eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
32,"102;226;256;338",92630.321240,false,5748.565983,24787.857747,78000.239019,46187.556001
33,"97;226;256;338",94813.929422,false,6137.557131,25124.399782,78990.009438,48113.935582
34,"107;226;256;338",93853.514899,false,6034.299593,25295.860787,78002.540774,47044.168265
35,"102;221;256;338",93093.599903,false,5583.421944,25108.760598,77761.379921,47041.454799
36,"102;231;256;338",93446.655084,false,5688.925049,25221.403709,77321.905467,47750.747184
37,"102;226;251;338",94507.347881,false,5914.369057,25324.615613,77476.160022,49060.566401
38,"102;226;261;338",94846.759746,false,5968.304953,25199.326465,77428.123389,49930.133268
39,"102;226;256;333",91967.048449,false,5935.178244,23874.460182,78491.844156,45822.975888
40,"97;226;256;333",93609.462299,false,6271.907388,24139.535498,78974.003162,47422.035663
41,"107;226;256;333",92870.874524,false,6137.467443,24372.035275,78498.082549,46224.661063
42,"102;221;256;333",92478.146424,false,5829.915419,24258.728553,78452.559106,46326.445798
43,"102;231;256;333",92268.828193,false,5871.428383,24178.327868,77660.360522,46777.783363
44,"102;226;251;333",93748.782925,false,5957.585028,24486.392773,78028.039456,48581.570790
45,"102;226;261;333",93748.349504,false,6086.529684,24305.090359,77503.519976,49209.938946
46,"102;226;256;328",91332.306127,false,5831.616399,23676.183630,78762.107170,44886.905026
47,"97;226;256;328",93437.004029,false,6309.005175,23999.030627,79761.908467,46496.027987
48,"107;226;256;328",92919.541952,false,6065.582199,24379.198074,79615.504839,45334.018518
49,"102;221;256;328",91732.882205,false,5733.122908,24122.538079,78099.028787,45655.413650
50,"102;231;256;328",92221.684592,false,5909.156709,24120.251935,78131.476321,46253.075575
51,"102;226;251;328",93603.822935,false,5918.193958,24430.066644,78817.116974,47694.007692
52,"102;226;261;328",93468.176392,false,5997.361516,24195.253667,78198.539968,48352.582451
53,"102;226;256;323",91205.069673,false,5775.299941,23813.496486,78856.430352,44376.116139
54,"97;226;256;323",93178.911942,false,6215.393553,24097.015640,79597.233960,46135.771540
55,"107;226;256;323",92898.311534,false,6031.647368,24429.003880,79332.426878,45542.893696
56,"102;221;256;323",91682.738678,false,5616.144680,24365.274628,77608.135191,45794.503548
57,"102;231;256;323",92056.934214,false,5796.094984,24259.190162,77891.355471,46111.942665
58,"102;226;251;323",93389.617079,false,5846.466657,24519.564892,78795.183586,47251.987473
59,"102;226;261;323",93193.015037,false,5896.793565,24301.103462,78265.191147,47725.044873
60,"102;226;256;318",91621.269132,false,5959.021368,24027.078817,78543.717230,44726.620666
61,"102;226;256;328",91332.306127,true,5831.616399,23676.183630,78762.107170,44886.905026
62,"94;226;256;323",93316.618475,false,6051.066825,24309.719464,79858.441220,46053.223153
63,"89;226;256;323",94163.556927,false,6340.037864,24551.114079,79553.879770,46990.930198
64,"99;226;256;323",93407.477877,false,6217.331875,24170.057292,79814.927080,46225.250339
65,"94;221;256;323",94333.882915,false,5815.167969,25175.213125,78862.254414,47824.749229
66,"94;231;256;323",94743.627701,false,5945.187592,25076.158425,78770.235220,48674.328148
67,"94;226;251;323",96090.089030,false,6336.839493,25078.176852,79408.952274,49941.193097
68,"94;226;261;323",96396.979959,false,6316.760032,25044.737030,78949.460578,51121.505217
69,"94;226;256;318",93573.574177,false,6196.237967,24560.152928,78965.461452,46668.905112
70,"94;226;256;328",93543.392626,false,6120.813689,24189.024652,79858.565461,46608.543110
71,"102;233;256;323",92014.050894,false,5779.529470,24245.687323,77786.114105,46191.554096
72,"97;233;256;323",94072.074082,false,6267.811501,24509.316371,78581.232446,48008.659974
73,"107;233;256;323",94808.391610,false,6051.649197,25425.635908,77207.529782,49454.683229
74,"102;228;256;323",91829.932515,false,5725.098324,24240.064966,78094.295893,45635.242557
75,"97;228;256;323",93829.271695,false,6180.517975,24504.304695,78978.977629,47309.920421
76,"107;228;256;323",94599.434393,false,5983.841616,25455.151924,77604.045355,48716.836351
77,"102;223;256;323",91521.247048,false,5709.997164,24078.363172,78258.411346,45207.362080
78,"97;223;256;323",93542.163429,false,6096.172501,24391.831025,79252.890109,46855.429698
79,"107;223;256;323",93764.386479,false,6009.868728,24757.980989,78759.641829,47233.431694
80,"102;218;256;323",92009.297553,false,5614.030318,24530.655255,77652.835936,46076.388025
81,"102;228;256;323",91829.932515,true,5725.098324,24240.064966,78094.295893,45635.242557
82,"102;223;251;323",93861.067076,false,5747.014726,24799.245341,78333.177043,48296.436975
83,"102;223;261;323",93713.835694,false,5834.941589,24624.843036,77943.868483,48564.233654
84,"102;223;256;318",91465.354210,false,5888.320410,24154.371276,77709.856713,45135.468336
85,"97;223;256;318",93537.083595,false,6281.447277,24547.336108,78198.323716,47218.276705
86,"107;223;256;318",93674.487734,false,6238.909972,24599.119765,78354.592340,47318.323654
87,"102;218;256;318",92149.061927,false,5962.681507,24602.990283,77256.074737,45910.705537
88,"102;228;256;318",91797.920366,false,5861.849375,24322.470506,77585.356418,45641.844553
89,"102;223;251;318",93810.162329,false,5985.762697,24808.279231,77631.248980,48400.991821
90,"102;223;261;318",93836.796175,false,6173.825717,24644.347584,77077.764252,48959.481495
91,"102;223;256;313",91581.312197,false,5929.839579,24228.109066,77689.703723,45157.023381
92,"102;223;256;323",91521.247048,true,5709.997164,24078.363172,78258.411346,45207.362080
93,"108;219;256;323",94969.772166,false,5995.309242,25304.531796,77607.946123,49731.916133
94,"103;219;256;323",93019.439956,false,5761.189560,24919.544724,77391.701587,47285.709757
95,"98;219;256;323",93869.432130,false,6095.627995,24640.755491,78881.538970,47384.558318
96,"108;219;256;323",94969.772166,true,5995.309242,25304.531796,77607.946123,49731.916133
97,"103;214;256;323",93337.699518,false,5866.041919,25005.141851,76969.924691,47963.106805
98,"103;224;256;323",92575.768447,false,5958.336580,24378.803675,78446.605465,46030.650918
99,"98;224;256;323",93524.046152,false,6129.969739,24305.580675,79339.057813,46837.933663
100,"108;224;256;323",94171.554232,false,6131.792298,24790.376776,78818.855035,47679.915280
101,"103;219;256;323",93019.439956,true,5761.189560,24919.544724,77391.701587,47285.709757
102,"103;229;256;323",93459.378892,false,6037.912457,24760.961840,77733.070333,47587.938856
103,"103;224;251;323",95000.958338,false,6124.293730,25166.565624,78078.851904,49341.346064
104,"103;224;261;323",95035.422213,false,6067.669406,25008.267956,77900.027882,50018.941818
105,"103;224;256;318",92702.603286,false,6100.637108,24528.633957,78020.725293,46125.939149
106,"103;224;256;328",92724.471504,false,6082.808707,24199.988474,79028.954356,45854.394292
107,"94;219;256;323",94455.041584,false,5775.213240,25256.436114,78731.790726,48114.993734
108,"89;219;256;323",96649.143144,false,6043.722768,25983.054591,78267.291854,50977.439718
109,"99;219;256;323",94263.792377,false,6106.168178,24826.557044,78862.574549,47799.559761
110,"94;219;256;323",94455.041584,true,5775.213240,25256.436114,78731.790726,48114.993734
111,"104;219;256;323",93948.598899,false,5716.989883,25556.319123,77613.772886,47736.806900
112,"99;219;256;323",94263.792377,true,6106.168178,24826.557044,78862.574549,47799.559761
113,"109;219;256;323",94715.946991,false,5830.760448,25216.348805,77757.186038,49580.489438
114,"104;214;256;323",94365.864964,false,5801.237703,25828.414614,77217.095048,48255.330245
115,"104;224;256;323",93148.999836,false,5776.291341,24933.007985,78824.511420,46054.889601
116,"99;224;256;323",94089.906030,false,6320.209303,24446.254525,79666.738124,46980.146281
117,"109;224;256;323",93913.524708,false,5937.190365,24684.989085,78789.674871,47793.015643
118,"104;219;256;323",93948.598899,true,5716.989883,25556.319123,77613.772886,47736.806900
119,"104;229;256;323",94256.278222,false,5971.078580,25338.922133,77628.087137,48264.467880
120,"104;224;251;323",95639.130123,false,5929.672977,25659.872672,79021.544089,49077.624860
121,"104;224;261;323",95476.336368,false,5941.670238,25438.913881,78491.709768,49699.794730
122,"104;224;256;318",93094.402276,false,5976.653230,24931.302255,78147.054044,46225.839537
123,"99;224;256;318",94175.532881,false,6539.884659,24594.339724,78619.440393,47463.176603
124,"109;224;256;318",94130.211475,false,6367.501821,24514.361441,78373.582897,48123.113527
125,"104;219;256;318",94186.159110,false,5988.011767,25534.475974,77649.691168,47677.651570
126,"104;229;256;318",94186.929980,false,6156.075725,25219.749114,77469.311268,48152.899014
127,"104;224;251;318",95584.653263,false,6111.272306,25650.271059,78288.320059,49357.899737
128,"104;224;261;318",95651.762003,false,6340.148974,25449.871723,77300.183565,50423.299045
129,"104;224;256;313",93307.103139,false,6039.297303,25006.291944,78225.365002,46297.662780
130,"104;224;256;323",93148.999836,true,5776.291341,24933.007985,78824.511420,46054.889601
131,"110;235;249;323",99304.113335,false,6436.818546,25913.086741,77532.786245,56375.629852
132,"105;235;249;323",97256.442850,false,6336.079600,25814.929376,78033.147732,52177.720014
133,"100;235;249;323",97750.128513,false,6432.104366,25475.097986,79394.531328,52291.320994
134,"110;235;249;323",99304.113335,true,6436.818546,25913.086741,77532.786245,56375.629852
135,"105;230;249;323",96087.533942,false,6162.186326,25555.972093,77736.456008,51002.295038
136,"100;230;249;323",96658.259905,false,6299.974663,25276.922858,79301.088735,50861.636035
137,"110;230;249;323",98696.464997,false,6550.444581,25871.128880,77799.527066,54750.256007
138,"105;225;249;323",94718.700489,false,6150.174011,24962.376376,78963.341599,48248.958603
139,"100;225;249;323",95610.203448,false,6283.222581,24856.788896,79450.582326,49489.801617
140,"110;225;249;323",96104.004870,false,6287.752886,24936.017442,79450.491780,50309.977304
141,"105;220;249;323",96116.481239,false,5933.549076,25949.053515,77238.262303,51229.494993
142,"105;230;249;323",96087.533942,true,6162.186326,25555.972093,77736.456008,51002.295038
143,"105;225;244;323",94997.610456,false,6149.929031,25137.569423,78391.133773,49029.090231
144,"105;225;254;323",94089.082448,false,6264.284671,24503.005407,78724.425331,47919.159409
145,"100;225;254;323",94905.833344,false,6341.443696,24351.786603,79226.102899,49199.103191
146,"110;225;254;323",95144.492018,false,6402.353076,24516.375058,79120.441890,49331.085878
147,"105;220;254;323",95527.081056,false,6169.382747,25521.419850,77182.580988,50489.975929
148,"105;230;254;323",95445.229876,false,6342.251843,25009.131357,77749.628829,50438.064524
149,"105;225;249;323",94718.700489,true,6150.174011,24962.376376,78963.341599,48248.958603
150,"105;225;259;323",95192.705681,false,6430.455923,24741.587236,78533.048386,49508.276659
151,"105;225;254;318",94427.163025,false,6466.582286,24663.465211,78010.351661,48583.879393
152,"105;225;254;328",94116.067053,false,6318.589422,24365.125250,78772.811838,48091.892925
153,"93;235;250;323",98528.222958,false,6260.348729,26138.414995,77997.598948,54261.319523
154,"88;235;250;323",101149.358911,false,6398.695035,27040.637585,76907.992351,58512.060232
155,"98;235;250;323",97830.094197,false,6314.700866,25380.341366,78538.068821,53732.035109
156,"93;235;250;323",98528.222958,true,6260.348729,26138.414995,77997.598948,54261.319523
157,"103;235;250;323",96935.921906,false,6241.426917,25742.128674,77676.471987,52228.260644
158,"98;235;250;323",97830.094197,true,6314.700866,25380.341366,78538.068821,53732.035109
159,"108;235;250;323",99167.588503,false,6428.238798,26202.808143,77030.619192,56042.463931
160,"103;230;250;323",95964.299762,false,6129.676409,25583.151617,77632.422160,50870.521313
161,"98;230;250;323",96749.340545,false,6236.475310,25266.576087,78439.324880,52053.253417
162,"108;230;250;323",98219.304949,false,6285.970140,26118.675386,77010.591196,54618.727650
163,"103;225;250;323",94428.383030,false,6042.891661,24936.969761,78426.590586,48470.452631
164,"98;225;250;323",95639.428792,false,6070.959794,24916.852025,78790.602072,50512.631875
165,"108;225;250;323",95917.140509,false,6232.365642,25137.936975,78955.359021,50138.316762
166,"103;220;250;323",95873.084255,false,5959.977661,25831.648480,76737.614246,51425.301981
167,"103;230;250;323",95964.299762,true,6129.676409,25583.151617,77632.422160,50870.521313
168,"103;225;245;323",94354.196791,false,5982.546790,25031.689346,78068.876665,48611.044647
169,"98;225;245;323",95997.779122,false,6144.130795,24986.968470,78354.218939,51379.140776
170,"108;225;245;323",96288.428396,false,6402.297895,25157.761301,78875.467541,50581.270860
171,"103;220;245;323",95786.798493,false,5945.843188,25818.779915,76799.262479,51245.088303
172,"103;230;245;323",95891.778444,false,6151.922713,25624.012255,77209.808787,51021.878165
173,"103;225;240;323",94185.114402,false,5876.922983,25004.923755,78292.344070,48314.191258
174,"98;225;240;323",95961.827373,false,6082.743710,24994.545749,78507.395028,51261.680800
175,"108;225;240;323",95939.157913,false,6219.483793,25076.034670,79079.911960,50207.366939
176,"103;220;240;323",95541.165566,false,5956.101315,25789.454732,76846.618511,50744.600527
177,"103;230;240;323",95769.053772,false,6072.322814,25648.403922,76988.008112,51108.645959
178,"103;225;235;323",94193.320810,false,5968.098366,24835.099743,78622.059730,48158.185671
179,"103;225;245;323",94354.196791,true,5982.546790,25031.689346,78068.876665,48611.044647
180,"103;225;240;318",94328.739925,false,6094.019649,25193.129177,77137.194711,48945.987486
181,"103;225;240;328",94262.820378,false,6018.086811,24717.402786,78593.638828,48461.022734
182,"109;233;247;332",97538.856541,false,6345.876238,25687.928916,76700.778124,54309.324650
183,"104;233;247;332",96345.305681,false,6120.448817,25844.335790,77019.558907,51741.483241
184,"99;233;247;332",97568.686080,false,6446.261323,25425.943034,77895.910744,53497.052701
185,"109;233;247;332",97538.856541,true,6345.876238,25687.928916,76700.778124,54309.324650
186,"104;228;247;332",96474.547689,false,6131.713866,25956.659286,77322.785449,51449.563624
187,"104;238;247;332",97263.494152,false,6177.834039,26005.280120,77321.179271,52839.580715
188,"104;233;242;332",96315.443017,false,6048.231478,25850.363251,76875.280445,51958.416131
189,"99;233;242;332",97485.915612,false,6317.515166,25496.601888,77948.229980,53395.367135
190,"109;233;242;332",97672.559048,false,6379.377809,25769.801161,76587.905566,54458.854591
191,"104;228;242;332",96334.939534,false,6073.636523,25899.962612,77151.285297,51571.395501
192,"104;238;242;332",97381.749174,false,6120.407053,26097.636591,77293.408858,53034.002203
193,"104;233;237;332",96624.771259,false,6112.907745,25821.959377,76957.388293,52422.419982
194,"104;233;247;332",96345.305681,true,6120.448817,25844.335790,77019.558907,51741.483241
195,"104;233;242;327",96278.351499,false,6066.265647,25647.976293,77419.532656,51708.686463
196,"99;233;242;327",97091.104048,false,6257.722321,25257.273492,78016.276710,53135.939759
197,"109;233;242;327",97846.486117,false,6390.743814,25523.635297,77198.864718,54665.349293
198,"104;228;242;327",96114.637113,false,6062.803362,25691.477501,77589.423247,51131.289252
199,"99;228;242;327",96742.797016,false,6191.533575,25313.345284,78275.340804,52200.495510
200,"109;228;242;327",97417.114522,false,6197.312116,25546.369220,77651.525072,53695.341300
201,"104;223;242;327",95380.075750,false,6054.782701,25302.148564,78212.892052,49833.396917
202,"99;223;242;327",96181.577138,false,6156.383469,25139.651249,78379.207438,51391.877404
203,"109;223;242;327",96266.346440,false,6246.112569,25051.582602,78368.502238,51568.800300
204,"104;218;242;327",96336.574162,false,5875.570775,25889.067183,78297.373140,50846.499267
205,"104;228;242;327",96114.637113,true,6062.803362,25691.477501,77589.423247,51131.289252
206,"104;223;237;327",95469.391090,false,5917.839476,25327.192411,78258.743537,50189.974868
207,"104;223;247;327",95558.022151,false,6157.005954,25302.604066,78223.155656,49973.668606
208,"104;223;242;322",95494.050951,false,5939.723733,25580.824636,78252.951828,49694.053338
209,"104;223;242;332",95750.751485,false,6072.002052,25563.263584,78212.497113,50018.474585
210,"93;220;263;317",97173.719777,false,6441.567272,25756.294469,76027.019983,53924.696089
211,"88;220;263;317",99115.373386,false,6803.147601,26046.427033,76806.538485,55725.059021
212,"98;220;263;317",96269.225883,false,6580.237378,24855.092156,76063.989336,53603.803360
213,"93;220;263;317",97173.719777,true,6441.567272,25756.294469,76027.019983,53924.696089
214,"103;220;263;317",94784.889926,false,6350.511752,25035.104388,75784.647385,51013.900187
215,"98;220;263;317",96269.225883,true,6580.237378,24855.092156,76063.989336,53603.803360
216,"108;220;263;317",96431.297429,false,6525.279720,24941.450909,75800.428694,54128.704904
217,"103;215;263;317",95241.260432,false,6284.308094,25172.626641,75894.836906,51673.814487
218,"103;225;263;317",93307.284119,false,6309.058811,24274.828313,76789.570252,48657.223738
219,"98;225;263;317",95267.874432,false,6586.304347,24324.840417,77177.916206,51535.543130
220,"108;225;263;317",94549.282322,false,6569.228803,23999.803420,76743.933084,51216.567114
221,"103;220;263;317",94784.889926,true,6350.511752,25035.104388,75784.647385,51013.900187
222,"103;230;263;317",94739.846529,false,6348.008636,24720.573532,76614.528451,50728.000271
223,"103;225;258;317",90799.443796,false,6231.578616,23548.237054,77277.929322,44761.326930
224,"98;225;258;317",92122.150340,false,6469.288760,23426.002673,77700.582666,46753.135148
225,"108;225;258;317",92071.631197,false,6547.543632,23359.072893,77444.737185,46885.292158
226,"103;220;258;317",92166.461203,false,6404.839391,24237.456818,76112.714622,46935.615367
227,"103;230;258;317",92303.475319,false,6378.065356,23969.735779,77197.359856,46713.988513
228,"103;225;253;317",91902.885840,false,6186.628148,23770.737561,77410.090228,46480.950033
229,"103;225;263;317",93307.284119,true,6309.058811,24274.828313,76789.570252,48657.223738
230,"103;225;258;312",91699.038601,false,6387.963998,23842.936277,77740.892271,45195.384381
231,"103;225;258;322",91608.128374,false,6019.478458,23961.355544,77920.051569,45334.537174
232,"103;225;249;317",93133.605166,false,6180.161930,24471.176007,77318.416404,47646.118053
233,"98;225;249;317",94705.815058,false,6374.180437,24358.424463,77701.318470,50245.101846
234,"108;225;249;317",94413.397553,false,6368.441689,24302.026831,77657.679148,49828.178917
235,"103;220;249;317",94507.786815,false,6194.563653,25218.641221,76176.724168,50012.439715
236,"103;230;249;317",94839.059336,false,6390.810190,24936.282950,77137.749976,49886.182415
237,"103;225;244;317",93285.260175,false,6175.263955,24540.963676,76505.578768,48632.486320
238,"103;225;254;317",92592.147655,false,6276.985244,24068.751543,77188.422218,47304.399517
239,"98;225;254;317",94001.569453,false,6468.727398,23884.191900,77521.330771,49775.969539
240,"108;225;254;317",93654.307358,false,6499.124280,23847.841864,77238.480291,49376.202137
241,"103;220;254;317",93808.474784,false,6308.133341,24814.901634,76044.602757,49326.276861
242,"103;230;254;317",93722.429038,false,6371.379151,24425.574970,76695.432697,49155.517137
243,"103;225;249;317",93133.605166,true,6180.161930,24471.176007,77318.416404,47646.118053
244,"103;225;259;317",93433.323335,false,6315.819606,24284.098422,76922.018287,48744.792327
245,"103;225;254;312",93296.168353,false,6490.128477,24258.813244,77462.410692,47632.042574
246,"103;225;254;322",93188.041014,false,6138.149875,24353.300318,78086.868477,47306.313165
