eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"356;220;112;310",97321.253085,false,5341.782727,27495.432355,72239.973682,56728.102323
324,"356;230;112;310",97515.074798,true,5337.409236,27602.452926,71203.189008,57947.236264
325,"356;225;107;310",93127.123816,false,5155.992124,26235.047681,72973.099570,50499.068451
326,"351;225;107;310",93551.808015,false,5577.130668,25461.387202,74468.175228,50558.405061
327,"1;225;107;310",93284.869452,false,5256.549583,26198.256114,72948.523090,50711.604420
328,"356;220;107;310",94888.082515,false,5069.832365,27188.080602,71915.391600,53344.947494
329,"356;230;107;310",94808.304667,false,5134.814695,27251.066541,70749.237608,54095.609254
330,"356;225;102;310",90706.872988,false,4766.336549,25498.852378,71959.155219,48924.212902
331,"351;225;102;310",91137.154153,false,5170.187734,24829.837233,73372.307733,48901.950638
332,"1;225;102;310",90807.833768,false,4843.099013,25593.615120,71790.004438,48952.234831
333,"356;220;102;310",91380.671394,false,4622.847854,26018.374293,71165.717811,50313.180682
334,"356;230;102;310",91349.429272,false,4697.117852,25933.438200,70842.948076,50594.798366
335,"356;225;97;310",94062.263057,false,5259.805893,26223.687294,72999.772181,52157.767559
336,"356;225;107;310",93127.123816,true,5155.992124,26235.047681,72973.099570,50499.068451
337,"356;225;102;305",92310.470087,false,4735.722054,26407.654777,73371.832742,48962.353769
338,"356;225;102;315",91057.789952,false,4701.496204,26141.509725,71645.152456,48784.415590
339,"310;177;102;277",94448.704319,false,5109.011214,26567.144100,75555.946402,49989.151606
340,"305;177;102;277",96232.810211,false,5111.906936,27320.490659,77605.775492,49995.049740
341,"315;177;102;277",95158.745988,false,4925.853317,27129.643343,75554.499853,50651.998803
342,"310;172;102;277",93881.705472,false,5399.782599,25845.027037,75588.971594,49684.820077
343,"305;172;102;277",95557.198543,false,5416.892611,26599.520476,77942.165215,49139.405697
344,"315;172;102;277",94903.500108,false,5383.879645,26467.036971,75270.447413,50834.719571
345,"310;167;102;277",93051.661885,false,5602.152429,24707.682952,76690.366252,48793.286756
346,"305;167;102;277",94472.445850,false,5574.401701,25408.269534,78672.783677,48306.765554
347,"315;167;102;277",94195.159390,false,5570.580909,25320.698828,76585.077782,50022.681524
348,"310;162;102;277",93654.204107,false,5839.909598,24479.625802,76628.905944,50040.431471
349,"310;172;102;277",93881.705472,true,5399.782599,25845.027037,75588.971594,49684.820077
350,"310;167;97;277",96038.311140,false,6209.038967,25306.805862,77333.172000,51711.760622
351,"310;167;107;277",95309.017980,false,6053.557553,25476.197096,77559.487739,49999.038923
352,"310;167;102;272",91101.853325,false,5487.880157,23922.332151,77410.331071,45972.950962
353,"305;167;102;272",92151.855222,false,5389.291112,24452.014588,79279.200166,45341.898878
354,"315;167;102;272",92167.543460,false,5525.343339,24559.620459,77077.513494,47087.645831
355,"310;162;102;272",91748.622082,false,5756.120055,23644.819029,77410.622286,47284.743709
356,"310;172;102;272",91966.469068,false,5278.328402,25010.601566,76413.067520,46942.010680
357,"310;167;97;272",94993.185341,false,6057.620579,25019.282458,78401.720299,49430.844308
358,"310;167;107;272",92199.666076,false,5666.632855,24214.889737,78357.752592,46278.534375
359,"310;167;102;267",93027.797487,false,5465.358550,24778.889657,77712.131553,47854.967009
360,"310;167;102;277",93051.661885,true,5602.152429,24707.682952,76690.366252,48793.286756
