eval,angles_deg,objective,cached
70,"51;136;181;286",98484.662133,false
71,"51;146;181;286",97578.436391,false
72,"51;141;176;286",93167.898562,false
73,"51;141;186;286",93643.589774,false
74,"51;141;181;281",91974.900295,false
75,"46;141;181;281",92361.063893,false
76,"56;141;181;281",92222.135289,false
77,"51;136;181;281",97413.323350,false
78,"51;146;181;281",96810.469736,false
79,"51;141;176;281",92673.659536,false
80,"51;141;186;281",93234.572515,false
81,"51;141;181;276",92535.324140,false
82,"51;141;181;286",92409.433437,true
83,"51;141;181;289",92748.882263,false
84,"51;141;173;289",93699.959487,false
85,"44;141;173;289",93768.992929,false
86,"39;141;173;289",93735.998274,false
87,"34;141;173;289",93670.243582,false
88,"29;141;173;289",93995.154433,false
89,"39;141;173;289",93735.998274,true
90,"34;136;173;289",99965.398356,false
91,"34;146;173;289",99569.576582,false
92,"34;141;168;289",92362.531094,false
93,"29;141;168;289",92724.727579,false
94,"39;141;168;289",92248.996766,false
95,"34;141;168;289",92362.531094,true
96,"44;141;168;289",92141.311547,false
97,"39;141;168;289",92248.996766,true
98,"49;141;168;289",91997.905329,false
99,"44;141;168;289",92141.311547,true
100,"54;141;168;289",92219.306423,false
101,"49;136;168;289",97846.956426,false
102,"49;146;168;289",97510.220966,false
103,"49;141;163;289",94096.156076,false
104,"49;141;173;289",93590.011910,false
105,"49;141;168;284",92282.497478,false
106,"49;141;168;294",92572.154003,false
107,"51;141;181;273",90781.669205,false
108,"51;147;181;273",94674.656041,false
109,"42;147;181;273",94726.011826,false
110,"37;147;181;273",95039.074616,false
111,"47;147;181;273",94970.097752,false
112,"42;142;181;273",92819.619600,false
113,"37;142;181;273",93196.671114,false
114,"47;142;181;273",93342.275636,false
115,"42;137;181;273",96332.855178,false
116,"42;147;181;273",94726.011826,true
117,"42;142;176;273",93214.964068,false
118,"42;142;186;273",93943.466770,false
119,"42;142;181;268",94137.262961,false
120,"42;142;181;278",95377.594839,false
121,"43;141;181;281",92469.720499,false
122,"43;141;181;287",93093.433288,false
123,"43;149;181;287",98860.280927,false
124,"38;149;181;287",98719.509351,false
125,"33;149;181;287",99007.322067,false
126,"43;149;181;287",98860.280927,true
127,"38;144;181;287",97055.261627,false
128,"33;144;181;287",97097.934201,false
129,"43;144;181;287",97157.147097,false
130,"38;139;181;287",98526.181970,false
131,"38;149;181;287",98719.509351,true
132,"38;144;176;287",97674.768723,false
133,"38;144;186;287",98361.691707,false
134,"38;144;181;282",96155.532633,false
135,"33;144;181;282",96223.762675,false
136,"43;144;181;282",96314.194849,false
137,"38;139;181;282",97972.966648,false
138,"38;149;181;282",97711.051947,false
139,"38;144;176;282",96750.866961,false
140,"38;144;186;282",97438.486234,false
141,"38;144;181;277",95872.445289,false
142,"33;144;181;277",95862.144671,false
143,"28;144;181;277",96117.597363,false
144,"38;144;181;277",95872.445289,true
145,"33;139;181;277",97447.032739,false
146,"33;149;181;277",97605.086571,false
147,"33;144;176;277",96471.953183,false
148,"33;144;186;277",97027.363834,false
149,"33;144;181;272",92790.953204,false
150,"28;144;181;272",93021.911450,false
151,"38;144;181;272",92809.438420,false
152,"33;139;181;272",94210.924067,false
153,"33;149;181;272",94554.626374,false
154,"33;144;176;272",93400.337452,false
155,"33;144;186;272",94075.940747,false
156,"33;144;181;267",95595.806626,false
157,"33;144;181;277",95862.144671,true
158,"51;141;188;281",93336.686512,false
159,"59;141;188;281",93627.862163,false
160,"59;147;188;281",97988.445219,false
161,"54;147;188;281",98344.210687,false
162,"64;147;188;281",98167.655506,false
163,"59;142;188;281",95863.355800,false
164,"54;142;188;281",96141.849713,false
165,"64;142;188;281",96143.828601,false
166,"59;137;188;281",99086.102343,false
167,"59;147;188;281",97988.445219,true
168,"59;142;183;281",95168.730917,false
169,"54;142;183;281",95407.662137,false
170,"64;142;183;281",95441.510022,false
171,"59;137;183;281",98307.275568,false
172,"59;147;183;281",97336.103216,false
173,"59;142;178;281",93874.125871,false
174,"54;142;178;281",94084.750761,false
175,"64;142;178;281",94011.962615,false
176,"59;137;178;281",96909.627850,false
177,"59;147;178;281",95905.698290,false
178,"59;142;173;281",95698.248571,false
179,"59;142;183;281",95168.730917,true
180,"59;142;178;276",94634.718838,false
181,"59;142;178;286",94966.108429,false
182,"57;141;181;281",92846.865670,false
183,"57;141;172;281",93726.214348,false
184,"57;141;172;273",91927.758056,false
185,"52;141;172;273",91843.897574,false
186,"47;141;172;273",91865.741182,false
187,"57;141;172;273",91927.758056,true
188,"52;136;172;273",96764.428528,false
189,"52;146;172;273",95784.570907,false
190,"52;141;167;273",91013.460926,false
191,"47;141;167;273",90996.977314,false
192,"42;141;167;273",90767.542271,false
193,"37;141;167;273",91034.481320,false
194,"47;141;167;273",90996.977314,true
195,"42;136;167;273",95741.453276,false
196,"42;146;167;273",95506.527560,false
197,"42;141;162;273",91998.843625,false
198,"42;141;172;273",91595.202671,false
199,"42;141;167;268",91744.327703,false
200,"42;141;167;278",92559.963608,false
201,"42;132;167;273",94538.416818,false
202,"42;132;167;279",95119.938602,false
203,"34;132;167;279",95686.317611,false
204,"29;132;167;279",95890.341338,false
205,"39;132;167;279",95315.957464,false
206,"34;132;167;279",95686.317611,true
207,"44;132;167;279",95110.578757,false
208,"39;132;167;279",95315.957464,true
209,"49;132;167;279",94823.108717,false
210,"44;132;167;279",95110.578757,true
211,"54;132;167;279",94846.408890,false
212,"49;127;167;279",96018.073878,false
213,"49;137;167;279",95696.208334,false
214,"49;132;162;279",95873.865765,false
215,"49;132;172;279",96032.632753,false
216,"49;132;167;274",95918.663526,false
217,"49;132;167;284",97680.232646,false
218,"42;148;167;273",95040.537428,false
219,"33;148;167;273",96073.952576,false
220,"33;148;176;273",95774.582422,false
221,"28;148;176;273",96066.078411,false
222,"38;148;176;273",95591.313620,false
223,"33;148;176;273",95774.582422,true
224,"43;148;176;273",95181.538419,false
225,"38;148;176;273",95591.313620,true
226,"48;148;176;273",95072.560414,false
227,"43;148;176;273",95181.538419,true
228,"53;148;176;273",94934.791873,false
229,"48;148;176;273",95072.560414,true
230,"58;148;176;273",94422.261279,false
231,"53;148;176;273",94934.791873,true
232,"63;148;176;273",94918.307520,false
233,"58;143;176;273",94134.096529,false
234,"53;143;176;273",94460.553923,false
235,"63;143;176;273",94329.848646,false
236,"58;138;176;273",95479.095554,false
237,"58;148;176;273",94422.261279,true
238,"58;143;171;273",94052.820808,false
239,"53;143;171;273",94336.725473,false
240,"63;143;171;273",94230.311072,false
241,"58;138;171;273",95238.003868,false
242,"58;148;171;273",94298.497319,false
243,"58;143;166;273",94853.695260,false
244,"58;143;176;273",94134.096529,true
245,"58;143;171;268",95947.443363,false
246,"58;143;171;278",97062.205267,false
247,"42;147;167;273",95474.182427,false
248,"42;147;167;282",98178.844535,false
249,"42;147;176;282",98039.757255,false
250,"37;147;176;282",98196.834729,false
251,"47;147;176;282",98358.250007,false
252,"42;142;176;282",95302.752964,false
253,"37;142;176;282",95448.575151,false
254,"47;142;176;282",95817.556551,false
255,"42;137;176;282",98466.545709,false
256,"42;147;176;282",98039.757255,true
257,"42;142;171;282",95208.696529,false
258,"37;142;171;282",95395.874651,false
259,"47;142;171;282",95775.550449,false
260,"42;137;171;282",98151.017669,false
261,"42;147;171;282",97749.622101,false
262,"42;142;166;282",95652.085039,false
263,"42;142;176;282",95302.752964,true
264,"42;142;171;277",94708.933876,false
265,"37;142;171;277",94921.449571,false
266,"47;142;171;277",95240.227532,false
267,"42;137;171;277",97689.057904,false
268,"42;147;171;277",96699.497985,false
269,"42;142;166;277",95275.300391,false
270,"42;142;176;277",94894.345826,false
271,"42;142;171;272",92151.512472,false
272,"37;142;171;272",92346.980304,false
273,"47;142;171;272",92772.846943,false
274,"42;137;171;272",95000.923742,false
275,"42;147;171;272",93989.385393,false
276,"42;142;166;272",92411.888857,false
277,"42;142;176;272",92039.328063,false
278,"37;142;176;272",92224.833063,false
279,"47;142;176;272",92606.279484,false
280,"42;137;176;272",94978.484637,false
281,"42;147;176;272",93974.351039,false
282,"42;142;171;272",92151.512472,true
283,"42;142;181;272",91658.119216,false
284,"37;142;181;272",91837.591394,false
285,"47;142;181;272",92252.149348,false
286,"42;137;181;272",94513.347887,false
287,"42;147;181;272",93437.730614,false
288,"42;142;176;272",92039.328063,true
289,"42;142;186;272",92835.845552,false
290,"42;142;181;267",94434.493029,false
291,"42;142;181;277",94484.787123,false
