eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
54,"148;271;303;314",95078.076656,false,6888.235405,23103.332584,77777.093588,52395.923746
55,"138;271;303;314",97130.106224,false,7191.629220,23629.964817,77890.630982,54726.393393
56,"158;271;303;314",96385.981045,false,6614.711164,24170.312431,78191.387543,53010.527357
57,"148;261;303;314",100028.000408,false,7243.379411,24770.513091,76867.720785,59160.495028
58,"148;281;303;314",98747.359771,false,7567.394792,24537.477245,75947.286844,57337.688624
59,"148;271;293;314",96037.892937,false,6988.182918,23566.187024,78424.751472,52542.294517
60,"148;271;313;314",96194.888349,false,7202.055081,23381.663196,78711.397389,52510.942753
61,"148;271;303;304",96753.922125,false,6784.311487,23502.782429,79430.010254,53503.646164
62,"148;271;303;324",95216.101003,true,6670.813461,23336.711765,78557.762082,51859.389471
63,"148;271;320;330",96980.763594,false,6850.071085,23944.378448,79860.157205,52512.470917
64,"138;271;320;330",97820.538154,false,7020.851077,24153.064264,80140.737278,53152.508347
65,"158;271;320;330",96364.380876,false,6843.158924,24139.167502,79497.249489,51266.859412
66,"148;271;320;330",96980.763594,true,6850.071085,23944.378448,79860.157205,52512.470917
67,"168;271;320;330",94674.508146,false,5899.782121,25299.548013,78615.700350,48334.655673
68,"158;271;320;330",96364.380876,true,6843.158924,24139.167502,79497.249489,51266.859412
69,"178;271;320;330",95292.594363,false,5034.083786,27445.396242,76549.959750,49076.268921
70,"168;261;320;330",100166.365752,false,6396.184873,27221.693024,77592.314892,55504.660817
71,"168;281;320;330",98202.020754,false,6502.256950,26805.399525,75509.839441,54278.889117
72,"168;271;310;330",93196.251312,false,5672.159053,24773.001712,76491.976513,49010.204580
73,"158;271;310;330",95079.682056,false,6648.565813,23668.984998,78302.529393,51221.733097
74,"178;271;310;330",93700.718177,false,4866.510426,26857.904147,74555.165422,49397.441787
75,"168;261;310;330",98826.427547,false,5962.846306,26990.095563,75876.056916,55870.914438
76,"168;281;310;330",96521.952321,false,6176.585495,25793.039340,74499.603067,54605.051905
77,"168;271;300;330",94393.098146,false,5600.793331,24946.907787,77983.459165,49707.334891
78,"168;271;320;330",94674.508146,true,5899.782121,25299.548013,78615.700350,48334.655673
79,"168;271;310;320",93749.171281,false,5801.961326,24697.245853,78162.745229,48337.182977
80,"168;271;310;340",94275.941007,false,5811.094959,25237.663558,77176.112115,49278.252863
81,"168;271;310;349",95299.673049,false,5623.082642,25758.573126,77448.273707,50387.760855
82,"158;271;310;349",96603.139226,false,6134.920395,25115.692388,77361.793002,53343.259886
83,"178;271;310;349",94887.042637,false,4780.188999,27309.660997,74744.097238,50850.288044
84,"168;271;310;349",95299.673049,true,5623.082642,25758.573126,77448.273707,50387.760855
85,"188;271;310;349",95759.814794,false,5517.057888,26438.175704,74608.119982,53001.042421
86,"178;261;310;349",99547.308735,false,5013.339445,29199.430689,73470.627853,57198.449350
87,"178;281;310;349",97601.599963,false,5006.515266,28310.380309,72973.312217,55596.096560
88,"178;271;300;349",96340.322844,false,4564.838167,27927.980940,77573.513804,50121.493671
89,"178;271;320;349",95951.158011,false,4467.277259,28056.380700,75372.653730,51482.346373
90,"178;271;310;339",94747.993570,false,4813.983777,27077.920701,74889.657325,50822.520858
91,"168;271;310;339",94537.158592,false,5811.758364,25192.412812,77487.507262,49578.467571
92,"158;271;310;339",96162.733173,false,6376.303884,24258.753219,77954.691926,53100.660216
93,"178;271;310;339",94747.993570,true,4813.983777,27077.920701,74889.657325,50822.520858
94,"168;261;310;339",99416.042541,false,6003.201885,27269.322555,76119.383518,56167.652683
95,"168;281;310;339",97626.700469,false,6285.786380,26133.971687,75562.616950,54851.267854
96,"168;271;300;339",95831.207824,false,5633.909903,25758.864448,79274.435599,49602.431348
97,"168;271;320;339",96004.387482,false,5642.173681,25808.553315,79008.258598,50099.062374
98,"168;271;310;329",93712.916577,false,5730.551366,24807.059332,77317.749330,49032.862428
99,"158;271;310;329",95147.812600,false,6673.574653,23737.101181,78219.043761,51255.229770
100,"178;271;310;329",94135.123225,false,4900.106546,26940.312976,75111.246173,49478.161234
101,"168;261;310;329",98898.055118,false,5967.997864,26964.845878,76020.955236,55909.467515
102,"168;281;310;329",96946.399282,false,6381.492023,25748.754674,75069.842207,54562.462965
103,"168;271;300;329",94094.485097,false,5597.791496,24899.150791,77613.674724,49581.410895
104,"168;271;320;329",94656.902364,false,5948.963688,25264.357821,78516.988608,48370.173101
105,"168;271;310;319",93380.416901,false,5922.408163,24521.664428,77759.995390,48112.693230
106,"158;271;310;319",95216.463383,false,6764.454772,23604.545736,78077.884082,51617.041667
107,"178;271;310;319",94962.213951,false,5122.880292,26722.374868,75904.859286,50329.058296
108,"168;261;310;319",98768.639548,false,6250.112298,26380.773043,76784.507655,55491.000760
109,"168;281;310;319",96755.228876,false,6543.634409,25582.078726,75764.714782,53494.316699
110,"168;271;300;319",94677.464370,false,5627.968018,25339.879073,78667.022573,48752.211986
111,"168;271;320;319",95958.196601,false,5804.926146,25338.967502,79523.519480,50105.086426
112,"168;271;310;309",95103.093284,false,5991.698872,25098.655602,78759.020728,49266.456891
113,"168;271;310;329",93712.916577,true,5730.551366,24807.059332,77317.749330,49032.862428
114,"168;271;293;330",95183.805525,false,5599.920978,25287.779426,78584.625836,50007.584407
115,"158;271;293;330",96542.227385,false,6451.674397,24242.470960,79595.021549,52101.142506
116,"178;271;293;330",95199.338576,false,4797.971674,27221.995113,76230.009436,50128.734142
117,"168;261;293;330",100565.355290,false,6099.381886,27541.505979,77318.930416,56530.004434
118,"168;281;293;330",98840.464302,false,6136.486752,26473.393869,76437.953464,56023.213899
119,"168;271;283;330",94942.548856,false,5686.564526,25312.193551,78263.838906,49623.742652
120,"158;271;283;330",96235.891686,false,6474.431173,24203.227842,79667.519848,51448.945494
121,"178;271;283;330",95305.599971,false,4913.109374,27026.356994,76693.403816,50038.863390
122,"168;261;283;330",97885.582451,false,6042.901756,26868.360277,76549.093402,53399.547434
123,"168;281;283;330",98404.387383,false,5927.472952,26401.291497,77532.764942,54618.480926
124,"168;271;273;330",96342.214121,false,5804.643029,25276.031647,79679.540622,50843.538270
125,"168;271;293;330",95183.805525,true,5599.920978,25287.779426,78584.625836,50007.584407
126,"168;271;283;320",95329.920135,false,5617.198871,25650.480510,78560.411454,49564.070054
127,"168;271;283;340",97428.644036,false,5797.499472,26649.387923,79502.359578,50461.153703
128,"168;255;310;345",97100.746879,false,6155.440045,26185.173961,76672.761789,52847.503958
129,"158;255;310;345",99205.967398,false,6839.441389,26076.012382,76510.721482,56070.305772
130,"178;255;310;345",96950.560001,false,5101.116585,27831.869285,73751.721584,54283.426679
131,"168;255;310;345",97100.746879,true,6155.440045,26185.173961,76672.761789,52847.503958
132,"188;255;310;345",98412.471027,false,6100.768032,26730.471731,75148.459649,56014.002878
133,"178;245;310;345",98737.136622,false,4928.128048,28769.352729,72597.910927,57481.400764
134,"178;265;310;345",98936.916387,false,4859.219139,29015.131720,73765.603830,56359.527226
135,"178;255;300;345",98175.621713,false,4939.495625,28838.329776,74830.148335,53965.444290
136,"178;255;320;345",98703.155187,false,5054.877492,28720.872416,74877.156786,54977.653770
137,"178;255;310;335",96237.560180,false,5356.351002,27618.604776,73441.767465,53083.441340
138,"168;255;310;335",96185.538577,false,6335.506101,25846.386898,75755.504276,52251.786879
139,"158;255;310;335",97947.840071,false,7073.754862,25108.381499,76489.845907,55041.561514
140,"178;255;310;335",96237.560180,true,5356.351002,27618.604776,73441.767465,53083.441340
141,"168;245;310;335",97254.293929,false,5880.480745,26735.867354,73647.285502,55628.606159
142,"168;265;310;335",97810.075745,false,5834.510309,26999.602157,75498.659209,54453.267349
143,"168;255;300;335",96895.680348,false,6126.262105,26576.878020,75838.641953,52546.438493
144,"168;255;320;335",97821.522836,false,6312.014186,26425.255024,77367.006753,52801.500497
145,"168;255;310;325",95339.320103,false,6179.602144,25298.253146,75949.833390,51773.096236
146,"158;255;310;325",97574.303833,false,7252.146711,24720.901787,76975.775169,54226.735501
147,"178;255;310;325",96027.618591,false,5336.312502,27280.476062,74272.940955,52548.719098
148,"168;245;310;325",97560.240041,false,5797.134731,26538.920465,74686.498906,55761.870785
149,"168;265;310;325",97329.800853,false,5728.266731,26658.792378,75489.693752,54395.789737
150,"168;255;300;325",96580.100001,false,6055.934277,25960.748676,76098.265964,53028.568130
151,"168;255;320;325",97071.945215,false,6355.318154,25854.092078,77651.430892,52073.639074
152,"168;255;310;315",96325.099344,false,6521.623290,25228.935396,77041.723580,52107.357734
153,"168;255;310;335",96185.538577,true,6335.506101,25846.386898,75755.504276,52251.786879
154,"156;271;326;330",97948.549194,false,6813.584737,24489.464879,81050.153373,52240.845784
155,"146;271;326;330",98133.760583,false,6753.408755,24313.711463,79959.490613,54173.790115
156,"166;271;326;330",96977.341193,false,6399.544112,25192.232511,80336.823348,50434.305793
157,"156;271;326;330",97948.549194,true,6813.584737,24489.464879,81050.153373,52240.845784
158,"176;271;326;330",96304.669068,false,5346.992934,27101.497778,78247.345241,49465.011471
159,"166;271;326;330",96977.341193,true,6399.544112,25192.232511,80336.823348,50434.305793
160,"186;271;326;330",98007.069298,false,6053.369218,26991.736164,77425.832353,52498.095480
161,"176;261;326;330",101390.393544,false,5882.797597,28821.584357,76805.514518,56566.508662
162,"176;281;326;330",99536.638729,false,5858.827211,28593.728912,75118.061758,55050.103455
163,"176;271;316;330",95001.193144,false,5261.546633,26470.711318,77326.900246,49210.970138
164,"166;271;316;330",95572.480433,false,6385.243507,24540.392454,79045.937077,50247.751867
165,"186;271;316;330",96470.017762,false,5790.277345,26364.568327,76308.616126,52321.728054
166,"176;261;316;330",99608.617038,false,5782.074136,28111.041700,75700.187848,55730.814558
167,"176;281;316;330",97612.422403,false,5849.640645,27824.366036,73736.611633,54140.219812
168,"176;271;306;330",94912.842446,false,5166.878159,26370.830974,76349.941453,50400.325174
169,"166;271;306;330",95203.886257,false,6202.822209,24331.905153,78839.710539,50498.607253
170,"186;271;306;330",96224.901553,false,5746.911489,26069.737545,75494.938646,53321.566392
171,"176;261;306;330",99390.526831,false,5369.092611,28305.588178,74454.418301,56977.273783
172,"176;281;306;330",98510.064089,false,5821.689544,27803.874416,74172.619780,55596.380478
173,"176;271;296;330",95662.411591,false,5134.765153,26815.480360,77333.078773,50091.253385
174,"176;271;316;330",95001.193144,true,5261.546633,26470.711318,77326.900246,49210.970138
175,"176;271;306;320",95775.106409,false,5436.173950,26283.421534,77748.994053,50362.027796
176,"176;271;306;340",95071.444709,false,5090.664952,26395.708525,76906.678777,50263.463686
177,"168;287;324;316",98973.922481,false,6716.145469,26213.717132,75164.503072,56923.616688
178,"158;287;324;316",100477.310709,false,7581.324948,25226.802954,75633.253396,59705.112219
179,"178;287;324;316",99225.227344,false,5821.111635,28159.223413,72535.904805,57953.879788
180,"168;277;324;316",96587.599275,false,6410.906815,25702.133824,76406.267116,52542.850156
181,"158;277;324;316",98435.653750,false,7358.812408,24789.093197,77011.469172,55564.027117
182,"178;277;324;316",97490.368194,false,5467.394114,27917.571818,73983.860476,54226.944049
183,"168;267;324;316",96489.243432,false,5930.703715,26187.048698,77327.786755,51415.195283
184,"158;267;324;316",98347.779618,false,6821.147902,25171.621723,77755.275377,54954.744608
185,"178;267;324;316",97164.992278,false,5078.910336,28002.553099,74832.362736,53334.694951
186,"168;257;324;316",94381.624338,false,6072.015289,25279.000792,77040.570397,49020.646117
187,"158;257;324;316",96321.593967,false,7160.825303,24535.355190,77316.856090,51933.970858
188,"178;257;324;316",95153.055068,false,5288.583429,27130.002081,75300.599674,50168.339441
189,"168;247;324;316",97132.121957,false,6165.110332,25961.478331,76203.701711,53807.364877
190,"168;267;324;316",96489.243432,true,5930.703715,26187.048698,77327.786755,51415.195283
191,"168;257;314;316",96382.492297,false,6455.471482,25376.616270,78838.831088,50261.978001
192,"168;257;334;316",95441.112041,false,6064.723245,26077.085415,76615.392127,49983.214635
193,"168;257;324;306",93734.472449,false,5802.798395,25304.346128,76246.237768,49008.418085
194,"158;257;324;306",95714.583201,false,6768.010326,24556.366536,76636.068157,52144.344521
195,"178;257;324;306",94149.655047,false,5098.257188,27003.099764,73958.338489,50138.257701
196,"168;247;324;306",96442.265975,false,5921.770073,25962.685468,74997.177953,54118.442913
197,"168;267;324;306",96005.063620,false,5521.482287,26159.007416,76820.765405,51828.382430
198,"168;257;314;306",94637.567605,false,5977.318570,25340.975271,77248.925538,49389.621990
199,"168;257;334;306",93885.380913,false,5836.963554,25693.149984,74739.053987,49971.480764
200,"168;257;324;296",95125.737574,false,5887.517923,25829.387731,76081.882748,50735.781090
201,"168;257;324;316",94381.624338,true,6072.015289,25279.000792,77040.570397,49020.646117
202,"156;285;310;346",102353.445205,false,7032.060742,26675.070842,76590.082648,60702.544595
203,"146;285;310;346",100896.104390,false,7045.616035,26106.768441,74217.835857,61269.603970
204,"136;285;310;346",101922.770766,false,6995.979924,26067.552147,75286.653993,62431.823397
205,"156;285;310;346",102353.445205,true,7032.060742,26675.070842,76590.082648,60702.544595
206,"146;275;310;346",97059.903838,false,6495.643241,24820.587876,75869.587580,55617.757862
207,"136;275;310;346",98362.180931,false,6491.320445,25098.239589,76580.637577,56964.604217
208,"156;275;310;346",98552.223985,false,6684.274383,25432.014801,77550.455804,55321.413800
209,"146;265;310;346",99631.683959,false,6406.007095,26240.447664,75336.961721,58633.496677
210,"146;285;310;346",100896.104390,true,7045.616035,26106.768441,74217.835857,61269.603970
211,"146;275;300;346",99028.416031,false,6341.492671,25326.415717,78175.490528,56545.524759
212,"146;275;320;346",98628.406972,false,6649.066679,25696.025661,76600.094585,55966.534678
213,"146;275;310;336",96944.128806,false,6945.253024,23886.738335,77080.229323,55144.045573
214,"136;275;310;336",98387.213014,false,7009.567111,24358.276351,77255.099913,56783.639191
215,"156;275;310;336",97854.748292,false,7032.684305,24214.685871,78064.138008,55150.618225
216,"146;265;310;336",99321.944795,false,6870.858255,25240.116461,76736.309333,57685.630824
217,"146;285;310;336",100418.054129,false,7449.085105,25178.107906,75238.340480,60343.381757
218,"146;275;300;336",98496.805589,false,6862.414942,24321.136136,78417.785789,56208.723235
219,"146;275;320;336",98136.398303,false,7088.422144,24687.223354,77198.067936,55523.437673
220,"146;275;310;326",97356.590937,false,6937.064603,23860.459005,77074.557423,56043.577236
221,"146;275;310;346",97059.903838,true,6495.643241,24820.587876,75869.587580,55617.757862
222,"155;284;297;348",103516.223481,false,6444.175132,27986.030296,77035.544879,61136.491226
223,"145;284;297;348",100871.913430,false,6138.183386,26747.103699,75714.727042,60258.525648
224,"135;284;297;348",101780.145873,false,6517.247855,26683.644694,76325.084043,60833.422606
225,"155;284;297;348",103516.223481,true,6444.175132,27986.030296,77035.544879,61136.491226
226,"145;274;297;348",98323.679012,false,6057.295153,25648.851702,77181.562922,56053.501392
227,"135;274;297;348",99138.338872,false,6454.699381,25526.433139,77807.324526,56507.088178
228,"155;274;297;348",100882.956222,false,6450.091513,26794.995031,79141.942924,56133.796431
229,"145;264;297;348",100724.359730,false,5995.440252,26979.140133,76100.480909,59399.077782
230,"145;284;297;348",100871.913430,true,6138.183386,26747.103699,75714.727042,60258.525648
231,"145;274;287;348",99499.408128,false,6271.585462,25926.601423,78263.254615,56339.187870
232,"145;274;307;348",96179.895668,false,6002.040966,24983.972680,75475.277510,54912.486532
233,"135;274;307;348",98297.354428,false,6297.317816,25117.193959,76995.620069,56770.065238
234,"155;274;307;348",97832.135466,false,6253.784667,25670.603959,76724.386147,55091.107532
235,"145;264;307;348",98562.396744,false,5928.925357,26154.283756,74409.099400,58549.275862
236,"145;284;307;348",99160.317008,false,6349.739020,26196.216429,73692.570836,59536.152283
237,"145;274;297;348",98323.679012,true,6057.295153,25648.851702,77181.562922,56053.501392
238,"145;274;317;348",96257.630498,false,6382.281814,25197.271695,74256.689195,55099.464783
239,"145;274;307;338",96772.376079,false,6754.411099,23760.509447,77460.834450,55054.076615
240,"145;274;307;358",94615.620666,false,5170.268801,26339.440273,71304.498343,54907.324840
241,"135;274;307;358",96973.062409,false,5443.919084,26347.427200,73153.885117,57209.547135
242,"155;274;307;358",95731.842357,false,5167.940610,26789.077580,72396.228597,55153.419737
243,"145;264;307;358",96912.219421,false,5046.764981,27585.265826,70503.898708,58056.478521
244,"145;284;307;358",97549.082673,false,5455.703341,27638.597073,69630.744210,59278.820307
245,"145;274;297;358",96334.326733,false,5128.638191,27102.112845,72740.951637,55466.199756
246,"145;274;317;358",94742.099458,false,5584.635330,26414.034494,70843.749709,54643.109560
247,"145;274;307;348",96179.895668,true,6002.040966,24983.972680,75475.277510,54912.486532
248,"145;274;307;8",96077.124304,false,6490.635820,24327.191238,74901.792695,55616.801797
