eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
32,"102;246;256;322",92804.450402,false,6004.010619,24269.990640,78062.637400,46998.260886
33,"102;246;256;332",93007.278925,true,5781.388512,24544.668504,77763.933843,47598.509974
34,"97;246;256;327",94886.893358,false,6217.975135,24327.408416,78897.842911,49785.176702
35,"107;246;256;327",95389.187397,false,6006.295255,25076.626071,78108.479640,50504.052501
36,"102;241;256;327",92657.413028,false,5753.515909,24095.345135,78120.585849,47496.518121
37,"102;251;256;327",93361.142773,true,5824.345337,24181.749955,78596.047397,48114.047563
38,"102;246;251;327",95133.438588,false,6019.524495,24667.489448,77907.235542,50985.613747
39,"102;246;261;327",94946.600287,false,6008.300916,24604.510424,77455.843065,51211.734830
40,"102;236;256;327",92525.440779,false,5822.214705,24039.781587,77809.948926,47516.940048
41,"102;246;256;327",92798.444008,true,5747.164730,24110.529606,78243.560032,47637.939311
42,"102;241;251;327",94824.713417,false,5902.705614,24692.993246,77633.591143,50824.437971
43,"102;241;261;327",94988.879914,false,5966.730968,24693.587375,77123.801881,51533.321260
44,"102;241;256;322",92645.278215,false,6009.231438,24265.933175,77842.745616,46897.481589
45,"102;241;256;332",92999.103915,true,5854.178630,24521.426987,77691.279072,47555.717524
46,"97;241;256;327",94809.188143,false,6208.324839,24446.908195,78736.664771,49571.245445
47,"107;241;256;327",95312.888881,false,6057.368468,25090.959809,77877.602447,50451.518761
48,"102;231;256;327",91921.796386,false,5799.840020,23933.256658,77873.086626,46504.312788
49,"102;241;256;327",92657.413028,true,5753.515909,24095.345135,78120.585849,47496.518121
50,"102;236;251;327",94531.034905,false,5976.362871,24607.099473,77650.344430,50244.800692
51,"102;236;261;327",94753.567824,false,6025.533512,24593.215256,77234.478569,51035.159542
52,"102;236;256;322",92497.356071,false,6038.943704,24263.816250,77801.026540,46588.165693
53,"102;236;256;332",92831.261078,false,5863.447922,24449.252827,77472.216862,47564.903794
54,"97;236;256;327",94940.325489,false,6429.182394,24352.702680,78620.967081,49695.913747
55,"107;236;256;327",95211.129580,false,6115.324358,25084.125388,77496.051483,50527.308185
56,"102;226;256;327",91553.982320,false,5874.466323,23569.609951,78930.629962,45289.182130
57,"102;236;256;327",92525.440779,true,5822.214705,24039.781587,77809.948926,47516.940048
58,"102;231;251;327",93869.031377,false,5830.532822,24656.867906,77498.703074,49264.558224
59,"102;231;261;327",94202.860559,false,5905.218553,24469.769377,77778.870031,49876.875227
60,"102;231;256;322",91756.460286,false,5993.353131,24038.119081,77551.134849,45898.841298
61,"102;231;256;332",92246.841973,false,5852.076804,24262.225957,77683.056150,46582.022274
62,"97;231;256;327",94110.976218,false,6255.943461,24279.872951,78663.113518,48487.206094
63,"107;231;256;327",94571.724290,false,5943.537342,25147.174801,77432.065305,49529.958992
64,"102;221;256;327",91914.144868,false,5711.716392,24075.976965,78148.984373,46103.918650
65,"102;231;256;327",91921.796386,true,5799.840020,23933.256658,77873.086626,46504.312788
66,"102;226;251;327",93165.828570,false,5961.099886,24281.729114,77992.631309,47853.367832
67,"102;226;261;327",93303.370088,false,6008.090043,24056.357975,77882.147177,48595.696962
68,"102;226;256;322",90941.114462,false,5858.856914,23727.110572,78427.511514,44282.782435
69,"102;226;256;332",91498.761257,false,5868.585541,23878.200832,77987.033798,45516.915968
70,"97;226;256;327",93145.208257,false,6207.275238,23851.690102,79286.805493,46885.680339
71,"107;226;256;327",92658.714950,false,5994.698469,24205.748067,79108.228423,45808.308405
72,"102;226;256;317",90526.855880,false,5911.897148,23468.358825,78084.968815,44208.230999
73,"102;226;256;327",91553.982320,true,5874.466323,23569.609951,78930.629962,45289.182130
74,"97;226;256;322",93116.006762,false,6354.220072,24049.768987,79417.483443,46006.551962
75,"107;226;256;322",92645.630382,false,6092.007397,24345.079455,78916.970237,45500.116823
76,"102;221;256;322",91320.677169,false,5746.054777,24181.208521,77180.092619,45606.735124
77,"102;231;256;322",91756.460286,true,5993.353131,24038.119081,77551.134849,45898.841298
78,"102;226;251;322",93204.111459,false,5972.650282,24444.381140,78474.401782,47099.758290
79,"102;226;261;322",93066.744740,false,6124.784849,24201.265166,77881.261268,47600.128181
80,"102;226;256;312",91344.763718,false,6126.711005,23718.949543,78522.231143,44475.975196
81,"102;226;256;322",90941.114462,true,5858.856914,23727.110572,78427.511514,44282.782435
82,"97;226;256;317",92175.728482,false,6317.915427,23753.078324,78288.149260,45921.320203
83,"107;226;256;317",91574.572315,false,6147.435658,23661.422231,77886.985670,45644.443182
84,"102;221;256;317",90831.387438,false,5772.727669,23962.792451,76875.701957,45316.032680
85,"102;231;256;317",90952.998612,false,5936.709079,23706.127831,77078.036270,45542.287132
86,"102;226;251;317",92381.487073,false,6059.354029,23994.373947,77600.143033,47055.375162
87,"102;226;261;317",92189.497519,false,6118.403363,23802.154212,76905.310340,47632.569547
88,"108;226;262;323",96017.778359,false,6353.780368,24840.924214,78298.742882,51347.404672
89,"103;226;262;323",94562.456308,false,6177.599334,24703.506018,78315.830885,49046.871028
90,"113;226;262;323",96327.754636,false,6401.543995,24731.855012,78467.486584,51921.224674
91,"108;221;262;323",97775.573434,false,6339.672769,25681.027982,77385.040279,54124.705087
92,"108;231;262;323",98270.217007,false,6329.845922,25797.461298,77206.396520,55079.423052
93,"108;226;257;323",93306.388807,false,6243.123323,24412.251980,78923.003994,46379.023013
94,"108;226;267;323",95265.490238,false,6124.049922,24871.082942,78542.396897,49998.317852
95,"108;226;262;318",95899.548108,false,6533.404863,24680.160136,77536.046332,51835.919888
96,"108;226;262;328",96201.778950,false,6415.990305,24842.261280,78847.607614,51039.447115
97,"108;226;252;323",95924.546302,false,6276.391700,24963.547510,79175.610686,50193.603499
98,"108;226;262;323",96017.778359,true,6353.780368,24840.924214,78298.742882,51347.404672
99,"108;226;257;318",93189.464679,false,6477.612418,24224.909589,78214.601111,46759.284234
100,"108;226;257;328",93420.652808,false,6260.213167,24416.110582,79155.412521,46333.245596
101,"103;226;257;323",92309.588937,false,6065.347760,24233.221131,78587.180287,45434.859806
102,"113;226;257;323",93489.522026,false,6159.150389,24110.160653,79120.504270,47319.917697
103,"108;221;257;323",94763.299211,false,6308.359083,25123.243835,77457.735135,49205.657450
104,"108;231;257;323",95311.645235,false,6422.914885,25271.560437,76877.695715,50356.644112
105,"98;226;257;323",93149.625394,false,6359.004795,23907.654277,79204.674428,46561.258217
106,"108;226;257;323",93306.388807,true,6243.123323,24412.251980,78923.003994,46379.023013
107,"103;221;257;323",93093.538291,false,5979.768762,24847.799872,77089.869057,47442.070257
108,"103;231;257;323",93582.491679,false,6079.345982,24874.081195,77171.610908,48086.518096
109,"103;226;252;323",94479.435821,false,6015.970531,24809.691967,78952.834303,48354.712342
110,"103;226;262;323",94562.456308,true,6177.599334,24703.506018,78315.830885,49046.871028
111,"103;226;257;318",92257.670070,false,6181.202425,24446.327074,77788.899455,45471.381688
112,"103;226;257;328",92551.736086,false,6177.895598,24160.001135,78544.548971,45883.129732
113,"103;226;257;313",92466.951773,false,6305.502038,24391.706149,78086.170478,45453.316695
114,"103;226;257;323",92309.588937,true,6065.347760,24233.221131,78587.180287,45434.859806
115,"98;226;257;318",93309.374670,false,6551.370855,24107.573490,78559.909033,46740.951620
116,"108;226;257;318",93189.464679,true,6477.612418,24224.909589,78214.601111,46759.284234
117,"103;221;257;318",93106.732247,false,6214.022033,24920.570445,76855.762793,47088.516745
118,"103;231;257;318",93725.409711,false,6437.039746,24895.960759,76933.927603,47850.890808
119,"103;226;252;318",94662.796952,false,6187.938521,25106.170209,78051.643140,48685.733305
120,"103;226;262;318",94649.620712,false,6268.261483,25004.448044,77332.885019,49420.937352
121,"95;235;256;310",95408.921779,false,6644.825181,24820.559307,79151.160985,48735.913598
122,"90;235;256;310",97340.585076,false,6612.436162,25783.315428,78435.224256,51454.442715
123,"100;235;256;310",95233.287451,false,6704.852544,24473.047086,79941.396190,48169.379453
124,"95;230;256;310",94405.277158,false,6529.037802,24772.293544,78902.862799,47305.028825
125,"95;240;256;310",95669.560578,false,6727.925755,24856.358445,79109.954026,49060.598731
126,"95;235;251;310",98005.526462,false,6793.423907,25604.885967,78176.612509,53037.820667
127,"95;235;261;310",98732.772911,false,6871.265885,25637.922427,77401.473228,55045.695970
128,"95;235;256;305",96990.787773,false,6650.535328,25633.591803,80656.627237,48756.694046
129,"95;235;256;315",95557.462274,false,6462.525717,24979.254045,78662.671097,49568.693927
130,"95;225;256;310",93460.628609,false,6299.698154,24463.370547,79123.492601,46271.627215
131,"95;235;256;310",95408.921779,true,6644.825181,24820.559307,79151.160985,48735.913598
132,"95;230;251;310",96946.163152,false,6731.183236,25477.271515,77937.088299,51538.328503
133,"95;230;261;310",97753.293712,false,6759.833435,25557.567856,77685.565464,53186.219379
134,"95;230;256;305",95711.947427,false,6557.587354,25343.652817,80515.724490,47105.690020
135,"95;230;256;315",94328.787933,false,6427.042481,24719.600863,78136.517619,48227.771558
136,"90;230;256;310",96421.598723,false,6583.588795,25708.329951,78374.368375,49884.991579
137,"100;230;256;310",94305.877105,false,6564.225216,24397.588619,79455.224558,47232.901981
138,"95;220;256;310",94540.813412,false,6416.089715,25158.840601,78036.532952,47895.233239
139,"95;230;256;310",94405.277158,true,6529.037802,24772.293544,78902.862799,47305.028825
140,"95;225;251;310",95820.383024,false,6478.592821,25098.735823,78227.116910,50258.991850
141,"95;225;261;310",96718.724620,false,6669.420504,25155.694240,78357.674044,51429.545708
142,"95;225;256;305",94934.125136,false,6369.410382,25115.726270,80765.732510,46132.244459
143,"95;225;256;315",93465.470125,false,6282.311939,24486.366139,78561.086089,46832.498006
144,"90;225;256;310",94255.562131,false,6452.816677,24772.594086,79422.851720,46637.451016
145,"100;225;256;310",93543.245055,false,6454.766360,24192.341854,79385.691209,46406.582473
146,"93;235;248;317",97567.288635,false,6435.098711,25384.021221,77699.482490,53796.854914
147,"88;235;248;317",99866.957490,false,6880.426577,26176.170124,76642.568560,56978.153019
148,"98;235;248;317",96606.630952,false,6595.470935,24537.840405,77418.823744,53527.815480
149,"93;230;248;317",96256.364235,false,6250.440546,25256.258528,77497.467068,52001.863253
150,"93;240;248;317",97286.433141,false,6403.278781,25375.384964,76929.064625,54086.474168
151,"93;235;243;317",97969.742026,false,6497.347367,25465.622951,76843.283781,55170.259634
152,"93;235;253;317",95625.354173,false,6532.075537,24824.394898,77393.642589,51144.124886
153,"93;235;248;312",98336.193657,false,6543.618266,25858.460014,78231.476059,53636.754694
154,"93;235;248;322",98299.815698,false,6332.266959,25805.465000,78702.082027,53622.085451
155,"93;235;248;317",97567.288635,true,6435.098711,25384.021221,77699.482490,53796.854914
156,"93;235;258;317",94717.749719,false,6707.870008,24459.820921,77175.888296,49924.229285
157,"93;235;253;312",96416.744622,false,6657.228522,25246.385980,78145.045716,50881.214525
158,"93;235;253;322",96310.863752,false,6404.437832,25135.559841,78509.234341,51032.497817
159,"88;235;253;317",98255.680702,false,6929.922022,25477.241908,77208.278216,54488.755327
160,"98;235;253;317",95152.093601,false,6861.534323,23898.142511,77817.133423,50967.700112
161,"93;230;253;317",94382.832076,false,6458.244319,24418.111282,77261.635394,49751.317555
162,"93;240;253;317",96138.674861,false,6606.580379,24887.536542,77878.759694,51410.356187
163,"93;225;253;317",93354.497014,false,6352.799486,23991.401419,78018.107137,48002.485081
164,"93;235;253;317",95625.354173,true,6532.075537,24824.394898,77393.642589,51144.124886
165,"93;230;248;317",96256.364235,true,6250.440546,25256.258528,77497.467068,52001.863253
166,"93;230;258;317",93375.583239,false,6454.442626,24142.078713,77103.408823,48454.714979
167,"93;230;253;312",95297.801671,false,6596.251259,24952.708083,77934.586375,49563.098283
168,"93;230;253;322",95358.928941,false,6341.629697,24976.650741,78497.993664,49583.303343
169,"88;230;253;317",96975.276240,false,6857.783706,25077.172253,77306.641908,52773.998654
170,"98;230;253;317",93981.355666,false,6779.604177,23666.939762,77524.790528,49544.832925
171,"93;220;253;317",94549.809841,false,6205.573932,24991.388076,76899.883821,49805.811846
172,"93;230;253;317",94382.832076,true,6458.244319,24418.111282,77261.635394,49751.317555
173,"93;225;248;317",95242.038976,false,6263.530956,24717.702099,78352.118689,50169.493153
174,"93;225;258;317",92506.736653,false,6451.181264,23759.018042,77946.920394,46646.154299
175,"93;225;253;312",94260.137495,false,6537.918411,24431.326459,78443.690119,48138.095130
176,"93;225;253;322",94026.617862,false,6272.195101,24295.296513,79150.546687,47767.705809
177,"88;225;253;317",94461.096623,false,6667.343386,24307.910411,78415.134165,48556.551488
178,"98;225;253;317",93198.161733,false,6523.497366,23633.214263,77839.668802,48243.231407
179,"93;225;253;317",93354.497014,true,6352.799486,23991.401419,78018.107137,48002.485081
180,"93;225;263;317",95902.433654,false,6470.157132,24732.482234,77697.758393,51701.830182
181,"93;225;258;312",93366.736263,false,6619.498060,24207.396986,78211.517891,46868.164543
182,"93;225;258;322",93132.115866,false,6237.175377,24065.092468,79018.753271,46640.942769
183,"88;225;258;317",93579.750302,false,6811.329031,24022.391873,78144.965601,47347.093196
184,"98;225;258;317",92122.150340,false,6469.288760,23426.002673,77700.582666,46753.135148
185,"93;220;258;317",93611.905072,false,6418.518623,24716.029786,76446.849233,48507.864092
186,"93;230;258;317",93375.583239,true,6454.442626,24142.078713,77103.408823,48454.714979
187,"93;225;258;317",92506.736653,true,6451.181264,23759.018042,77946.920394,46646.154299
188,"103;225;258;317",90799.443796,false,6231.578616,23548.237054,77277.929322,44761.326930
189,"98;220;258;317",93030.601266,false,6649.882168,23907.428203,76518.353031,48428.228759
190,"98;230;258;317",92957.144836,false,6719.631901,23476.387189,77295.393257,48226.858235
191,"98;225;253;317",93198.161733,true,6523.497366,23633.214263,77839.668802,48243.231407
192,"98;225;263;317",95267.874432,false,6586.304347,24324.840417,77177.916206,51535.543130
193,"98;225;258;312",93219.949877,false,6677.875137,23813.667092,78427.832577,47028.982718
194,"98;225;258;322",93060.687980,false,6340.617038,23819.945178,78977.901453,46822.350076
195,"98;225;258;317",92122.150340,true,6469.288760,23426.002673,77700.582666,46753.135148
196,"108;225;258;317",92071.631197,false,6547.543632,23359.072893,77444.737185,46885.292158
197,"103;220;258;317",92166.461203,false,6404.839391,24237.456818,76112.714622,46935.615367
198,"103;230;258;317",92303.475319,false,6378.065356,23969.735779,77197.359856,46713.988513
199,"103;225;253;317",91902.885840,false,6186.628148,23770.737561,77410.090228,46480.950033
200,"103;225;263;317",93307.284119,false,6309.058811,24274.828313,76789.570252,48657.223738
201,"103;225;258;312",91699.038601,false,6387.963998,23842.936277,77740.892271,45195.384381
202,"103;225;258;322",91608.128374,false,6019.478458,23961.355544,77920.051569,45334.537174
