eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
60,"68;101;143;168",95860.233063,false,5177.518218,26824.181001,77608.702184,50108.365505
61,"88;101;143;168",97792.720416,false,5374.686989,27168.770745,79356.507480,51142.017882
62,"78;101;133;168",96097.741661,true,5665.244025,26856.576401,78534.486036,48617.356436
63,"78;101;153;168",97982.469921,false,5511.621380,28222.701250,79263.968194,49232.326389
64,"78;91;143;168",96459.229307,false,5258.552856,27205.115140,78474.400638,49516.721984
65,"78;111;143;168",96664.993179,false,5385.239215,26844.761411,78531.021387,50338.963719
66,"78;101;143;168",95352.683721,true,5188.722016,26709.022492,79028.961398,47880.917027
67,"78;101;143;188",96995.798660,false,5519.293084,27172.528026,78285.845354,50322.109747
68,"78;91;143;178",95982.528568,false,4527.600269,28656.254358,76262.429628,49334.918255
69,"78;111;143;178",95851.020064,false,4508.769176,28516.848394,75792.610498,49858.194490
70,"78;101;133;178",96650.456545,true,4880.492203,28700.069109,76365.794811,49773.995655
71,"78;101;153;178",96721.728129,false,4300.271590,29820.764484,76198.568285,49002.815825
72,"68;101;143;178",95409.589833,false,4381.814699,28375.456801,75367.635699,49937.000966
73,"88;101;143;178",97113.996512,false,4343.937193,28943.882225,76344.461742,51307.892446
