eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
146,"1;103;227;309",93716.810215,false,5163.913698,26808.286596,71112.271290,52376.948552
147,"1;103;227;329",93558.834987,true,4937.326150,26951.088038,72091.908188,51248.933409
148,"12;105;210;342",98776.174083,false,5983.617282,26937.576477,75806.678523,55903.282125
149,"2;105;210;342",98241.784056,false,5491.014464,28133.532241,72909.461398,56325.013304
150,"22;105;210;342",99169.656017,false,6258.099007,26649.257406,75963.247230,56561.351978
151,"12;95;210;342",100729.614475,false,6136.477383,26690.395262,77821.310691,57984.172971
152,"12;115;210;342",101982.087711,false,6552.763323,27242.373220,75810.828465,60563.073872
153,"12;105;200;342",99290.059347,false,6149.656903,27208.315603,75050.383748,56813.789933
154,"12;105;220;342",97931.116810,false,5924.196525,26783.202167,76505.071804,53942.364433
155,"12;105;210;332",96486.915910,false,6013.181201,25899.919411,75198.589839,53949.040756
156,"12;105;210;352",99624.653927,false,5522.559558,28535.559165,75857.436021,55275.634388
157,"2;105;210;332",95670.899476,false,5279.942003,27291.615510,72241.251333,53957.432595
158,"22;105;210;332",97066.102499,false,6284.357492,25724.374570,75599.064376,54515.676497
159,"12;95;210;332",98167.724007,false,6222.695126,25822.219312,76003.168231,56242.450907
160,"12;115;210;332",100091.151514,false,6650.931125,26319.714581,74615.818085,59625.193531
161,"12;105;200;332",97757.166006,false,6244.056035,26503.278132,74374.523879,55645.139798
162,"12;105;220;332",95569.041009,false,5768.659523,25831.263229,75745.181677,52193.054837
163,"12;105;210;322",95815.063332,false,5989.141883,26157.729540,73819.256395,53517.127422
164,"12;105;210;342",98776.174083,true,5983.617282,26937.576477,75806.678523,55903.282125
165,"2;105;220;332",94455.668487,false,4963.821273,27048.312030,72576.067824,52311.002544
166,"22;105;220;332",95970.732333,false,5998.811375,25622.992565,76188.878030,52508.978758
167,"12;95;220;332",97367.899866,false,6175.000103,25623.661078,77075.730501,54062.746871
168,"12;115;220;332",98933.335104,false,6345.902525,26020.133571,77178.962623,55955.635393
169,"12;105;210;332",96486.915910,true,6013.181201,25899.919411,75198.589839,53949.040756
170,"12;105;230;332",95065.513933,false,5713.202834,25683.578953,75542.803413,51794.660877
171,"12;105;220;322",95285.451408,false,5938.081552,25885.229524,74657.085082,52267.195582
172,"12;105;220;342",97931.116810,true,5924.196525,26783.202167,76505.071804,53942.364433
173,"352;105;220;332",95056.172323,false,5269.911529,26726.477932,73640.770911,52478.794814
174,"12;105;220;332",95569.041009,true,5768.659523,25831.263229,75745.181677,52193.054837
175,"2;95;220;332",96229.333055,false,5278.374394,27072.980570,73804.497918,53951.458262
176,"2;115;220;332",97724.632965,false,5478.040003,27436.722749,73977.723781,55642.016643
177,"2;105;210;332",95670.899476,true,5279.942003,27291.615510,72241.251333,53957.432595
178,"2;105;230;332",94387.520919,false,5141.902033,26960.156290,72396.098694,52174.826498
179,"2;105;220;322",94129.343972,false,5170.499118,26962.924127,71609.825050,52382.016402
180,"2;105;220;342",97261.429100,false,5233.738675,28048.516531,73842.390275,54115.957512
181,"352;105;220;322",94639.479717,false,5228.562850,26666.198716,73390.288191,52099.148111
182,"12;105;220;322",95285.451408,true,5938.081552,25885.229524,74657.085082,52267.195582
183,"2;95;220;322",95454.391906,false,5252.169782,26816.071126,73047.562599,53724.739397
184,"2;115;220;322",97372.100667,false,5545.162867,27185.221648,72668.236403,56615.195898
185,"2;105;210;322",94806.364531,false,5304.686403,27302.805141,70704.958795,53692.787179
186,"2;105;230;322",94111.820256,false,5233.597564,26866.258419,71452.657622,52571.270925
187,"2;105;220;312",94224.363867,false,5454.806341,26480.814138,71303.305180,53274.181595
188,"2;105;220;332",94455.668487,true,4963.821273,27048.312030,72576.067824,52311.002544
189,"352;105;230;322",94910.066657,false,5414.489312,26689.630528,73454.736511,52157.157123
190,"12;105;230;322",94990.072172,false,5805.885971,25748.635531,74477.362226,52393.739115
191,"2;95;230;322",95320.652313,false,5463.814026,26667.997800,72710.101876,53667.579100
192,"2;115;230;322",97657.658928,false,5722.283371,27084.144366,71186.958863,58515.503519
193,"2;105;220;322",94129.343972,true,5170.499118,26962.924127,71609.825050,52382.016402
194,"2;105;240;322",95372.084790,false,5483.861096,27168.226771,70892.742560,54547.251286
195,"2;105;230;312",94117.802174,false,5563.670678,26115.902236,70969.930587,53906.527931
196,"2;105;230;332",94387.520919,true,5141.902033,26960.156290,72396.098694,52174.826498
197,"356;90;213;318",98068.765152,false,5380.990072,28333.736384,71015.636201,57692.441190
198,"346;90;213;318",99399.809231,false,5941.125707,27113.023211,74338.410174,58352.910452
199,"6;90;213;318",98970.460328,false,5973.799315,27189.022873,73447.254404,58168.021876
200,"356;80;213;318",97672.565567,false,5489.357448,27979.457193,71931.864416,56475.637437
201,"356;100;213;318",95800.792584,false,5419.576393,27441.846992,71349.468384,54529.270013
202,"356;90;203;318",97897.698744,false,5273.688910,28386.069194,70133.384855,58342.496425
203,"356;90;223;318",95998.520998,false,5273.385026,27359.538910,72658.852184,54072.341941
204,"356;90;213;308",97877.544695,false,5243.312303,28106.327577,71475.366367,57580.443264
205,"356;90;213;328",97964.597106,false,5031.075105,28375.447354,71565.265381,57550.883913
206,"346;100;213;318",97001.752760,false,6115.383168,26166.675572,74350.472419,55088.915621
207,"6;100;213;318",96735.633305,false,6108.920780,26270.644705,73961.800474,54750.335166
208,"356;90;213;318",98068.765152,true,5380.990072,28333.736384,71015.636201,57692.441190
209,"356;110;213;318",97120.413154,false,5382.875719,27785.887681,70355.942791,57547.356716
210,"356;100;203;318",96241.089598,false,5401.502178,27511.148989,71526.321136,55130.555726
211,"356;100;223;318",95420.190531,false,5204.874701,27146.027149,73198.389670,52940.187692
212,"356;100;213;308",95979.912339,false,5491.781132,27064.173868,72857.554069,53990.360610
213,"356;100;213;328",95564.740406,false,5181.938726,27272.551496,72752.434362,53468.066006
214,"346;100;223;318",96810.822717,false,5972.446126,25943.336122,76384.982794,53405.098145
215,"6;100;223;318",96376.774827,false,6050.993118,25843.658577,75749.720055,53214.526209
216,"356;90;223;318",95998.520998,true,5273.385026,27359.538910,72658.852184,54072.341941
217,"356;110;223;318",95553.363024,false,5253.580159,26897.857693,72744.420348,54059.429996
218,"356;100;213;318",95800.792584,true,5419.576393,27441.846992,71349.468384,54529.270013
219,"356;100;233;318",95672.871421,false,5361.267422,27255.484188,71553.990391,54558.249232
220,"356;100;223;308",95171.318944,false,5287.960543,26667.228718,73845.417235,52586.842131
221,"356;100;223;328",95169.745167,false,5058.124901,27069.430774,74340.562330,51743.816655
222,"346;100;223;328",96815.089964,false,6003.124899,25530.845384,77724.341209,52837.898154
223,"6;100;223;328",96084.592674,false,5847.145718,25476.413113,77313.952945,52208.114741
224,"356;90;223;328",96018.146271,false,5075.543127,27376.405593,73630.214791,53502.180311
225,"356;110;223;328",95801.666238,false,5101.434198,27037.547260,74417.116426,52908.253134
226,"356;100;213;328",95564.740406,true,5181.938726,27272.551496,72752.434362,53468.066006
227,"356;100;233;328",95312.039263,false,5193.016303,27230.717905,73227.444030,52549.166081
228,"356;100;223;318",95420.190531,true,5204.874701,27146.027149,73198.389670,52940.187692
229,"356;100;223;338",96821.322511,false,5091.133014,28040.498950,73820.980423,53558.400672
230,"10;87;225;346",99375.309378,false,5973.539923,26800.734957,77675.777305,55526.291691
231,"0;87;225;346",99458.573256,false,5261.460601,28188.500124,75943.759953,56073.465109
232,"20;87;225;346",100200.535470,false,6129.933448,26797.454862,78910.099168,55636.195153
233,"10;77;225;346",101465.716867,false,6088.213900,27418.597201,80304.409133,55613.402398
234,"10;97;225;346",98514.013333,false,5831.791561,26587.126875,78823.268145,53366.921650
235,"10;87;215;346",103402.456766,false,6150.325749,28170.098108,75824.196777,62339.869041
236,"10;87;235;346",103419.222372,false,6234.174748,28719.695654,74713.081846,62217.622095
237,"10;87;225;336",97136.133577,false,6383.124488,25563.783497,77074.011641,53304.439543
238,"10;87;225;356",101040.382889,false,5483.588538,28961.982278,76890.106485,56299.517662
239,"0;87;225;336",96365.614403,false,5443.718933,27251.523326,74173.781438,53166.962850
240,"20;87;225;336",97633.957815,false,6533.761179,25396.010558,78351.969765,53056.402391
241,"10;77;225;336",98186.178001,false,6369.175381,25953.936110,78837.741443,52888.391578
242,"10;97;225;336",96411.192417,false,6156.359233,25578.139818,76961.722048,52391.664684
243,"10;87;215;336",101109.215388,false,6536.134230,27122.411295,74598.090986,60303.248741
244,"10;87;235;336",101295.289122,false,6548.525166,27606.235074,74205.187442,60075.870321
245,"10;87;225;326",95747.379903,false,5984.891027,25193.606755,76614.006624,52523.757616
246,"10;87;225;346",99375.309378,true,5973.539923,26800.734957,77675.777305,55526.291691
247,"0;87;225;326",94538.707152,false,5010.214022,26770.105953,73690.225110,51826.549244
248,"20;87;225;326",96274.322790,false,6159.863204,25056.649630,77944.466708,52171.153206
249,"10;77;225;326",97050.258560,false,6303.930201,25438.855338,78172.179603,52442.766438
250,"10;97;225;326",94998.091281,false,5834.205901,25104.914185,76322.667356,51795.275034
251,"10;87;215;326",99784.052616,false,6038.769834,26926.786562,73476.425087,60160.567356
252,"10;87;235;326",100502.995134,false,6222.048426,27082.510007,73269.090798,61127.782602
253,"10;87;225;316",95829.126942,false,6499.946143,25029.155426,75075.643900,53524.406847
254,"10;87;225;336",97136.133577,true,6383.124488,25563.783497,77074.011641,53304.439543
255,"350;87;225;326",95735.924123,false,5642.375234,25914.439543,75788.688710,52569.529981
256,"10;87;225;326",95747.379903,true,5984.891027,25193.606755,76614.006624,52523.757616
257,"0;77;225;326",95624.760323,false,5134.436821,27057.760389,75168.898951,51696.227275
258,"0;97;225;326",93920.077756,false,4879.961853,26719.352132,73439.299814,51202.227728
259,"0;87;215;326",98542.235859,false,4956.466749,28566.407597,70952.501976,59086.221051
260,"0;87;235;326",99246.535919,false,5074.989464,28829.446540,70490.012796,60194.187033
261,"0;87;225;316",94572.788812,false,5352.751618,26287.318560,72814.679866,53050.757401
262,"0;87;225;336",96365.614403,true,5443.718933,27251.523326,74173.781438,53166.962850
263,"350;97;225;326",94990.688783,false,5511.736716,25757.418052,75501.391141,51941.676888
264,"10;97;225;326",94998.091281,true,5834.205901,25104.914185,76322.667356,51795.275034
265,"0;87;225;326",94538.707152,true,5010.214022,26770.105953,73690.225110,51826.549244
266,"0;107;225;326",93038.691503,false,4759.321588,26831.962719,73790.827679,49103.986713
267,"0;97;215;326",95634.527557,false,5033.313826,27338.615914,72409.410668,54115.784967
268,"0;97;235;326",95544.053544,false,5180.000418,27189.802629,72110.897811,54237.603184
269,"0;97;225;316",93972.808862,false,5227.695266,26256.147547,72737.012140,52240.919958
270,"0;97;225;336",95620.758132,false,5190.188124,27179.933561,74230.308213,52270.964681
271,"350;107;225;326",94810.413903,false,5657.509775,25881.188587,76531.501518,50011.929563
272,"10;107;225;326",94450.140922,false,5807.809635,25478.381598,76550.738020,49777.161358
273,"0;97;225;326",93920.077756,true,4879.961853,26719.352132,73439.299814,51202.227728
274,"0;117;225;326",94135.687583,false,4833.046611,26623.591398,73948.135459,51409.963690
275,"0;107;215;326",95953.377271,false,4978.162638,28253.343193,71346.939964,54096.802917
276,"0;107;235;326",95970.478830,false,5117.095207,28065.860014,71216.610349,54358.436870
277,"0;107;225;316",92903.517647,false,5126.118561,26273.768894,72506.195505,50501.064879
278,"0;107;225;336",94369.298282,false,5111.956045,27181.226424,74099.160934,50053.070692
279,"350;107;225;316",94099.894926,false,5726.925637,25327.531780,75010.784549,51080.090470
280,"10;107;225;316",94667.586103,false,6189.518109,25144.813193,75435.843573,51230.666029
281,"0;97;225;316",93972.808862,true,5227.695266,26256.147547,72737.012140,52240.919958
282,"0;117;225;316",94794.211687,false,5303.562653,26370.167934,72954.641334,53286.320866
283,"0;107;215;316",95578.898635,false,5142.969479,27653.086938,71079.029034,54486.655404
284,"0;107;235;316",95891.931859,false,5261.099211,27605.102925,70187.580206,55863.879241
285,"0;107;225;306",94309.182723,false,5195.242688,26844.893474,74242.744539,50295.348581
286,"0;107;225;326",93038.691503,true,4759.321588,26831.962719,73790.827679,49103.986713
287,"356;119;242;318",98547.551032,false,5347.680926,28191.584983,70236.311050,59780.259195
288,"346;119;242;318",99997.052951,false,6203.109551,26797.877815,74053.120026,59939.011143
289,"6;119;242;318",100129.845449,false,6321.727400,26655.539885,73677.191504,60627.964826
290,"356;109;242;318",96326.990198,false,5184.744681,27459.677012,70433.159089,56931.977919
291,"356;129;242;318",99415.227766,false,5622.517633,28415.499395,71718.801435,59035.620042
292,"356;119;232;318",98694.350594,false,5425.141455,28169.448811,71119.913014,59079.607643
293,"356;119;252;318",99390.527185,false,5850.056848,27861.234223,71585.979390,59772.492840
294,"356;119;242;308",98703.072753,false,5384.782623,27971.190621,71118.878280,59575.320736
295,"356;119;242;328",97933.586265,false,5085.079970,28295.936677,71022.264106,58082.875132
296,"346;109;242;318",97849.034946,false,6105.563078,26225.310432,73759.857617,57276.465256
297,"6;109;242;318",97458.344486,false,6036.549619,25994.434350,73557.680119,57297.040914
298,"356;99;242;318",96375.082687,false,5341.368804,27484.439245,71427.964024,55670.585251
299,"356;119;242;318",98547.551032,true,5347.680926,28191.584983,70236.311050,59780.259195
300,"356;109;232;318",96097.964013,false,5185.087113,27480.932880,70563.911058,56299.976981
301,"356;109;252;318",96731.816922,false,5434.982612,27211.612140,71431.411339,56739.033002
302,"356;109;242;308",95988.538331,false,5252.447597,27197.731568,71373.283161,55703.435172
303,"356;109;242;328",95702.893003,false,4900.553603,27599.443361,71576.990829,54828.801248
304,"346;109;242;328",97282.562848,false,5865.284070,26027.167269,75448.926947,55331.296072
305,"6;109;242;328",96890.005773,false,5723.907670,26022.924481,74953.370036,55332.977208
306,"356;99;242;328",95753.210081,false,5014.669927,27544.892524,72525.077504,53862.217757
307,"356;119;242;328",97933.586265,true,5085.079970,28295.936677,71022.264106,58082.875132
308,"356;109;232;328",95982.763978,false,5047.428757,27638.542621,71818.180153,54775.405047
309,"356;109;252;328",96611.510924,false,5281.566957,27439.445651,72781.476141,54999.520493
310,"356;109;242;318",96326.990198,true,5184.744681,27459.677012,70433.159089,56931.977919
311,"356;109;242;338",97513.676229,false,5217.438526,28374.250688,71807.240163,56036.733866
312,"338;86;243;329",101397.996343,false,6737.160774,27074.937398,75186.584954,59985.211386
313,"328;86;243;329",102288.453714,false,7102.686449,26776.397389,76528.111476,60290.628274
314,"348;86;243;329",100516.550095,false,5973.872451,27596.057771,73412.411995,60480.827752
315,"338;76;243;329",104177.480364,false,7138.449458,27442.426161,77857.769785,61335.439704
316,"338;96;243;329",98085.233807,false,6558.943509,25671.784017,76124.479599,55584.532961
317,"338;86;233;329",100255.635001,false,6667.346195,26691.710914,75060.762315,58732.393469
318,"338;86;253;329",101001.683080,false,7125.101054,26382.838774,76974.400593,58013.085912
319,"338;86;243;319",100893.200635,false,6689.965724,27079.294927,73739.031442,60508.848526
320,"338;86;243;339",103834.862967,false,6657.796418,28149.535341,76263.195572,61791.866845
321,"328;96;243;329",98913.240322,false,6695.612820,25533.536674,77615.683916,55752.497741
322,"348;96;243;329",97800.713091,false,5970.853159,26435.813591,74545.524206,56242.568477
