eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"51;110;222;325",97313.596265,true,6356.541587,25281.469110,77570.076923,53781.094214
324,"51;105;217;325",96100.575283,false,6061.756990,25726.853719,76382.042090,52241.887057
325,"51;105;227;325",96170.696474,false,6235.525416,25422.139170,76551.704142,52474.359635
326,"51;105;222;320",95429.651566,false,6186.923393,25446.958283,76087.431566,51504.108215
327,"51;105;222;330",95323.053182,false,6187.159098,24986.809470,77114.058597,51184.110631
328,"51;105;222;325",95268.090917,true,6050.278055,25225.825754,77127.151209,50856.823007
329,"61;105;222;325",95510.330532,false,6120.430521,25257.847268,77173.565686,51090.539798
330,"56;100;222;325",96528.864387,false,6203.593366,25190.052613,77674.191784,52596.245032
331,"56;110;222;325",97257.313385,true,6293.180908,25314.597918,77378.694117,53920.375000
332,"56;105;217;325",96000.989148,false,6019.781088,25743.798320,76351.279065,52123.540415
333,"56;105;227;325",96045.823656,false,6239.183206,25411.150537,76490.145723,52300.834103
334,"56;105;222;320",95459.737580,false,6152.939429,25445.585684,76187.720170,51534.704766
335,"56;105;222;330",95201.206352,false,6175.906381,24945.588138,77059.988034,51099.435630
336,"51;105;222;330",95323.053182,true,6187.159098,24986.809470,77114.058597,51184.110631
337,"61;105;222;330",95328.997338,false,6165.700383,25036.511019,77078.104176,51175.467694
338,"56;100;222;330",96486.497626,false,6420.680901,24937.788051,77757.117524,52498.939825
339,"56;110;222;330",97012.799061,false,6363.543677,25148.168304,77683.331359,53318.842803
340,"56;105;217;330",95863.315930,false,6266.467315,25345.376664,76393.976304,52108.967597
341,"56;105;227;330",95963.506325,false,6223.870055,25240.945591,76405.835625,52591.545733
342,"56;105;222;325",95215.036610,true,6013.888625,25197.583557,77151.103665,50856.025190
343,"56;105;222;335",95751.334940,false,6067.959251,25570.045323,76702.874948,51523.785784
344,"67;111;230;317",98078.172987,false,6847.850475,25119.991559,75028.686880,57191.975026
345,"62;111;230;317",97989.165819,false,6864.186864,24980.542296,75042.147560,57246.725757
346,"72;111;230;317",98206.888591,false,6892.742393,25152.228663,75296.664869,57027.170199
347,"67;106;230;317",96204.906601,false,6523.537937,25248.072728,75544.501164,53322.090709
348,"67;116;230;317",99133.944751,false,7087.054878,25405.942332,75282.239361,57999.655721
349,"67;111;225;317",95648.476929,false,6629.707779,24405.508038,76868.574834,52357.947388
350,"67;111;235;317",99058.589071,false,6925.514849,25305.997728,74963.652579,58690.500408
351,"67;111;230;312",99287.363583,false,7050.511053,25717.546959,75709.620289,57328.990852
352,"67;111;230;322",98974.705581,false,6600.782724,25843.931392,75550.545316,57509.437615
353,"62;111;225;317",95287.259842,false,6509.066039,24347.278695,76597.456541,52264.373676
354,"72;111;225;317",95284.263229,false,6498.473414,24429.297774,76532.157423,52180.826659
355,"67;106;225;317",95014.523093,false,6429.384654,24635.028991,76755.000067,51145.218828
356,"67;116;225;317",96458.721722,false,6782.376476,24685.684092,77026.961884,52954.360426
357,"67;111;220;317",97859.134585,false,6665.674396,25351.200290,75603.211777,56081.308023
358,"67;111;230;317",98078.172987,true,6847.850475,25119.991559,75028.686880,57191.975026
359,"67;111;225;312",96560.915514,false,6765.703491,24975.693393,77213.040027,52425.997232
360,"67;111;225;322",96523.610832,false,6511.875738,24925.000046,78105.713290,52067.756805
361,"62;106;225;317",94398.659827,false,6213.148122,24597.520942,76198.065248,50977.916277
362,"72;106;225;317",94465.269905,false,6209.424393,24623.666807,76194.137864,51070.219547
363,"67;101;225;317",95458.703140,false,6441.179077,24781.615790,76686.591096,51785.225452
364,"67;111;225;317",95648.476929,true,6629.707779,24405.508038,76868.574834,52357.947388
365,"67;106;220;317",96251.875697,false,6456.034597,25418.586739,75466.441043,53288.067680
366,"67;106;230;317",96204.906601,true,6523.537937,25248.072728,75544.501164,53322.090709
367,"67;106;225;312",95790.961812,false,6632.968184,24950.504868,77014.463895,51400.513623
368,"67;106;225;322",96130.304186,false,6327.165066,25281.789162,78055.900476,50986.799439
369,"57;106;225;317",94247.537645,false,6104.517879,24602.684493,76129.365126,50951.305419
370,"67;106;225;317",95014.523093,true,6429.384654,24635.028991,76755.000067,51145.218828
371,"62;101;225;317",95008.496992,false,6263.242007,24713.275157,76491.554942,51572.404715
372,"62;111;225;317",95287.259842,true,6509.066039,24347.278695,76597.456541,52264.373676
373,"62;106;220;317",95822.524425,false,6346.766255,25289.880580,75181.674001,53190.081181
374,"62;106;230;317",95966.226424,false,6445.136687,25158.488516,75363.924311,53361.278130
375,"62;106;225;312",95342.471510,false,6471.259321,24860.078180,76843.224063,51179.043956
376,"62;106;225;322",95471.315491,false,6171.126635,25169.672469,77418.285392,50842.747383
377,"52;106;225;317",94319.821844,false,6159.197276,24649.960193,76297.022010,50724.306742
378,"62;106;225;317",94398.659827,true,6213.148122,24597.520942,76198.065248,50977.916277
379,"57;101;225;317",95032.494216,false,6254.899835,24741.387654,76640.440976,51431.972480
380,"57;111;225;317",95207.951870,false,6450.508738,24325.560161,76639.618432,52224.147510
381,"57;106;220;317",95595.264533,false,6261.718510,25238.770250,75082.624918,53106.926626
382,"57;106;230;317",95886.175868,false,6429.287452,25104.005323,75349.989241,53355.776946
383,"57;106;225;312",95183.901186,false,6350.510088,24855.576549,76623.004194,51332.624904
384,"57;106;225;322",95202.089203,false,6032.021527,25134.594945,77334.259127,50736.686335
385,"65;102;228;308",94876.191550,false,6228.632942,25195.169982,77986.083491,48918.693760
386,"60;102;228;308",94346.821777,false,6298.654790,24917.422356,77279.553909,48981.935353
387,"70;102;228;308",94631.562970,false,6185.021930,25239.795194,77567.750167,48845.741525
388,"65;97;228;308",97833.547432,false,6597.283043,25901.847873,78797.400403,51871.432628
389,"65;107;228;308",98167.916880,false,6484.565850,26512.157279,77611.613805,52730.773697
390,"65;102;223;308",94496.237988,false,6309.882333,24910.758418,77732.201888,48818.992587
391,"65;102;233;308",95364.696137,false,6388.186866,25226.176108,77946.056982,49554.609343
392,"65;102;228;303",96795.828845,false,6398.073554,25966.940597,79728.171497,49133.457891
393,"65;102;228;313",94042.885365,false,5996.093256,25151.809395,76337.313767,49452.651659
394,"60;102;228;313",93625.120292,false,5973.829260,25026.675625,75931.865732,49317.365083
395,"70;102;228;313",93980.911545,false,5931.656871,25192.002313,76293.028655,49421.476068
396,"65;97;228;313",97199.032240,false,6465.106275,25742.207845,77253.730610,52729.705631
397,"65;107;228;313",97480.759025,false,6397.605913,26264.057876,75942.627398,53695.563074
398,"65;102;223;313",93694.164983,false,6063.937902,24892.913742,76393.647509,49080.979169
399,"65;102;233;313",94250.058468,false,6114.057099,24977.042690,76104.971209,50212.946149
400,"65;102;228;308",94876.191550,true,6228.632942,25195.169982,77986.083491,48918.693760
401,"65;102;228;318",94095.026785,false,5926.406563,25145.129471,76337.312854,49709.668648
402,"55;102;228;313",93823.442424,false,5970.252382,25010.068981,76275.812154,49410.429970
403,"65;102;228;313",94042.885365,true,5996.093256,25151.809395,76337.313767,49452.651659
404,"60;97;228;313",96847.418231,false,6535.871682,25477.621453,77056.580462,52611.269731
405,"60;107;228;313",97087.736398,false,6325.997847,26124.097972,75637.973339,53637.307818
406,"60;102;223;313",93268.470590,false,6026.345905,24799.682329,75936.789437,48948.095275
407,"60;102;233;313",93785.700642,false,6077.140429,24861.622384,75796.217931,49897.657727
408,"60;102;228;308",94346.821777,true,6298.654790,24917.422356,77279.553909,48981.935353
409,"60;102;228;318",94113.362117,false,5918.438953,25108.395916,76678.779533,49494.274963
410,"55;102;223;313",93390.698165,false,5994.817183,24761.208298,76389.706031,48879.639337
411,"65;102;223;313",93694.164983,true,6063.937902,24892.913742,76393.647509,49080.979169
412,"60;97;223;313",96349.660172,false,6501.161332,25289.788385,76836.793247,52280.627665
413,"60;107;223;313",95982.456357,false,6396.697265,25452.726360,76602.716567,51663.348896
414,"60;102;218;313",93894.570577,false,6018.361224,25155.293430,75479.104378,49962.727469
415,"60;102;228;313",93625.120292,true,5973.829260,25026.675625,75931.865732,49317.365083
416,"60;102;223;308",93918.706713,false,6254.227658,24685.317206,77125.598006,48832.725691
417,"60;102;223;318",93797.712965,false,6005.781575,24865.792216,76622.508161,49229.770186
418,"66;102;229;310",94218.621743,false,6347.389893,24884.973713,76593.030213,49379.486062
419,"61;102;229;310",94001.533697,false,6334.946218,24704.223572,76442.218558,49482.509259
420,"71;102;229;310",94133.830793,false,6226.278810,24912.098269,76437.165662,49553.741766
421,"66;97;229;310",97121.317584,false,6708.727124,25587.844936,77396.180941,52253.310107
422,"66;107;229;310",97677.603411,false,6582.904193,26156.299359,76407.859791,53468.939928
423,"66;102;224;310",93771.916779,false,6328.218936,24809.688811,76510.862911,48757.155153
424,"66;102;234;310",94918.445406,false,6415.728224,25067.328753,77185.556216,49685.220642
425,"66;102;229;305",95978.597998,false,6373.397800,25801.639488,78494.752299,49112.369122
426,"66;102;229;315",94183.056724,false,6186.615676,25073.560827,75982.121782,49863.638663
427,"61;102;224;310",93508.889238,false,6284.292965,24621.819422,76488.231628,48717.322074
428,"71;102;224;310",93777.354307,false,6240.789684,24847.296830,76398.471328,48980.064260
429,"66;97;224;310",96866.342202,false,6602.150329,25574.821830,77356.068866,52022.671220
430,"66;107;224;310",96504.772709,false,6545.491949,25623.537282,77454.575050,51216.911907
431,"66;102;219;310",94119.436851,false,6146.486627,25037.837509,75795.353693,50074.871737
432,"66;102;229;310",94218.621743,true,6347.389893,24884.973713,76593.030213,49379.486062
433,"66;102;224;305",95385.231937,false,6321.461083,25687.524889,78252.613063,48499.878866
434,"66;102;224;315",93678.183340,false,6148.388711,24931.206212,76027.330986,49169.845847
435,"56;102;224;310",93420.320177,false,6172.767314,24570.756343,76639.126522,48714.466518
436,"66;102;224;310",93771.916779,true,6328.218936,24809.688811,76510.862911,48757.155153
437,"61;97;224;310",96688.040930,false,6483.953639,25449.389270,77600.531041,51908.865003
438,"61;107;224;310",96141.141315,false,6488.357122,25505.879587,77252.669482,51041.139728
439,"61;102;219;310",93962.870369,false,6115.863849,24899.734600,75732.236540,50162.307302
440,"61;102;229;310",94001.533697,true,6334.946218,24704.223572,76442.218558,49482.509259
441,"61;102;224;305",95591.419472,false,6428.141845,25453.239677,78792.676780,48627.399119
442,"61;102;224;315",93897.325954,false,6068.908271,24909.138653,76713.558970,49124.999090
443,"51;102;224;310",93575.319128,false,6234.521201,24538.584675,76740.535961,48863.890542
444,"61;102;224;310",93508.889238,true,6284.292965,24621.819422,76488.231628,48717.322074
445,"56;97;224;310",96682.328487,false,6522.953141,25261.295337,77743.667705,52052.492313
446,"56;107;224;310",96126.703727,false,6494.715012,25399.027104,77537.888859,50928.034360
447,"56;102;219;310",93886.462064,false,6093.576413,24841.188642,75786.440117,50116.953903
448,"56;102;229;310",93894.383023,false,6260.075555,24600.480925,76336.120090,49731.532999
449,"56;102;224;305",95168.662867,false,6289.965472,25399.237623,78350.939703,48607.979840
450,"56;102;224;315",93341.780365,false,5955.718070,24789.001503,76166.482763,49027.638821
451,"51;102;224;315",93504.940778,false,6031.755182,24827.735271,76270.236766,49020.663884
452,"61;102;224;315",93897.325954,true,6068.908271,24909.138653,76713.558970,49124.999090
453,"56;97;224;315",96572.832667,false,6418.020904,25268.032301,76887.363988,52886.194937
454,"56;107;224;315",96124.923811,false,6362.186742,25458.386923,76852.332120,51756.368171
455,"56;102;219;315",94010.910022,false,5933.568466,25151.698169,75522.871624,50328.415149
456,"56;102;229;315",93850.306573,false,6003.514361,24916.567272,75838.333628,50022.116251
457,"56;102;224;310",93420.320177,true,6172.767314,24570.756343,76639.126522,48714.466518
458,"56;102;224;320",93132.182412,false,5712.920584,24919.903461,76001.645441,48997.071294
459,"51;102;224;320",93252.835460,false,5804.271774,24936.389128,76025.847737,48998.501380
460,"61;102;224;320",93738.309639,false,5841.078424,25034.400815,76623.345724,49102.315075
461,"56;97;224;320",96488.972737,false,6151.802901,25308.197331,77383.100558,52674.844452
462,"56;107;224;320",96011.663651,false,6199.383700,25703.911311,76670.469874,51546.267406
463,"56;102;219;320",93881.812687,false,5710.577448,25345.317866,75419.579913,50232.254833
464,"56;102;229;320",93615.700143,false,5695.139174,25063.403211,75694.407132,50019.908384
465,"56;102;224;315",93341.780365,true,5955.718070,24789.001503,76166.482763,49027.638821
466,"56;102;224;325",93029.548406,false,5740.463008,24594.988386,76923.890479,48464.303546
467,"51;102;224;325",93053.420158,false,5729.562780,24607.795571,76915.147903,48516.975711
468,"61;102;224;325",93333.891456,false,5866.763708,24659.243581,76959.967277,48655.801058
469,"56;97;224;325",96250.428169,false,6171.280873,25136.264684,77504.378646,52381.386579
470,"56;107;224;325",95801.926116,false,6093.408932,25482.416455,77658.557143,50793.644315
471,"56;102;219;325",93631.151100,false,5675.532874,25040.320967,76068.099940,49762.494579
472,"56;102;229;325",93622.528578,false,5777.195928,24803.657274,76552.436150,49530.914603
473,"56;102;224;320",93132.182412,true,5712.920584,24919.903461,76001.645441,48997.071294
474,"56;102;224;330",93004.943754,false,5787.876851,24336.459172,76961.166124,48800.049339
475,"51;102;224;330",93172.017941,false,5796.917852,24423.258343,76973.543731,48930.139762
476,"61;102;224;330",93384.589033,false,5949.244429,24487.742519,76971.313243,48923.890928
477,"56;97;224;330",96242.785517,false,6309.146360,24924.938237,77575.654226,52441.747614
478,"56;107;224;330",95528.919259,false,6101.460702,25252.939690,77566.283458,50782.754277
479,"56;102;219;330",93490.053296,false,5762.141855,24730.859606,76289.822997,49704.280673
480,"56;102;229;330",93647.436426,false,5850.970079,24557.205634,76517.374643,49961.146783
481,"56;102;224;325",93029.548406,true,5740.463008,24594.988386,76923.890479,48464.303546
482,"56;102;224;335",93718.560806,false,5718.300685,24995.539945,76633.759330,49375.681024
483,"67;102;216;324",93948.126876,false,5813.800811,24912.589952,75688.083503,50755.388722
484,"62;102;216;324",93668.451520,false,5805.356189,24840.990797,75703.525800,50340.683267
485,"72;102;216;324",93824.090703,false,5836.220445,24933.617529,75548.055892,50560.449566
486,"67;97;216;324",97485.105438,false,6454.779322,25449.905009,76558.354378,54602.487837
487,"67;107;216;324",97572.017784,false,6280.821715,26354.610833,74970.651403,54902.519071
488,"67;102;211;324",93939.104883,false,5877.479835,24953.488177,75092.406668,51123.867074
489,"67;102;221;324",93770.148469,false,5878.173460,24895.116665,75977.923900,50015.792787
490,"67;102;216;319",94247.853165,false,5937.879361,25262.017498,75147.645051,50948.267560
491,"67;102;216;329",94137.680858,false,5704.315506,25016.616047,76190.160995,50643.337616
492,"57;102;216;324",93608.880630,false,5804.387410,24903.213572,75651.404862,50151.154432
493,"67;102;216;324",93948.126876,true,5813.800811,24912.589952,75688.083503,50755.388722
494,"62;97;216;324",97088.730703,false,6430.644172,25315.277901,76453.075873,54232.541387
495,"62;107;216;324",97381.269892,false,6313.352964,26280.611642,74962.877941,54611.732631
496,"62;102;211;324",93572.203924,false,5810.040102,24818.411586,75125.333837,50762.170636
497,"62;102;221;324",93318.883752,false,5794.905886,24739.649823,75997.613788,49571.042296
498,"62;102;216;319",94034.124584,false,5983.107302,25157.423802,75168.942262,50618.244698
499,"62;102;216;329",93934.137745,false,5771.555989,24940.090726,76346.041096,50098.940964
500,"57;102;221;324",93310.799996,false,5791.226976,24806.675631,75769.881318,49655.913459
501,"67;102;221;324",93770.148469,true,5878.173460,24895.116665,75977.923900,50015.792787
502,"62;97;221;324",96490.685562,false,6390.956599,25197.820167,76634.915876,53168.901715
503,"62;107;221;324",96697.538978,false,6271.979172,25912.716336,76194.724994,52830.961945
504,"62;102;216;324",93668.451520,true,5805.356189,24840.990797,75703.525800,50340.683267
505,"62;102;226;324",92351.290285,false,5873.484679,24156.433772,76961.120691,47681.622977
506,"62;102;221;319",93730.221852,false,5987.577855,24996.118098,75258.031212,50235.020588
507,"62;102;221;329",93594.234918,false,5785.000887,24804.189559,76466.096575,49543.992368
508,"57;102;226;324",92319.530445,false,5791.085583,24244.228345,76812.787544,47755.645489
509,"67;102;226;324",93143.170019,false,5918.203679,24391.940001,77494.128437,48171.924241
510,"62;97;226;324",95431.832826,false,6375.029559,24589.859554,77467.906603,51465.980824
511,"62;107;226;324",94835.011028,false,6293.131689,24948.019167,77541.743248,49645.977095
512,"62;102;221;324",93318.883752,true,5794.905886,24739.649823,75997.613788,49571.042296
513,"62;102;231;324",93541.421741,false,5942.500782,24598.343440,76404.869988,49596.285050
514,"62;102;226;319",92762.111048,false,5982.527026,24491.406125,76528.329418,48048.026376
515,"62;102;226;329",92793.807234,false,5834.123930,24312.153235,77288.162551,48006.897588
516,"52;102;226;324",92750.995216,false,5885.695413,24240.950785,77450.259452,47798.438583
517,"62;102;226;324",92351.290285,true,5873.484679,24156.433772,76961.120691,47681.622977
518,"57;97;226;324",95778.761615,false,6382.737771,24602.382030,78018.822035,51568.461593
519,"57;107;226;324",94667.865653,false,6122.959591,24937.841809,77486.964223,49727.164282
520,"57;102;221;324",93310.799996,true,5791.226976,24806.675631,75769.881318,49655.913459
521,"57;102;231;324",93626.692365,false,5939.396617,24689.446125,76354.207411,49641.491836
522,"57;102;226;319",92565.839744,false,5780.281424,24540.947506,76456.191986,48033.029642
523,"57;102;226;329",92690.482396,false,5771.124292,24296.355204,77152.491655,48093.514145
