eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
32,"90;148;224;309",95734.700998,false,6421.476309,24809.695385,77530.831221,51476.227389
33,"110;148;224;309",95163.758374,false,6428.249290,24441.220110,77069.201819,51519.376129
34,"100;138;224;309",94997.940834,false,6401.672050,24513.367890,76671.905755,51493.896033
35,"100;158;224;309",94605.283132,false,5845.893444,25062.805634,76258.479172,51134.688935
36,"100;148;214;309",94718.154054,false,6255.588403,24411.761437,75783.895202,52317.713226
37,"100;148;234;309",94737.423644,false,6214.717211,24378.519755,75898.974920,52389.398434
38,"114;140;214;345",95515.927986,false,6114.431769,24902.639865,76574.187378,52423.525326
39,"104;140;214;345",93392.247995,false,5820.801703,25298.373832,76188.682191,48357.462728
40,"94;140;214;345",94025.742826,false,5745.213515,24720.416086,77161.041149,49959.185301
41,"114;140;214;345",95515.927986,true,6114.431769,24902.639865,76574.187378,52423.525326
42,"104;130;214;345",97549.827757,false,5603.976482,27321.329132,77521.464872,51727.579414
43,"104;150;214;345",96109.756172,false,5774.590185,26195.503712,77310.665883,50968.658668
44,"104;140;204;345",93644.454379,false,6062.436921,25249.572816,76140.740279,48524.149007
45,"104;140;224;345",92605.953559,false,5567.154486,25063.734341,77145.766802,46804.362661
46,"104;140;214;345",93392.247995,true,5820.801703,25298.373832,76188.682191,48357.462728
47,"104;140;234;345",93253.376136,false,5683.478053,25260.644761,75459.101555,49159.405088
48,"104;140;224;335",91063.312316,false,5940.668803,23807.571935,76897.747916,45732.395241
49,"104;140;224;325",90613.945125,false,5952.692881,23435.054304,77190.990693,45261.405185
50,"104;140;224;315",89737.760625,false,6206.659362,23515.201141,75032.824822,44998.975423
51,"104;140;224;305",90548.981166,false,6064.805109,23792.396104,76447.795056,44935.764850
52,"104;140;224;325",90613.945125,true,5952.692881,23435.054304,77190.990693,45261.405185
53,"94;140;224;315",90580.056569,false,6454.478128,23111.261231,75017.090430,47011.543988
54,"114;140;224;315",91519.462756,false,6647.485710,22940.783638,76358.371479,47504.015337
55,"104;130;224;315",94735.471340,false,5937.343303,25396.551502,77415.023481,49388.129591
56,"104;150;224;315",92377.260832,false,5926.937733,24406.482001,75741.770205,48345.911989
57,"104;140;214;315",90359.462351,false,6272.801766,23755.526909,73930.564152,46731.703199
58,"104;140;234;315",90627.244487,false,6299.598792,23553.388128,74853.603114,46694.912019
59,"92;125;237;315",97547.622771,false,6486.949327,25382.203618,76188.172669,55168.766984
60,"82;125;237;315",100893.925802,false,7059.895546,25999.198366,75093.440780,60576.223000
61,"102;125;237;315",93212.060567,false,6189.892525,24282.184878,75752.941398,49727.024929
62,"92;125;237;315",97547.622771,true,6486.949327,25382.203618,76188.172669,55168.766984
63,"112;125;237;315",99652.832433,false,6993.444320,25476.155000,75575.090959,58791.375265
64,"102;115;237;315",93638.208433,false,6020.698141,24395.069864,75609.488299,50835.392556
65,"102;135;237;315",92708.479094,false,5910.399621,23785.269635,75299.314342,50726.305334
66,"102;125;237;315",93212.060567,true,6189.892525,24282.184878,75752.941398,49727.024929
67,"102;145;237;315",91715.419798,false,5729.750374,24140.533799,75076.391788,48613.879463
68,"102;135;237;315",92708.479094,true,5910.399621,23785.269635,75299.314342,50726.305334
69,"102;155;237;315",93184.475710,false,5619.319510,24839.069339,75280.404847,50171.768877
70,"102;145;227;315",91269.310709,false,5831.671536,24046.809382,75116.949927,47664.709653
71,"102;145;217;315",91031.102116,false,5628.841263,24093.884303,74978.495418,47638.257683
72,"102;145;207;315",91024.654436,false,5638.816697,24246.202641,73881.684366,48397.585831
73,"102;145;197;315",92113.074953,false,5719.782953,24720.928663,73258.888975,50085.837699
74,"102;145;217;315",91031.102116,true,5628.841263,24093.884303,74978.495418,47638.257683
75,"102;145;207;305",92029.793977,false,5554.756231,24538.741385,74945.567776,48927.024945
76,"102;145;207;325",92119.797130,false,5621.622290,24376.413747,74209.028071,50034.494114
77,"92;145;207;315",95405.597526,false,6222.805578,25261.566058,74981.767038,52860.684743
78,"112;145;207;315",96952.767859,false,6464.191351,25704.431398,73596.769876,55971.520342
79,"102;135;207;315",92713.195762,false,5906.391552,24288.431680,73829.970398,51206.774662
80,"102;155;207;315",92529.155026,false,5499.419006,24997.492680,74184.828587,49879.658094
