eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
104,"47;171;268;329",96495.316095,false,5123.386085,27384.588061,75850.547692,52124.136208
105,"47;171;288;329",98042.472342,true,5544.219371,27581.866033,73975.273824,55857.500051
106,"47;171;278;319",97949.689759,false,5463.050515,27881.841398,75179.225027,54030.370664
107,"47;171;278;339",99066.222935,false,5450.944708,28528.934503,75443.462652,54729.224796
108,"37;171;268;329",96905.555686,false,5072.728922,27494.661298,75509.701644,53166.629289
109,"57;171;268;329",96380.709099,false,5024.729121,27478.442929,75885.167671,51869.906428
110,"47;161;268;329",98113.984010,false,5848.351880,26612.054496,77099.041545,54208.113724
111,"47;181;268;329",96973.610186,false,4796.830821,28240.281330,76011.249098,51861.746973
112,"47;171;258;329",95031.324755,false,5284.949320,26405.769386,75597.214791,51083.997306
113,"47;171;278;329",97742.209309,true,5537.752735,27723.266264,74642.230968,54320.149652
114,"47;171;268;319",96727.552841,false,5026.109694,27597.766903,75642.875790,52564.476696
115,"47;171;268;339",98391.521617,false,5053.398981,28383.917878,76421.196663,53487.212853
116,"37;171;258;329",95211.927945,false,5364.108746,26422.858097,75215.175211,51634.746994
117,"57;171;258;329",95384.666253,false,5291.413058,26433.691594,76718.657557,50600.465645
118,"47;161;258;329",96886.464863,false,6241.716503,25686.389649,77116.532756,52800.184666
119,"47;181;258;329",95496.402653,false,5023.815067,27137.630331,76180.091834,50489.822675
120,"47;171;248;329",98612.196733,false,5233.552860,27842.984177,76237.495402,54833.823991
121,"47;171;268;329",96495.316095,true,5123.386085,27384.588061,75850.547692,52124.136208
122,"47;171;258;319",95138.199371,false,5344.323777,26547.206567,76051.401339,50441.936713
123,"47;171;258;339",96592.414460,false,5306.634440,27191.503897,76595.090729,51593.461517
124,"52;183;261;298",102801.164006,false,5351.432159,29338.337458,78233.946393,57988.842387
125,"42;183;261;298",102757.449691,false,5326.643470,29562.564797,78553.880950,57182.601899
126,"62;183;261;298",105129.273646,false,6107.227602,29515.592732,78675.813378,60337.093245
127,"52;173;261;298",101664.244444,false,5656.749440,28487.237120,78493.641370,56546.874398
128,"52;193;261;298",105337.006794,false,6730.190590,28179.494991,79382.291592,61472.350835
129,"52;183;251;298",102738.306336,false,5633.817305,29394.568043,78318.972989,57100.868988
130,"52;183;271;298",98281.780620,false,5165.875892,27693.293426,79794.802804,51050.419801
131,"52;183;261;288",105210.636212,false,5760.674062,29856.318290,80214.439051,58972.848670
132,"52;183;261;308",100223.031485,false,5350.660074,28575.237395,76775.530808,55818.737224
133,"42;183;271;298",97998.224453,false,4972.029052,28005.402804,78891.660438,51149.924756
134,"62;183;271;298",99306.277775,false,5574.863328,27805.450131,78932.140202,52919.788431
135,"52;173;271;298",97435.364392,false,5523.832542,26757.511076,80460.523151,49847.518398
136,"52;193;271;298",100193.568102,false,6352.437669,26765.300647,80182.641663,53969.017910
137,"52;183;261;298",102801.164006,true,5351.432159,29338.337458,78233.946393,57988.842387
138,"52;183;281;298",102058.960742,false,5648.486415,29074.023603,77250.232640,57422.668808
139,"52;183;271;288",101427.141842,false,5333.697314,28650.623144,80842.957259,54042.685510
140,"52;183;271;308",95148.227815,false,5037.460649,26823.716087,77117.665905,49456.436253
141,"42;183;271;308",95415.497770,false,5172.180768,26853.769753,76698.700942,50080.393556
142,"62;183;271;308",96050.598087,false,5208.357639,27038.444843,76874.449611,50733.141600
