eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"49;141;308;357",92033.275265,false,5083.138456,26039.490475,70153.918798,51667.373868
324,"44;136;308;357",98942.802396,false,5220.855248,28070.925808,70228.480649,61073.562032
325,"44;146;308;357",97574.727444,false,5234.410716,27926.882870,68905.968731,59920.898986
326,"44;141;303;357",93032.153417,false,5219.581584,26474.480595,68955.509175,53720.673299
327,"44;141;313;357",93048.433188,true,5486.903551,26205.799206,69196.456509,53515.004353
328,"44;141;308;352",92852.873920,true,5654.586518,25515.650927,71361.348115,52003.924836
329,"44;141;308;2",92826.980655,false,5501.040307,25712.328039,69750.677200,53476.547416
330,"44;141;308;357",92234.904054,true,5122.237169,26177.332016,69215.153551,52655.516188
331,"54;141;308;357",92239.440878,false,5180.868299,26208.806880,68798.149142,52901.382256
332,"49;136;308;357",98660.758719,false,5158.055291,27952.120962,71603.917493,59497.247440
333,"49;146;308;357",97221.608257,false,5172.436057,27723.176338,70127.174548,58524.817176
334,"49;141;303;357",92508.709121,false,5031.243524,26311.372326,69739.058838,52593.127704
335,"49;141;313;357",92959.529081,false,5387.299635,26130.964122,70532.084286,52350.446363
336,"49;141;308;352",92702.643263,true,5623.474248,25484.873381,72396.343337,50792.247931
337,"49;141;308;2",92627.480178,false,5449.792860,25601.959005,70860.018528,52291.438098
338,"56;141;315;350",93770.426126,false,6089.809311,25063.733677,72034.449668,53199.316610
339,"51;141;315;350",93804.922251,false,6140.434557,25045.386804,71900.651722,53337.550056
340,"61;141;315;350",94018.672228,false,6080.403328,25161.506812,71765.522328,53788.001849
341,"56;136;315;350",101449.016898,false,5908.845558,27665.565295,74231.220690,61517.991399
342,"56;146;315;350",100187.372986,false,6321.876323,27550.199588,72985.957057,59644.637095
343,"56;141;310;350",92942.492227,false,5975.670614,24885.591448,71673.745074,52488.715257
344,"56;141;320;350",94640.090913,false,5913.889429,25625.234673,72096.331854,54105.601766
345,"56;141;315;345",94406.569156,false,6345.055354,24731.462924,73173.416859,53486.684897
346,"56;141;315;355",93599.229728,false,5680.987084,25819.487821,70977.241241,53220.268405
347,"51;141;310;350",92935.598467,false,6033.762575,24890.443173,71448.388804,52574.396634
348,"61;141;310;350",93319.976590,false,5990.786221,24943.598505,71605.336343,53165.847386
349,"56;136;310;350",99614.326669,false,5970.168283,26866.409423,73272.490689,60283.007235
350,"56;146;310;350",99002.023498,false,6028.450406,27146.564767,72194.717435,59459.299216
351,"56;141;305;350",93364.329886,false,5849.292601,25181.005627,71928.414553,52739.648764
352,"56;141;315;350",93770.426126,true,6089.809311,25063.733677,72034.449668,53199.316610
353,"56;141;310;345",93408.047773,false,6208.610659,24391.649375,72836.925233,52778.650246
354,"56;141;310;355",92663.011933,false,5573.214230,25600.853280,70573.145587,52404.743259
355,"51;141;310;355",92738.625433,false,5659.504037,25500.642893,70576.701031,52580.255975
356,"61;141;310;355",93027.908373,false,5569.513735,25697.110675,70182.923018,53339.644907
357,"56;136;310;355",99305.032581,false,5547.527182,27501.785311,71863.094128,60648.346047
358,"56;146;310;355",98531.698129,false,5565.192044,27877.020876,70820.249535,59358.720884
359,"56;141;305;355",93092.737464,false,5505.840177,25850.313130,70732.260467,52740.907844
360,"56;141;315;355",93599.229728,true,5680.987084,25819.487821,70977.241241,53220.268405
361,"56;141;310;350",92942.492227,true,5975.670614,24885.591448,71673.745074,52488.715257
362,"56;141;310;0",92274.536573,false,5454.941524,25928.269456,68911.899938,52870.751246
363,"51;141;310;0",92265.030655,false,5448.146282,25863.971367,69035.997929,52869.828083
364,"61;141;310;0",92374.223360,false,5339.206373,26003.965381,68177.935280,53884.167931
365,"56;136;310;0",99078.809050,false,5264.294278,27976.155268,70396.515557,61280.203449
366,"56;146;310;0",97852.902055,false,5250.865670,28226.635770,69487.853477,59262.947754
367,"56;141;305;0",92397.850052,false,5295.666273,26132.492995,68891.847672,53047.533897
368,"56;141;315;0",93158.309057,false,5550.821457,26178.833379,69159.535667,53697.772776
369,"56;141;310;355",92663.011933,true,5573.214230,25600.853280,70573.145587,52404.743259
370,"56;141;310;5",93333.302726,false,5871.147203,25330.225047,70583.608534,53680.252419
371,"46;141;310;0",92394.859936,false,5474.246232,25827.557780,69106.635579,53079.476269
372,"56;141;310;0",92274.536573,true,5454.941524,25928.269456,68911.899938,52870.751246
373,"51;136;310;0",99119.217555,false,5352.626363,27955.664951,70105.470888,61516.381593
374,"51;146;310;0",97938.410794,false,5310.106543,28241.757320,69379.684912,59393.408950
375,"51;141;305;0",92235.979017,false,5296.054233,26038.258778,68851.723517,52951.608496
376,"51;141;315;0",93177.477644,false,5582.745509,26114.187333,69212.802919,53748.286686
377,"51;141;310;355",92738.625433,true,5659.504037,25500.642893,70576.701031,52580.255975
378,"51;141;310;5",93299.975653,false,5842.210858,25334.474689,70570.486347,53676.093865
379,"46;141;305;0",92388.224158,false,5341.707298,26051.522317,69031.904433,52958.084652
380,"56;141;305;0",92397.850052,true,5295.666273,26132.492995,68891.847672,53047.533897
381,"51;136;305;0",98900.917918,false,5225.639763,28247.677922,69983.811150,60871.389315
382,"51;146;305;0",98387.878381,false,5303.185798,28637.760294,68989.787727,59904.076851
383,"51;141;300;0",93022.463020,false,5217.431956,26123.904949,68977.640169,54384.612061
384,"51;141;310;0",92265.030655,true,5448.146282,25863.971367,69035.997929,52869.828083
385,"51;141;305;355",92943.227606,false,5543.712491,25744.925813,70491.169174,52818.009429
386,"51;141;305;5",93135.969200,false,5618.177522,25480.402552,70523.529369,53551.248885
387,"57;141;302;4",93794.818607,false,5481.053295,26037.114904,70136.647066,54416.653749
388,"52;141;302;4",93977.305382,false,5449.074912,26151.840761,70573.149665,54179.629752
389,"62;141;302;4",94018.136159,false,5506.201939,25984.003495,69965.697800,55090.163649
390,"57;136;302;4",100462.433933,false,5728.744082,27968.633833,71661.318077,61868.793959
391,"57;146;302;4",99342.690228,false,5545.195843,28347.951322,70094.353218,60804.732909
392,"57;141;297;4",94089.034751,false,5430.604425,25933.069465,70780.954133,54669.767589
393,"57;141;307;4",92855.439004,false,5604.831171,25572.558841,69366.346427,53989.751556
394,"57;141;302;359",93109.432484,false,4966.361043,26673.496508,69033.219135,53905.930732
395,"57;141;302;9",94556.795319,false,6215.716948,24871.846674,72212.418712,54726.044681
396,"52;141;307;4",92641.847800,false,5551.644339,25448.122394,69616.819876,53667.342257
397,"62;141;307;4",93066.325377,false,5653.604134,25536.918991,69267.456630,54484.147874
398,"57;136;307;4",99763.829322,false,5702.563999,27392.560479,71049.021916,62288.387773
399,"57;146;307;4",97635.789718,false,5634.975153,27335.234222,69318.774733,60012.385955
400,"57;141;302;4",93794.818607,true,5481.053295,26037.114904,70136.647066,54416.653749
401,"57;141;312;4",93120.163313,false,5774.952468,25601.487559,69231.911282,54255.535291
402,"57;141;307;359",92081.620434,false,5163.877111,26079.225649,68622.376256,53054.659092
403,"57;141;307;9",93725.549206,false,6411.065571,24425.494475,71588.065123,54189.913197
404,"52;141;307;359",91966.748575,false,5089.365661,25997.965800,68801.636989,52957.197238
405,"62;141;307;359",92353.413167,false,5221.198400,26085.543310,68464.923451,53628.419463
406,"57;136;307;359",99100.501803,false,5182.958942,28051.502658,70345.471778,61386.608629
407,"57;146;307;359",97374.123203,false,5168.662073,27924.987328,68967.714916,59593.232687
408,"57;141;302;359",93109.432484,true,4966.361043,26673.496508,69033.219135,53905.930732
409,"57;141;312;359",92412.579281,false,5320.639187,26103.023374,68723.286025,53254.547415
410,"57;141;307;354",92126.624252,false,5548.716669,25440.738120,69935.880567,52338.458359
411,"57;141;307;4",92855.439004,true,5604.831171,25572.558841,69366.346427,53989.751556
412,"47;141;307;359",92063.350267,false,5142.384061,25978.301005,69027.924700,52857.405703
413,"57;141;307;359",92081.620434,true,5163.877111,26079.225649,68622.376256,53054.659092
414,"52;136;307;359",99277.728431,false,5163.536231,28118.378051,70943.405262,61048.223036
415,"52;146;307;359",97489.203301,false,5216.288160,27984.962153,68951.468124,59624.437853
416,"52;141;302;359",93347.980600,false,4971.367928,26788.096083,69427.711234,53749.321943
417,"52;141;312;359",92760.215408,false,5293.123311,26155.674320,69560.328825,53062.506729
418,"52;141;307;354",91932.995913,false,5523.422355,25355.020544,69652.664123,52456.441906
419,"52;141;307;4",92641.847800,true,5551.644339,25448.122394,69616.819876,53667.342257
420,"47;141;307;354",92084.443730,false,5588.519443,25340.093113,69780.971826,52530.690521
421,"57;141;307;354",92126.624252,true,5548.716669,25440.738120,69935.880567,52338.458359
422,"52;136;307;354",98945.815635,false,5589.337515,27473.282883,71294.682393,60471.708080
423,"52;146;307;354",97742.451812,false,5709.230219,27376.270538,69776.758281,59537.143828
424,"52;141;302;354",93167.308440,false,5467.711845,26015.157134,70040.100843,53328.778080
425,"52;141;312;354",92209.231299,false,5687.273801,25365.059248,69594.832785,52718.963716
426,"52;141;307;349",93038.460256,false,6034.115610,24516.883415,72339.907745,52635.014718
427,"52;141;307;359",91966.748575,true,5089.365661,25997.965800,68801.636989,52957.197238
