eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"15;79;226;323",95449.470992,false,6302.447898,25119.594812,77236.182141,50818.674423
31,"10;79;226;323",95518.772925,false,6271.136566,25109.972127,77330.642296,50944.686167
32,"20;79;226;323",96103.060497,false,6422.649282,25023.484166,78562.221030,50751.633070
33,"15;74;226;323",97437.299088,false,6377.489293,25753.736907,77220.869816,53391.275959
34,"15;84;226;323",96354.987778,false,6246.224435,25471.100182,76663.448032,52611.878289
35,"15;79;221;323",98021.107205,false,6428.553424,25947.478268,76596.725759,54693.425267
36,"15;79;231;323",98600.930364,false,6291.535817,26376.212704,74901.343817,56965.019867
37,"15;79;226;318",95957.759369,false,6412.461453,25495.125632,77236.931314,50863.413254
38,"15;79;226;328",95457.598232,true,6355.494219,24887.179109,78189.995807,50239.854001
39,"9;85;217;323",99685.055347,false,6042.921403,26701.021003,74608.820142,59273.405740
40,"4;85;217;323",98571.501465,false,5238.658105,27847.895654,71867.981592,59101.913818
41,"359;85;217;323",98311.231629,false,4845.391165,28473.814492,71347.353824,58636.698119
42,"354;85;217;323",98553.928713,false,5259.296984,27899.600733,71863.721408,58926.340585
43,"4;85;217;323",98571.501465,true,5238.658105,27847.895654,71867.981592,59101.913818
44,"359;80;217;323",97511.634014,false,5024.117549,27959.139223,73331.327376,55725.427108
45,"354;80;217;323",97748.442662,false,5432.951977,27446.326889,73858.604864,55879.722730
46,"4;80;217;323",97824.745291,false,5381.370560,27419.544750,73724.032506,56323.627454
47,"359;75;217;323",99710.094015,false,4935.981835,28821.157100,72822.327602,59083.582558
48,"359;85;217;323",98311.231629,true,4845.391165,28473.814492,71347.353824,58636.698119
49,"359;80;212;323",97644.675238,false,5012.746871,28115.969215,72561.111803,56470.806502
50,"359;80;222;323",95483.469229,false,5125.581137,26985.042654,74351.550013,52394.140863
51,"354;80;222;323",95638.623273,false,5506.941867,26524.286934,74716.040479,52498.748466
52,"4;80;222;323",95878.921013,false,5456.169220,26491.354920,74933.419049,52929.374698
53,"359;75;222;323",97676.200693,false,5067.482223,27843.245916,74431.107388,55099.837719
54,"359;85;222;323",96925.200883,false,5111.374295,27561.887766,73559.095487,54944.782158
55,"359;80;217;323",97511.634014,true,5024.117549,27959.139223,73331.327376,55725.427108
56,"359;80;227;323",97202.911532,false,5238.163536,27814.298324,72193.664262,56107.235082
57,"359;80;222;318",95649.849521,false,5308.448979,27035.844852,73873.647336,52737.464042
58,"359;80;222;328",95530.552567,false,5344.317186,26669.654217,75340.750205,51692.412122
59,"8;79;235;317",99943.535185,false,7161.251758,26033.259690,75496.142079,58001.905397
60,"3;79;235;317",98305.687817,false,6102.703892,27386.786126,71682.934422,57949.461176
61,"358;79;235;317",97972.652604,false,5778.250559,27642.067124,71569.653055,57535.016788
62,"353;79;235;317",98046.738979,false,6186.473021,26836.188069,72743.384453,57304.771324
63,"3;79;235;317",98305.687817,true,6102.703892,27386.786126,71682.934422,57949.461176
64,"358;74;235;317",100145.009703,false,5647.567753,28279.972741,71378.283251,61056.655168
65,"358;84;235;317",99065.931220,false,5640.201853,28053.785755,70650.894651,60092.992573
66,"358;79;230;317",96496.380413,false,5603.401287,27315.034438,71969.474787,55186.414589
67,"353;79;230;317",96596.906209,false,5895.685395,26557.611457,73161.859328,55125.359385
68,"3;79;230;317",96741.958364,false,5761.539568,27129.926713,72013.556000,55687.428163
69,"358;74;230;317",98731.710131,false,5429.393805,28051.062567,71719.119857,58783.387661
70,"358;84;230;317",97148.508545,false,5479.282979,27427.283390,70898.791565,57585.092787
71,"358;79;225;317",93735.279085,false,5351.631866,26261.740695,74171.443751,50072.369297
72,"353;79;225;317",93890.816860,false,5683.337163,25468.359446,75335.855638,50142.384866
73,"3;79;225;317",93828.880630,false,5548.567772,26108.820357,73833.440098,50509.544905
74,"358;74;225;317",95591.619638,false,5370.314006,26900.760653,73371.405268,53269.684690
75,"358;84;225;317",94311.192956,false,5353.754447,26307.036386,72952.559399,52348.244845
76,"358;79;220;317",95949.176828,false,5411.868463,27212.249312,73396.027271,53254.090834
77,"358;79;230;317",96496.380413,true,5603.401287,27315.034438,71969.474787,55186.414589
78,"358;79;225;312",94324.117127,false,5625.504967,26196.936191,74548.630172,50454.721766
79,"358;79;225;322",94428.719695,false,5381.150185,26633.910661,74567.886068,50259.431628
80,"6;79;232;308",99877.285888,false,6717.514624,26661.383027,74853.018982,58143.757491
81,"1;79;232;308",98523.822841,false,5837.483743,27656.365338,72394.578020,57665.369502
82,"356;79;232;308",97837.426317,false,5623.055608,27695.969639,72011.744007,57025.058133
83,"351;79;232;308",98592.290040,false,6057.805734,27092.640993,74113.352170,56770.334456
84,"1;79;232;308",98523.822841,true,5837.483743,27656.365338,72394.578020,57665.369502
85,"356;74;232;308",100222.624169,false,5600.437854,28464.857357,72276.422955,60038.234960
86,"356;84;232;308",99080.595024,false,5497.840820,28256.332611,71443.606050,59209.237138
87,"356;79;227;308",97257.736631,false,5729.592930,27365.288297,71863.654429,56462.056380
88,"351;79;227;308",98210.626368,false,6035.294281,26868.938002,74324.722149,56288.066020
89,"1;79;227;308",97847.735859,false,5933.959934,27427.143817,71991.909339,56981.354876
90,"356;74;227;308",99521.545345,false,5677.695485,28131.202473,72030.947667,59394.347108
91,"356;84;227;308",98697.875886,false,5546.983406,28067.625694,71591.487356,58575.046216
92,"356;79;222;308",95913.374791,false,5705.382860,26755.118792,74373.150646,52532.595633
93,"351;79;222;308",96710.681014,false,5984.216949,26272.952368,76486.554772,52420.468624
94,"1;79;222;308",96290.767372,false,5878.096234,26814.530878,74070.937668,53125.342852
95,"356;74;222;308",97832.610368,false,5565.606340,27483.826569,74584.368272,54981.986647
96,"356;84;222;308",97057.473729,false,5547.743273,27233.277366,73737.457888,54815.448291
97,"356;79;217;308",97599.258027,false,5557.275240,27593.303042,72861.410089,56035.949401
98,"356;79;227;308",97257.736631,true,5729.592930,27365.288297,71863.654429,56462.056380
99,"356;79;222;303",97173.725565,false,5599.717324,27572.203470,75194.094008,52809.515533
100,"356;79;222;313",95418.284550,false,5462.530936,26844.537138,73819.217370,52403.215584
101,"351;79;222;313",96110.790937,false,5952.023036,26202.698696,75466.051900,52446.086510
102,"1;79;222;313",95842.699281,false,5685.298010,26878.889417,74084.096135,52472.927573
103,"356;74;222;313",97758.518437,false,5527.395277,27736.607127,73869.618264,55119.413803
104,"356;84;222;313",96817.374686,false,5528.288824,27296.128689,73055.885702,54930.028643
105,"356;79;217;313",97083.121398,false,5506.046428,27653.819050,71738.375427,56108.136413
106,"356;79;227;313",97076.264507,false,5539.442819,27687.454481,71257.629077,56441.105336
107,"356;79;222;308",95913.374791,true,5705.382860,26755.118792,74373.150646,52532.595633
108,"356;79;222;318",95923.289534,false,5608.019228,26990.582180,74278.637735,52370.738516
109,"352;79;216;308",98223.139103,false,5936.413558,27107.924168,74582.703733,55774.899022
110,"347;79;216;308",98680.187709,false,6304.551464,26311.904200,75695.176974,56432.287117
111,"357;79;216;308",97398.548794,false,5530.434024,27639.235520,72415.140125,56042.618375
112,"352;79;216;308",98223.139103,true,5936.413558,27107.924168,74582.703733,55774.899022
113,"2;79;216;308",98475.999987,false,6019.306135,27494.478313,72941.089637,56983.341440
114,"357;74;216;308",99254.684617,false,5373.512209,28344.182673,72623.704651,58450.274817
115,"357;84;216;308",98990.619491,false,5403.818620,28151.768210,72268.969337,58601.095985
116,"357;79;211;308",97885.393363,false,5504.188570,27978.991157,72470.404394,56334.022878
117,"357;79;221;308",96769.148226,false,5717.966822,27259.818566,73793.514954,53789.210722
118,"352;79;221;308",97496.215052,false,5996.845169,26877.051831,75680.424773,53564.211328
119,"2;79;221;308",97796.550516,false,6165.065263,27178.585353,74111.120080,54794.679720
120,"357;74;221;308",98560.415625,false,5497.236214,28063.340838,73478.380651,56521.296494
121,"357;84;221;308",97994.757926,false,5591.377298,27626.659791,73061.462718,56491.978957
122,"357;79;216;308",97398.548794,true,5530.434024,27639.235520,72415.140125,56042.618375
123,"357;79;226;308",94416.535927,false,5397.005109,26460.955888,74322.988569,50794.161292
124,"352;79;226;308",95046.952731,false,5781.632399,25932.107739,76446.941617,50219.483570
125,"2;79;226;308",95599.480256,false,5879.951083,26385.935123,75095.870190,51571.317910
126,"357;74;226;308",95782.039824,false,5482.565082,26997.671798,73812.486940,52791.118947
127,"357;84;226;308",94961.140975,false,5381.123327,26689.847986,73498.255660,52282.083665
128,"357;79;221;308",96769.148226,true,5717.966822,27259.818566,73793.514954,53789.210722
129,"357;79;231;308",97861.332541,false,5509.981997,27841.277437,72435.798229,56584.347984
130,"357;79;226;303",95453.026084,false,5406.359483,27166.685961,74717.595235,51042.366046
131,"357;79;226;313",93562.255785,false,5218.229847,26544.485482,73096.371477,50502.709437
132,"352;79;226;313",94315.504905,false,5761.834946,25815.595897,75165.155569,50310.992555
133,"2;79;226;313",94658.361843,false,5670.330286,26418.472697,74174.222947,50964.894774
134,"357;74;226;313",95494.055505,false,5372.451480,27286.791394,72783.129296,52886.495967
135,"357;84;226;313",94763.028000,false,5377.175962,26895.363576,72664.409304,52316.567620
136,"357;79;221;313",96567.674835,false,5574.402963,27325.453860,73770.329359,53565.306665
137,"357;79;231;313",97368.489603,false,5496.877663,27924.097844,71204.981392,56690.046799
138,"357;79;226;308",94416.535927,true,5397.005109,26460.955888,74322.988569,50794.161292
139,"357;79;226;318",94080.013847,false,5166.155682,26835.075480,73477.334401,50680.230968
140,"4;71;217;313",100136.159728,false,5726.500637,28689.570634,72450.649597,58989.527316
141,"359;71;217;313",99438.078275,false,5282.040078,29024.715406,72036.186111,58226.459471
142,"354;71;217;313",99355.651523,false,5665.805825,28363.132925,72438.966165,58214.459379
143,"349;71;217;313",100412.256260,false,6047.606229,27694.182157,74825.226526,58515.709222
144,"359;71;217;313",99438.078275,true,5282.040078,29024.715406,72036.186111,58226.459471
145,"354;66;217;313",99509.385691,false,5595.465215,28508.263161,71962.658719,58848.655910
146,"354;76;217;313",99013.223932,false,5633.988722,27969.614572,72929.382196,57889.859081
147,"349;76;217;313",100117.845044,false,6080.535913,27289.456217,75386.246613,58109.459214
148,"359;76;217;313",99465.968799,false,5295.949054,28743.522869,72715.684746,58137.309004
149,"354;71;217;313",99355.651523,true,5665.805825,28363.132925,72438.966165,58214.459379
150,"354;81;217;313",95969.896638,false,5807.417595,26732.635098,72658.593663,54201.094226
151,"349;81;217;313",96979.170798,false,6188.655691,25967.087801,75308.527334,54338.327278
152,"359;81;217;313",96058.988288,false,5460.712118,27388.812109,72239.622661,54179.305459
153,"354;76;217;313",99013.223932,true,5633.988722,27969.614572,72929.382196,57889.859081
154,"354;86;217;313",98269.715964,false,5570.122738,27750.740976,71765.829350,58131.875149
155,"354;81;212;313",95729.208711,false,5778.549260,26765.783380,72040.400531,54329.351610
156,"349;81;212;313",96657.240897,false,6140.280288,26018.947942,74102.550195,54893.475140
157,"359;81;212;313",95897.321444,false,5480.823763,27360.340746,71650.144060,54462.169809
158,"354;76;212;313",98853.212322,false,5604.862711,28126.802142,71917.355379,58325.739559
159,"354;86;212;313",98139.833985,false,5539.166253,27884.910374,70833.704623,58597.810091
160,"354;81;207;313",95902.045696,false,5997.453020,26895.039913,71796.575646,54222.529881
161,"354;81;217;313",95969.896638,true,5807.417595,26732.635098,72658.593663,54201.094226
162,"354;81;212;308",96214.765507,false,5835.159871,26714.125666,73386.948763,53944.011177
163,"354;81;212;318",96429.716888,false,5862.138444,26976.175219,72230.025856,54952.780593
164,"349;87;226;321",96204.223875,false,6059.209481,25725.498979,75517.598881,53321.431950
165,"344;87;226;321",96796.911122,false,6475.422623,25244.436491,76523.838699,53630.265318
166,"354;87;226;321",94940.295160,false,5522.211717,26478.597638,72901.195567,52977.776042
167,"349;87;226;321",96204.223875,true,6059.209481,25725.498979,75517.598881,53321.431950
168,"359;87;226;321",94774.090475,false,5102.049259,27141.237214,72300.860911,52760.747094
169,"354;87;226;321",94940.295160,true,5522.211717,26478.597638,72901.195567,52977.776042
170,"4;87;226;321",95171.737895,false,5444.669149,26452.855607,73267.298492,53281.127784
171,"359;82;226;321",95313.673280,false,5144.867349,27234.178635,72637.229932,53232.024659
172,"359;92;226;321",93754.725991,false,4875.201606,26979.560381,72697.573145,51102.354862
173,"354;92;226;321",93892.799373,false,5282.787924,26294.983432,73281.207249,51348.848783
174,"4;92;226;321",94058.747555,false,5162.471402,26347.688273,73623.447573,51473.728187
175,"359;87;226;321",94774.090475,true,5102.049259,27141.237214,72300.860911,52760.747094
176,"359;97;226;321",94036.699639,false,5006.855253,26888.598196,72653.973878,51628.518502
177,"359;92;221;321",95733.322444,false,4893.659351,27770.266469,72214.996260,53923.796989
178,"359;92;231;321",95711.030642,false,4757.361390,27930.304881,71693.207770,54353.520973
179,"359;92;226;316",93855.574624,false,5232.197372,26591.922880,72133.018752,51929.889992
180,"359;92;226;326",94171.509354,false,5144.683429,26934.358884,73202.172509,50982.761573
181,"5;88;234;313",99652.859305,false,5706.160359,27822.380542,72743.523914,59505.112895
182,"0;88;234;313",98578.854742,false,5221.646090,28477.576284,70808.111033,58951.153702
183,"355;88;234;313",98639.373222,false,5516.476927,27848.783339,71949.422425,58598.803488
184,"5;88;234;313",99652.859305,true,5706.160359,27822.380542,72743.523914,59505.112895
185,"0;83;234;313",99454.492488,false,5654.845424,28418.302180,70811.806553,59950.883216
186,"0;93;234;313",96003.429019,false,5066.583543,27661.043067,71342.584853,55209.019966
187,"355;93;234;313",96263.192483,false,5295.082246,27172.511817,72177.390218,55413.806622
188,"5;93;234;313",96940.608687,false,5504.036409,27101.135974,72954.713002,55716.159607
189,"0;88;234;313",98578.854742,true,5221.646090,28477.576284,70808.111033,58951.153702
190,"0;98;234;313",95526.580987,false,5317.634543,26912.593894,71726.056139,54866.648960
191,"355;98;234;313",95790.249149,false,5497.996083,26470.895280,72637.906692,55004.808881
192,"5;98;234;313",96555.584073,false,5786.545229,26314.881053,73623.083325,55285.232257
193,"0;93;234;313",96003.429019,true,5066.583543,27661.043067,71342.584853,55209.019966
194,"0;103;234;313",94269.116297,false,5077.766261,27204.662438,70778.312822,53195.062375
195,"355;103;234;313",94415.270109,false,5431.434269,26634.222322,71603.885590,53095.341447
196,"5;103;234;313",95161.882848,false,5485.532252,26658.508551,72478.980316,53556.703775
197,"0;98;234;313",95526.580987,true,5317.634543,26912.593894,71726.056139,54866.648960
198,"0;108;234;313",96790.447980,false,5346.706829,27575.399483,70203.788846,57532.894489
199,"0;103;229;313",93762.919725,false,5058.712947,27081.263224,70786.491277,52459.395829
200,"355;103;229;313",93912.310734,false,5335.777323,26538.409752,71637.375015,52438.872303
201,"5;103;229;313",94675.366967,false,5494.719125,26588.756572,72318.628743,52865.153797
202,"0;98;229;313",94891.409200,false,5383.455335,26713.434733,71942.308966,53646.729297
203,"0;108;229;313",96022.919792,false,5312.592567,27346.198231,70269.059944,56459.198047
204,"0;103;224;313",92940.396991,false,4934.753047,26659.471580,72123.628300,50568.716427
205,"355;103;224;313",93499.652452,false,5272.222256,26185.413282,73482.761603,50601.272224
206,"5;103;224;313",93974.307470,false,5409.364594,26158.133082,73685.988014,51127.631576
207,"0;98;224;313",94678.871479,false,5255.342961,26654.643191,72764.707523,52773.063130
208,"0;108;224;313",94848.477606,false,5234.312855,26837.385313,72466.560254,53086.998620
209,"0;103;219;313",93545.357877,false,4858.664172,27130.431061,70989.891478,52122.633812
210,"0;103;229;313",93762.919725,true,5058.712947,27081.263224,70786.491277,52459.395829
211,"0;103;224;308",93212.088083,false,5065.911079,26231.753811,73125.827935,50703.018452
212,"0;103;224;318",93017.887837,false,4812.317678,27079.929331,71921.080487,50330.201169
213,"6;103;230;304",96580.883826,false,5995.679056,26354.231664,75010.952640,53450.993571
214,"1;103;230;304",95206.900673,false,5113.897721,27440.656231,72146.717456,53157.975988
215,"356;103;230;304",94874.599771,false,4994.147594,27521.271110,72232.704093,52485.658041
216,"351;103;230;304",95544.133734,false,5418.134343,26813.639430,74044.207779,52580.512143
217,"1;103;230;304",95206.900673,true,5113.897721,27440.656231,72146.717456,53157.975988
218,"356;98;230;304",96315.373042,false,5258.141419,27194.772500,73492.565953,54232.352294
219,"356;108;230;304",97555.942241,false,5314.873942,28225.933409,72162.419136,55867.850641
220,"356;103;225;304",93956.881278,false,4961.809865,26964.669398,73967.189242,50093.614789
221,"351;103;225;304",94431.841222,false,5383.437790,26200.661563,75547.667492,50147.816245
222,"1;103;225;304",94026.490452,false,5075.728570,26884.893413,73475.418876,50656.318062
223,"356;98;225;304",95765.996238,false,5163.581080,26946.371153,74614.153784,52697.934227
224,"356;108;225;304",95813.086584,false,5338.976808,27337.162487,74598.325434,51675.569144
225,"356;103;220;304",95129.226705,false,4977.877574,27568.986311,72959.788530,52204.937110
226,"356;103;230;304",94874.599771,true,4994.147594,27521.271110,72232.704093,52485.658041
227,"356;103;225;299",94839.406694,false,5032.413766,27216.896175,75084.232667,50095.960838
228,"356;103;225;309",92467.556492,false,4915.287203,26229.388479,72899.007996,49746.753622
229,"351;103;225;309",92977.113242,false,5327.109369,25624.136444,74127.808789,49923.926070
230,"1;103;225;309",92543.906477,false,4997.630858,26301.728887,72660.821791,49828.271672
231,"356;98;225;309",94250.081100,false,5109.752460,26445.343105,73177.372058,52212.599013
232,"356;108;225;309",94017.786300,false,5121.018199,26555.195527,73103.790692,51579.354458
233,"356;103;220;309",93609.095976,false,4967.132152,26798.556611,71825.720580,51861.093848
234,"356;103;230;309",93272.736825,false,4957.139086,26750.186468,70923.003359,52207.819185
235,"356;103;225;304",93956.881278,true,4961.809865,26964.669398,73967.189242,50093.614789
236,"356;103;225;314",92396.272153,false,4873.754570,26492.702353,72437.907015,49621.723445
237,"351;103;225;314",92840.996126,false,5339.148594,25793.700768,73620.478578,49795.814950
238,"1;103;225;314",92356.829416,false,4921.619659,26483.656227,72361.947538,49541.159523
239,"356;103;225;314",92396.272153,true,4873.754570,26492.702353,72437.907015,49621.723445
240,"6;103;225;314",93287.520507,false,5566.795505,25440.586792,74793.249262,49767.027158
241,"1;98;225;314",94445.512033,false,5315.866686,26488.558881,72812.972288,52469.200644
242,"1;108;225;314",93727.874903,false,5208.129437,26391.059448,72416.860386,51840.511651
243,"1;103;220;314",93588.342307,false,4901.487652,27143.552426,71553.790252,51532.814205
244,"1;103;230;314",93688.137439,false,5078.403438,27089.414291,70875.983148,52164.656271
245,"1;103;225;309",92543.906477,true,4997.630858,26301.728887,72660.821791,49828.271672
246,"1;103;225;319",91875.992136,false,4722.945833,26547.674475,71976.947927,49233.795729
247,"356;103;225;319",92106.867211,false,4766.112338,26615.888105,72058.300713,49391.432822
248,"6;103;225;319",92758.860263,false,5327.602313,25450.831738,74608.377284,49352.475138
249,"1;98;225;319",94246.458235,false,5088.617881,26465.595140,72868.062577,52516.427850
250,"1;108;225;319",93129.848663,false,4988.280571,26408.970195,71999.655266,51465.540528
251,"1;103;220;319",93055.773440,false,4736.114758,27163.175741,70797.738998,51515.226884
252,"1;103;230;319",93105.981105,false,4912.624270,27136.419502,70365.350829,51748.523836
253,"1;103;225;314",92356.829416,true,4921.619659,26483.656227,72361.947538,49541.159523
254,"1;103;225;324",91927.355724,false,4710.642319,26370.023818,72745.918288,48947.460887
255,"8;103;232;312",95285.072982,false,6114.923078,25373.290812,74027.332743,53566.385441
256,"3;103;232;312",93776.813614,false,5262.998428,26674.849356,70432.994056,53244.937603
257,"358;103;232;312",93655.654888,false,4963.945574,26790.048228,70527.741203,53275.580969
258,"353;103;232;312",93614.699307,false,5362.647257,25947.905223,71800.504938,52807.788717
259,"348;103;232;312",93904.054270,false,5600.741634,25636.658601,72475.314358,52857.993712
260,"358;103;232;312",93655.654888,true,4963.945574,26790.048228,70527.741203,53275.580969
261,"353;98;232;312",95498.632498,false,5729.257000,25857.100272,72947.046101,54877.504350
262,"353;108;232;312",96267.163965,false,5749.973597,26357.555414,71290.693204,57028.576702
263,"353;103;227;312",93062.479463,false,5312.966313,25760.406143,71861.076890,52117.137125
264,"348;103;227;312",93407.871927,false,5486.070750,25574.537470,72580.858710,52113.668705
265,"358;103;227;312",93160.796284,false,4997.679169,26553.696481,70894.951718,52323.889549
266,"353;98;227;312",94669.178290,false,5775.196092,25602.470045,72823.280584,53759.743722
267,"353;108;227;312",95709.565376,false,5760.221858,26157.151112,71317.342130,56267.042681
268,"353;103;222;312",92799.923496,false,5297.950258,25558.569618,73024.308398,50862.498844
269,"348;103;222;312",92816.679360,false,5290.859792,25311.399681,73691.669033,50737.170739
270,"358;103;222;312",92620.933245,false,4926.173581,26193.755337,72137.928150,50864.080505
271,"353;103;222;312",92799.923496,true,5297.950258,25558.569618,73024.308398,50862.498844
272,"3;103;222;312",92739.966081,false,5132.345468,26251.139878,71991.549101,50721.412369
273,"358;98;222;312",95042.844676,false,5322.972655,26476.221284,72973.814162,53513.487311
274,"358;108;222;312",94833.421029,false,5247.704318,26494.021701,72218.313816,53965.076204
275,"358;103;217;312",93378.218411,false,5007.459769,26671.757402,71114.669008,52283.333472
276,"358;103;227;312",93160.796284,true,4997.679169,26553.696481,70894.951718,52323.889549
277,"358;103;222;307",93407.021196,false,5025.246854,26330.608106,73160.716601,50941.615869
278,"358;103;222;317",92089.821736,false,4947.613444,26314.435114,71501.616077,50153.930278
279,"353;103;222;317",92349.668363,false,5229.671185,25634.411811,72777.097139,50194.073594
280,"3;103;222;317",92113.482190,false,5022.123927,26271.904266,71616.581475,50022.326520
281,"358;98;222;317",94141.969112,false,5184.320702,26288.640934,72113.784468,53224.230483
282,"358;108;222;317",93918.942100,false,5231.332651,26283.004013,71828.645957,52980.564914
283,"358;103;217;317",92779.992096,false,4909.664299,26799.000309,70804.270773,51338.384203
284,"358;103;227;317",92550.502681,false,4978.026236,26705.006699,70530.009146,51204.930347
285,"358;103;222;312",92620.933245,true,4926.173581,26193.755337,72137.928150,50864.080505
286,"358;103;222;322",93154.855351,false,4841.128516,26899.387002,72253.049186,50575.630479
287,"9;103;219;326",94919.175294,false,5602.652998,25972.254298,74857.651202,51830.884793
288,"4;103;219;326",93774.565866,false,4786.628590,27006.961485,72286.335387,51675.616196
289,"359;103;219;326",93531.536781,false,4466.910447,27462.374603,71776.087304,51428.416157
290,"354;103;219;326",93701.164099,false,4867.433876,27032.528264,72076.207409,51526.196511
291,"4;103;219;326",93774.565866,true,4786.628590,27006.961485,72286.335387,51675.616196
292,"359;98;219;326",94993.899782,false,4843.985125,27153.261358,72901.029456,53092.277141
293,"359;108;219;326",95976.326808,false,4878.537710,27734.424615,71643.617448,55083.111518
294,"359;103;214;326",94184.622327,false,4743.688430,27427.620979,71845.032623,52181.593213
295,"359;103;224;326",92742.636783,false,4519.715168,26954.865063,72779.465872,49756.647233
296,"354;103;224;326",92812.652196,false,4865.108732,26507.135170,72917.623447,49963.193143
297,"4;103;224;326",92913.175291,false,4776.342217,26448.195720,73376.424699,50000.850008
298,"359;98;224;326",94451.790763,false,4879.746579,26887.152731,73391.242715,51978.540192
299,"359;108;224;326",94699.080701,false,4840.569553,27165.268979,73247.664517,52138.819819
300,"359;103;219;326",93531.536781,true,4466.910447,27462.374603,71776.087304,51428.416157
301,"359;103;229;326",93650.872611,false,4611.922518,27480.310772,71423.561253,51693.717389
302,"359;103;224;321",92637.041032,false,4572.058586,27031.995501,71465.939356,50600.034532
303,"354;103;224;321",92922.544843,false,5020.163586,26449.669497,72195.244812,50710.178706
304,"4;103;224;321",92914.821482,false,4911.770243,26520.023468,72162.400916,50803.654625
305,"359;98;224;321",94784.018318,false,4881.536808,26980.479359,72989.211629,52854.792672
306,"359;108;224;321",94567.116949,false,4901.125119,27245.316954,71815.561586,53025.788167
307,"359;103;219;321",93347.002966,false,4623.151310,27495.182412,70397.152727,52060.185761
308,"359;103;229;321",93450.662934,false,4697.545766,27541.625994,70059.328741,52363.653608
309,"359;103;224;316",92353.214445,false,4815.424595,26725.687368,71675.095206,49949.109758
310,"354;103;224;316",92542.387722,false,5273.247379,26064.935612,72220.610914,50187.798546
311,"4;103;224;316",92659.245872,false,5184.419415,26208.387447,72131.355625,50401.522395
312,"359;98;224;316",94641.752771,false,5222.253999,26743.806411,72542.542265,52808.842456
313,"359;108;224;316",94368.314084,false,5203.841458,26844.122242,71915.731379,52724.969390
314,"359;103;219;316",93011.377026,false,4744.405258,27094.734776,71037.062598,51307.411384
315,"359;103;229;316",92959.502992,false,4927.298433,27098.165204,70230.928782,51637.149928
316,"359;103;224;311",92679.977064,false,4767.634204,26695.037965,71744.602284,50690.007505
317,"359;103;224;321",92637.041032,true,4572.058586,27031.995501,71465.939356,50600.034532
