eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"61;103;257;317",93774.694093,false,6681.804890,24522.725439,76067.215988,49073.111539
324,"61;113;257;317",95854.238525,false,7033.724467,24354.197679,75772.546856,53160.085902
325,"61;108;252;317",97630.144136,false,6957.937227,24784.978291,75843.580970,55930.876266
326,"61;108;262;317",97414.874529,true,6720.705023,24839.084707,75659.519405,56050.650193
327,"61;108;257;312",95555.101573,false,7031.709962,24538.944904,76469.278571,51499.614842
328,"61;108;257;322",95079.280156,false,6534.995118,25035.621068,75481.861878,51535.466063
329,"56;103;257;317",92664.341509,false,6316.970120,24414.719001,75524.167982,48341.136793
330,"66;103;257;317",93420.468975,false,6449.674689,24505.379422,76058.002084,48872.827647
331,"61;98;257;317",94651.797736,false,6951.212212,24144.132948,76977.796361,50135.108791
332,"61;108;257;317",94628.294652,true,6907.484651,24312.198561,75581.676833,51235.546047
333,"61;103;252;317",95777.852836,false,6546.495118,24955.173165,76147.570852,52404.798252
334,"61;103;262;317",95579.306655,true,6306.925122,25088.359249,75525.452139,52842.592430
335,"61;103;257;312",94110.459437,false,6572.824604,24595.796493,76820.760213,49062.916469
336,"61;103;257;322",94045.325471,false,6270.467820,24979.505165,75991.416523,49599.288448
337,"51;103;257;317",93130.117621,false,6518.420594,24598.374628,75408.128464,48618.516333
338,"61;103;257;317",93774.694093,true,6681.804890,24522.725439,76067.215988,49073.111539
339,"56;98;257;317",93634.225834,false,6836.208582,24007.204427,76422.757198,49158.868454
340,"56;108;257;317",94196.105829,true,6844.112100,24346.795714,75347.900258,50662.495773
341,"56;103;252;317",94873.396249,false,6356.791728,24878.669135,75848.114813,51427.755961
342,"56;103;262;317",94808.460816,false,6303.992735,24956.775065,74864.217349,52231.168682
343,"56;103;257;312",93431.036749,false,6414.308394,24566.719069,76474.707630,48425.310943
344,"56;103;257;322",93309.067331,false,6100.564090,24845.451228,75777.307028,48948.796998
345,"47;102;280;323",93811.858593,false,5919.762038,24821.656999,75921.479911,50219.399201
346,"42;102;280;323",93212.583602,false,5844.199819,24774.120519,74936.044897,50252.481631
347,"52;102;280;323",93917.559785,false,5910.240493,24846.945806,75829.663723,50491.083248
348,"47;97;280;323",95975.447028,false,6435.420884,25032.295444,76466.853880,52548.607521
349,"47;107;280;323",96297.568793,false,6404.033764,25461.396084,74567.500665,54296.777225
350,"47;102;275;323",93980.268892,false,5925.067185,24453.549283,76748.536809,50454.768037
351,"47;102;285;323",94276.972849,false,5812.075202,24664.740854,76413.881634,51186.431951
352,"47;102;280;318",93911.286430,false,6130.986980,24909.940423,75544.564224,50196.153829
353,"47;102;280;328",93827.686190,false,5969.944130,24550.021937,75992.901617,50622.538627
354,"37;102;280;323",93308.347188,false,5703.159814,24853.560605,74960.888214,50542.365325
355,"47;102;280;323",93811.858593,true,5919.762038,24821.656999,75921.479911,50219.399201
356,"42;97;280;323",95713.810550,false,6280.116632,25112.318683,76230.063315,52412.687156
357,"42;107;280;323",96505.029811,false,6491.239709,25510.412351,74565.004971,54441.750529
358,"42;102;275;323",93183.586621,false,5725.850635,24400.667753,75542.730603,50571.405863
359,"42;102;285;323",93659.977215,false,5745.292056,24642.047617,75421.862198,51123.412886
360,"42;102;280;318",93424.505237,false,6093.400201,24925.004981,74464.197040,50348.003070
361,"42;102;280;328",93101.320190,false,5824.698040,24443.755631,74939.818547,50725.914490
362,"37;102;280;328",93603.761661,false,5864.331224,24598.330173,75000.116404,51282.084124
363,"47;102;280;328",93827.686190,true,5969.944130,24550.021937,75992.901617,50622.538627
364,"42;97;280;328",95667.824052,false,6407.921726,24906.709886,75982.898217,52723.486665
365,"42;107;280;328",96407.069728,false,6384.365781,25345.243221,74977.779013,54377.142440
366,"42;102;275;328",93440.221423,false,5852.404830,24141.319668,75652.405528,51240.588323
367,"42;102;285;328",93584.549780,false,5760.006103,24401.639052,75211.732316,51634.076934
368,"42;102;280;323",93212.583602,true,5844.199819,24774.120519,74936.044897,50252.481631
369,"42;102;280;333",93618.116734,false,5838.276106,24558.823428,74969.546809,51472.487589
370,"46;110;271;310",95732.896107,false,6564.646330,24526.460001,77462.319653,51821.259898
371,"41;110;271;310",95910.760807,false,6625.238496,24599.788328,77460.783315,51910.684652
372,"51;110;271;310",95658.033276,false,6586.596682,24523.253792,77589.421993,51506.943608
373,"46;105;271;310",94389.711325,false,6477.520768,24314.607301,77237.398428,49957.768083
374,"46;115;271;310",96118.660111,false,6669.024105,24742.882682,77512.017841,51901.488807
375,"46;110;266;310",98866.990290,false,6802.995180,25715.539689,77182.984302,55513.926539
376,"46;110;276;310",98793.572081,false,7214.987016,25099.600498,76610.946988,56347.022144
377,"46;110;271;305",97773.421570,false,6672.737605,25490.597340,79706.167937,51514.005312
378,"46;110;271;315",95959.131571,false,6400.842946,24636.062986,76681.768287,53162.682990
379,"41;105;271;310",94173.507273,false,6401.550959,24336.550207,76667.789335,50203.022879
380,"51;105;271;310",94258.288316,false,6480.699284,24265.588548,77255.768837,49768.232130
381,"46;100;271;310",96610.003890,false,6720.418596,24846.415927,77563.723556,52522.615179
382,"46;110;271;310",95732.896107,true,6564.646330,24526.460001,77462.319653,51821.259898
383,"46;105;266;310",96556.978484,false,6583.204685,25150.179301,76832.544777,52814.644220
384,"46;105;276;310",96514.768082,false,6924.741546,24617.403600,76377.585713,53567.660160
385,"46;105;271;305",96058.184471,false,6413.537931,25453.658079,78990.179157,49391.797766
386,"46;105;271;315",94783.521292,false,6421.034542,24680.001321,76562.891799,50802.079058
387,"36;105;271;310",94263.454422,false,6436.249118,24448.850290,76590.064975,50166.645054
388,"46;105;271;310",94389.711325,true,6477.520768,24314.607301,77237.398428,49957.768083
389,"41;100;271;310",96312.350810,false,6524.340248,24867.990878,76970.471243,52869.568125
390,"41;110;271;310",95910.760807,true,6625.238496,24599.788328,77460.783315,51910.684652
391,"41;105;266;310",96311.431202,false,6470.168275,25206.620740,76245.583259,53023.701114
392,"41;105;276;310",96307.536925,false,6816.862539,24658.221975,75888.105817,53776.799005
393,"41;105;271;305",95932.237579,false,6461.184980,25503.576958,78602.063058,49332.888225
394,"41;105;271;315",95058.646620,false,6340.815944,24856.598930,76628.039994,51094.423497
395,"55;110;279;309",96962.974682,false,6737.343398,25306.488941,76247.346479,53590.938207
396,"50;110;279;309",97050.813183,false,6759.511674,25388.151420,76254.308490,53551.991688
397,"60;110;279;309",96822.934569,false,6820.550447,25168.617695,75926.069084,53741.463771
398,"55;105;279;309",95707.964242,false,6554.948753,25270.589665,76343.183105,51421.668542
399,"55;115;279;309",97362.305429,false,6894.182549,25591.692373,76247.293355,53505.567661
400,"55;110;274;309",97641.720878,false,6884.678363,25079.948234,77810.253590,53543.934972
401,"55;110;284;309",100078.697279,false,7050.850542,26035.445567,76215.988584,57768.813757
402,"55;110;279;304",98910.163217,false,7004.824815,25918.176417,78293.564770,53680.759200
403,"55;110;279;314",96663.448463,false,6675.665242,25041.762456,75041.057432,54850.984100
404,"50;105;279;309",96273.091210,false,6657.092366,25445.078429,77050.927386,51290.913442
405,"60;105;279;309",95704.387958,false,6739.802520,25083.894724,76191.297972,51570.083456
406,"55;100;279;309",97132.457459,false,6774.869345,25417.695109,78276.356829,51603.429181
407,"55;110;279;309",96962.974682,true,6737.343398,25306.488941,76247.346479,53590.938207
408,"55;105;274;309",95853.981600,false,6617.050645,24851.809683,77398.441033,51371.801512
409,"55;105;284;309",97770.438388,false,7024.981815,25549.530083,76777.947157,53613.905823
410,"55;105;279;304",97958.361680,false,6764.621093,26145.627379,78745.860867,51350.365549
411,"55;105;279;314",95119.573265,false,6437.648442,24983.960541,75108.708166,52287.220398
412,"50;105;279;314",95564.937289,false,6574.825492,25139.368226,75526.796780,52174.690362
413,"60;105;279;314",95272.382698,false,6611.433887,24877.782227,75093.468866,52472.864301
414,"55;100;279;314",96679.746035,false,6759.961434,25237.378468,76883.319234,52481.493031
415,"55;110;279;314",96663.448463,true,6675.665242,25041.762456,75041.057432,54850.984100
416,"55;105;274;314",95330.101326,false,6494.619017,24641.442118,76133.456191,52254.624192
417,"55;105;284;314",96943.840804,false,6812.989551,25234.520461,75510.216877,54282.444707
418,"55;105;279;309",95707.964242,true,6554.948753,25270.589665,76343.183105,51421.668542
419,"55;105;279;319",94834.399892,false,6291.663105,25006.671540,74519.043790,52553.086703
420,"50;105;279;319",95333.637139,false,6403.980404,25149.473998,75124.517045,52435.848428
421,"60;105;279;319",94955.274668,false,6438.180213,24940.329905,74518.861144,52634.667956
422,"55;100;279;319",96370.620735,false,6494.155857,25195.051556,76260.988309,53101.838333
423,"55;110;279;319",96071.934180,false,6438.930856,24855.180635,74389.124279,55166.521099
424,"55;105;274;319",95145.092274,false,6413.745566,24598.084210,75876.905587,52389.619409
425,"55;105;284;319",96521.093839,false,6515.724293,25263.857995,74791.748819,54691.274284
426,"55;105;279;314",95119.573265,true,6437.648442,24983.960541,75108.708166,52287.220398
427,"55;105;279;324",94702.305695,false,6167.143330,24585.203827,75148.543300,52751.373775
428,"50;105;279;324",94894.958716,false,6291.325204,24804.897144,75109.267877,52488.204861
429,"60;105;279;324",94609.546751,false,6186.573842,24587.147440,74750.135064,52921.515874
430,"55;100;279;324",95989.966030,false,6497.796190,24780.083691,76721.688601,52702.483697
431,"55;110;279;324",95825.209251,false,6429.182056,24339.407937,75002.174922,55111.063595
432,"55;105;274;324",94940.029336,false,6353.093857,24334.716537,76017.938153,52486.499733
433,"55;105;284;324",96384.026870,false,6458.773892,24869.112360,75415.784909,54696.496326
434,"55;105;279;319",94834.399892,true,6291.663105,25006.671540,74519.043790,52553.086703
435,"55;105;279;329",94715.744265,false,6124.958840,24586.956429,74969.100687,53038.557305
436,"55;105;279;324",94702.305695,true,6167.143330,24585.203827,75148.543300,52751.373775
437,"65;105;279;324",95224.945168,false,6388.831409,24586.452396,75205.901709,53293.421016
438,"60;100;279;324",96052.558166,false,6548.101764,24701.178831,76593.187951,53013.367190
439,"60;110;279;324",95681.632231,false,6503.380637,24183.986426,74704.449158,55284.081178
440,"60;105;274;324",94704.791006,false,6304.266902,24254.386577,75701.125634,52591.149421
441,"60;105;284;324",96260.733608,false,6460.662889,24874.642772,75260.426788,54590.429107
442,"60;105;279;319",94955.274668,true,6438.180213,24940.329905,74518.861144,52634.667956
443,"60;105;279;329",94851.974492,false,6288.418790,24559.898443,74943.743300,53063.571219
