eval,angles_deg,objective,cached
736,"53;261;312;322",99184.156892,true
737,"53;281;312;322",97010.180731,true
738,"53;271;302;322",96008.360349,true
739,"53;271;312;332",94701.995516,true
740,"43;271;312;322",95187.176392,true
741,"63;271;312;322",95509.599655,true
742,"53;261;312;322",99184.156892,true
743,"53;281;312;322",97010.180731,true
744,"53;271;302;322",96008.360349,true
745,"53;271;312;332",94701.995516,true
746,"43;271;312;322",95187.176392,true
747,"63;271;312;322",95509.599655,true
748,"53;261;312;322",99184.156892,true
749,"53;281;312;322",97010.180731,true
750,"53;271;302;322",96008.360349,true
751,"53;271;312;332",94701.995516,true
752,"43;271;312;322",95187.176392,true
753,"63;271;312;322",95509.599655,true
754,"53;261;312;322",99184.156892,true
755,"53;281;312;322",97010.180731,true
756,"53;271;302;322",96008.360349,true
757,"53;271;312;332",94701.995516,true
