eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
41,"227;256;274;310",95010.518794,false,6572.271450,24927.720450,79952.354253,47068.699535
42,"222;251;274;310",96879.829591,false,6554.151389,25535.903903,78614.941949,50964.606650
43,"222;261;274;310",97799.580391,false,6770.108577,25528.331586,79128.291141,51873.989314
44,"222;249;265;302",101298.477439,false,6704.249137,27505.674556,82430.458190,51746.649302
45,"222;244;265;302",101520.416573,false,6769.462081,27500.370756,81700.041512,52801.125960
46,"222;254;265;302",100520.652935,false,6928.968520,26937.058599,82148.599383,51160.652248
47,"222;249;265;302",101298.477439,true,6704.249137,27505.674556,82430.458190,51746.649302
48,"222;259;265;302",102977.638833,false,7078.642417,27642.507645,82389.415418,54123.562125
49,"222;254;260;302",101516.006705,false,7367.180329,26826.747975,82234.969543,52409.187260
50,"222;254;270;302",98421.524526,false,6571.269866,26232.902062,81675.784316,49558.920881
51,"222;254;265;302",100520.652935,true,6928.968520,26937.058599,82148.599383,51160.652248
52,"222;254;275;302",99137.054209,false,6945.694734,25787.971100,82140.574164,50666.202585
53,"222;254;270;297",99900.344974,false,6720.182769,26435.367788,82922.199890,50567.388945
54,"222;254;270;307",96703.344534,false,6628.513887,25466.875204,80123.272719,49092.638168
55,"222;254;270;302",98421.524526,true,6571.269866,26232.902062,81675.784316,49558.920881
56,"222;254;270;312",96022.269403,false,6510.210619,25273.170087,78876.375552,49601.401841
57,"222;254;270;307",96703.344534,true,6628.513887,25466.875204,80123.272719,49092.638168
58,"222;254;270;317",95305.657113,false,6350.174804,24785.548565,78633.839921,49706.027566
59,"222;254;270;312",96022.269403,true,6510.210619,25273.170087,78876.375552,49601.401841
60,"222;254;270;322",95753.461423,false,6254.561855,24941.671958,79810.313033,49304.142185
61,"217;254;270;317",96042.630419,false,6324.581112,25225.970729,78821.229555,50162.927600
62,"227;254;270;317",95598.980926,false,6377.071147,24791.451944,78918.863163,49942.052506
63,"222;249;270;317",95650.471158,false,6013.001929,25224.440708,78611.499633,50214.557412
64,"222;259;270;317",96537.969247,false,6388.697447,25244.420392,78169.856311,51639.846506
65,"222;254;265;317",96991.133456,false,6675.398013,25209.358392,78882.664499,51330.089605
66,"222;254;275;317",95736.858503,false,6679.508459,24494.691921,78895.549384,50229.766861
67,"215;250;274;302",100524.402833,false,6637.047018,27105.953315,80299.970924,53262.834076
68,"210;250;274;302",101024.933516,false,6572.382073,27377.250514,80473.589633,53677.012226
69,"220;250;274;302",99850.166780,false,6522.542729,26917.247178,80425.580600,52395.173146
70,"215;250;274;302",100524.402833,true,6637.047018,27105.953315,80299.970924,53262.834076
71,"225;250;274;302",98663.004197,false,6581.410113,26051.192327,81012.320928,51048.482586
72,"220;250;274;302",99850.166780,true,6522.542729,26917.247178,80425.580600,52395.173146
73,"230;250;274;302",100057.663592,false,6716.795589,26557.009383,81088.399864,52479.317376
74,"225;245;274;302",99194.540427,false,6802.784827,26077.912734,80681.635531,51946.050200
75,"225;255;274;302",97481.940479,false,6748.653689,25379.450201,82096.356984,48611.316195
76,"225;250;274;302",98663.004197,true,6581.410113,26051.192327,81012.320928,51048.482586
77,"225;260;274;302",99334.956842,false,6813.303032,25909.869964,81803.381568,51420.186125
78,"225;255;269;302",98028.802139,false,6660.666321,25953.641570,82287.587029,48541.401466
79,"225;255;279;302",97125.542095,false,7100.372638,25461.951723,81672.163100,47454.272366
80,"225;255;274;302",97481.940479,true,6748.653689,25379.450201,82096.356984,48611.316195
81,"225;255;284;302",98914.446927,false,7310.903522,26026.035942,82248.078539,48906.936387
82,"225;255;279;297",99048.034449,false,7521.748962,25693.389618,82924.415288,48741.376450
83,"225;255;279;307",95271.564487,false,6955.207544,24733.652046,80421.898760,46743.511035
84,"225;255;279;302",97125.542095,true,7100.372638,25461.951723,81672.163100,47454.272366
85,"225;255;279;312",94166.889087,false,6818.052616,24317.661728,78481.890006,47580.459480
86,"225;255;279;307",95271.564487,true,6955.207544,24733.652046,80421.898760,46743.511035
87,"225;255;279;317",93742.793352,false,6696.968863,24212.685048,78501.141065,47165.137819
88,"225;255;279;312",94166.889087,true,6818.052616,24317.661728,78481.890006,47580.459480
89,"225;255;279;322",94269.610589,false,6578.216357,24288.802327,79412.427586,47392.756223
90,"220;255;279;317",95541.899805,false,6791.128367,25105.083494,77666.005855,49625.370032
91,"230;255;279;317",95299.974837,false,6959.793550,24552.701468,77641.928733,49933.030905
92,"225;250;279;317",94722.327629,false,6552.105927,24622.335580,78016.683231,49079.089014
93,"225;260;279;317",94742.809837,false,6610.133999,24547.075385,78078.534766,49092.666142
94,"225;255;274;317",94534.003175,false,6548.497378,24289.523763,78957.281463,48434.682604
95,"225;255;284;317",94794.965226,false,6763.808908,24180.326133,78535.656395,49166.003976
