eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
93,"29;140;257;308",90401.510365,false,6629.442725,23113.045767,74066.175352,47251.868393
94,"19;130;257;308",98294.419671,false,6716.172204,25531.547353,75044.585329,57048.814899
95,"19;150;257;308",94240.131324,false,6280.648547,24655.958054,73570.741164,53036.308282
96,"19;140;247;308",93840.669384,false,6689.321942,24140.561667,73427.136011,52594.435538
97,"19;140;267;308",92791.893092,false,6402.014350,24102.136214,74641.850290,49933.634768
98,"19;140;257;298",92955.166217,true,6538.938117,24278.805438,74455.507407,49819.337918
99,"19;140;257;318",91892.001941,false,6730.592646,24044.082597,72197.719252,50036.934145
100,"19;140;257;308",90847.195151,true,6582.658109,23450.233167,72918.533065,48710.074684
101,"39;140;257;308",90202.389034,false,6598.778437,22840.700542,75290.033580,46235.786529
102,"29;130;257;308",97400.669399,false,6587.939565,25483.720815,75888.350400,54769.667638
103,"29;150;257;308",94181.974595,false,6380.958036,24422.676330,74767.155924,51989.524535
104,"29;140;247;308",93634.177254,false,6756.519362,23980.467887,74307.242053,51487.137959
105,"29;140;267;308",92148.440871,false,6320.342562,23805.672632,75674.409679,48370.441676
106,"29;140;257;298",92666.210733,true,6611.762669,23999.684852,75835.535178,48273.991246
107,"29;140;257;318",90905.145894,false,6625.516456,23652.376180,73122.947919,48131.558597
108,"29;140;257;308",90401.510365,true,6629.442725,23113.045767,74066.175352,47251.868393
109,"49;140;257;308",90445.453718,false,6644.580895,22917.272050,75972.825989,45794.375555
110,"39;130;257;308",96571.506597,false,6588.240195,25223.251222,76128.637595,53391.392764
111,"39;150;257;308",94163.114421,false,6425.352105,24208.224090,75648.007389,51411.069063
112,"39;140;247;308",93435.534551,false,6812.263557,23819.593885,75118.569677,50488.784541
113,"39;140;267;308",91580.322906,false,6274.201677,23539.647476,76309.119096,47223.828409
114,"39;140;257;298",92511.073254,false,6544.250067,23682.741947,77188.030604,47380.131873
115,"39;140;257;318",90569.824886,false,6654.547219,23418.974264,74159.608688,46832.998118
116,"39;155;273;292",97865.885262,false,6003.833630,25549.932250,79137.215638,53487.023125
117,"29;155;273;292",98468.573506,false,6257.789858,25767.346037,79120.704912,53766.170312
118,"49;155;273;292",97968.669210,false,6117.127228,25520.232792,79166.702642,53495.915739
119,"39;145;273;292",96254.769076,false,5990.805735,24856.930047,78296.305275,52517.761316
120,"39;165;273;292",98979.663995,false,6062.128176,26181.786888,80931.172988,52540.324874
121,"39;155;263;292",101057.755765,false,5936.054809,27347.323058,78543.881655,57004.874141
122,"39;155;283;292",99821.622726,false,6316.411894,26558.651920,76781.969258,57111.148567
123,"39;155;273;282",98593.822068,false,6037.917457,25848.596456,79861.074728,53553.541580
124,"39;155;273;302",96662.736264,false,6055.089603,25276.615114,78172.654590,52489.408505
125,"29;145;273;292",96844.705396,false,6290.745925,24993.193740,78473.935607,52647.595855
126,"49;145;273;292",96609.406385,false,6208.244238,24837.526331,78684.598160,52442.673472
127,"39;135;273;292",97529.672093,false,6438.018298,24945.923658,79482.905250,52808.555022
128,"39;155;273;292",97865.885262,true,6003.833630,25549.932250,79137.215638,53487.023125
129,"39;145;263;292",99393.919557,false,5941.714688,26327.706336,77904.680365,56344.316701
130,"39;145;283;292",97975.768601,false,6251.827098,25594.051816,76245.045118,56014.734255
131,"39;145;273;282",96501.338832,false,5960.472529,24993.811528,78819.259836,52274.849713
132,"39;145;273;302",95763.803530,false,5999.502602,24701.554489,77213.660585,52911.832294
133,"29;145;273;302",96159.414521,false,6179.131080,24813.236638,76911.050418,53423.043188
134,"49;145;273;302",96001.347113,false,6139.289599,24677.660030,77431.958365,52936.836604
135,"39;135;273;302",96135.380150,false,6566.944174,24515.112601,77760.762974,52345.883776
136,"39;155;273;302",96662.736264,true,6055.089603,25276.615114,78172.654590,52489.408505
137,"39;145;263;302",99212.985002,false,5936.092652,26206.255718,76504.164628,57637.108637
138,"39;145;283;302",97885.639880,false,6223.054927,25981.605138,75090.299865,56271.659765
139,"39;145;273;292",96254.769076,true,5990.805735,24856.930047,78296.305275,52517.761316
140,"39;145;273;312",93643.169700,false,6324.029636,23972.955975,74751.979497,51940.388679
141,"29;145;273;312",94223.194026,false,6591.067328,24021.909880,74390.003452,52830.430185
142,"49;145;273;312",93892.531755,false,6406.644561,23950.845120,75086.737905,51983.346243
143,"39;135;273;312",95187.677409,false,6461.616189,24127.932968,75705.123353,53491.133152
144,"39;155;273;312",94774.431514,false,6174.552555,24520.508498,75173.659442,52985.081480
145,"39;145;263;312",97045.435716,false,6299.864255,25414.413075,74670.617560,55991.699213
146,"39;145;283;312",95626.841914,false,6571.071622,25095.252004,73005.672961,54915.363614
147,"39;145;273;302",95763.803530,true,5999.502602,24701.554489,77213.660585,52911.832294
148,"39;145;273;322",94711.477822,false,6226.612353,24558.340690,75778.143580,52074.905978
149,"51;140;243;291",95951.253854,false,6315.549394,24707.338484,77017.424616,52839.307336
150,"41;140;243;291",95626.830832,false,6351.119175,24740.069418,76340.212506,52731.071973
151,"61;140;243;291",96337.976602,false,6476.048432,24432.782056,76769.390882,54088.901345
152,"51;130;243;291",102549.832868,false,7060.584922,27233.563463,78593.086398,57918.282568
153,"51;150;243;291",99555.088769,false,6615.212192,25764.729382,77010.631453,57339.662938
154,"51;140;233;291",96079.953234,false,6532.601420,24516.747223,77269.143272,52792.065909
155,"51;140;253;291",94621.571194,false,6712.703556,23870.133999,78088.760351,49988.706927
156,"51;140;243;281",95199.241049,false,6383.999808,24924.430802,78059.055643,49722.565236
157,"51;140;243;301",96030.921522,false,6626.248302,24757.095555,76451.323511,52843.831817
158,"41;140;253;291",94481.556233,false,6701.955071,24039.775655,77626.012058,49853.638956
159,"61;140;253;291",94931.371926,false,6773.173588,23780.116239,77930.661398,50825.502800
160,"51;130;253;291",100610.328713,false,7060.871738,26215.597933,80086.320398,54581.397687
161,"51;150;253;291",98056.510203,false,6772.122176,25037.270171,77761.324066,54732.911647
162,"51;140;243;291",95951.253854,true,6315.549394,24707.338484,77017.424616,52839.307336
163,"51;140;263;291",95648.732610,false,6295.835658,24458.532652,77971.626792,51817.101808
164,"51;140;253;281",93837.463947,false,6732.756729,23982.673974,79318.131966,46925.934524
165,"51;140;253;301",94251.852053,false,6962.034542,23925.367052,77541.913869,49186.987050
166,"41;140;253;281",93748.713707,false,6783.883528,24090.128386,78759.296720,46990.106866
167,"61;140;253;281",94298.848210,false,6784.017051,24050.435741,79254.296904,47674.493931
168,"51;130;253;281",99378.319613,false,6749.532267,26100.719876,80485.851031,52570.283908
169,"51;150;253;281",97166.386630,false,6776.083233,24737.210791,79184.640726,52121.544486
170,"51;140;243;281",95199.241049,true,6383.999808,24924.430802,78059.055643,49722.565236
171,"51;140;263;281",95225.974054,false,6246.745424,24746.888153,78648.326174,49816.354779
172,"51;140;253;271",91740.823275,false,6050.245364,23329.042305,81714.855284,43008.215929
173,"51;140;253;291",94621.571194,true,6712.703556,23870.133999,78088.760351,49988.706927
174,"41;140;253;271",91561.310306,false,6119.594107,23406.627512,81132.702331,42937.475043
175,"61;140;253;271",92218.616988,false,6101.784062,23437.799947,81393.709003,43964.356956
176,"51;130;253;271",96824.755416,false,6353.169270,25549.897628,81975.551616,47867.825419
177,"51;150;253;271",95151.934358,false,6115.093088,24338.789290,81902.130813,47493.973148
178,"51;140;243;271",92390.910929,false,5649.957873,24047.942643,80028.115547,45357.905280
179,"51;140;263;271",93034.675385,false,5758.306671,23956.051348,80641.432224,45999.202509
180,"51;140;253;261",96189.384798,false,6437.398908,24664.264926,80807.378565,49368.063364
181,"51;140;253;281",93837.463947,true,6732.756729,23982.673974,79318.131966,46925.934524
182,"31;140;253;271",91552.906344,false,6072.518927,23641.521170,80105.072765,43572.659730
183,"51;140;253;271",91740.823275,true,6050.245364,23329.042305,81714.855284,43008.215929
184,"41;130;253;271",96832.788759,false,6400.058340,25694.721440,81496.539905,47979.478053
185,"41;150;253;271",94784.921265,false,6177.152996,24266.676678,81090.618961,47591.564220
186,"41;140;243;271",92098.468741,false,5665.681583,24073.684336,79304.713653,45413.491993
187,"41;140;263;271",92991.029363,false,5881.145065,24000.686943,80076.954537,46141.440174
188,"41;140;253;261",95803.563068,false,6447.233943,24584.026540,80174.291196,49370.313975
189,"41;140;253;281",93748.713707,true,6783.883528,24090.128386,78759.296720,46990.106866
190,"21;140;253;271",92032.551792,false,6011.897402,23758.033961,79649.562381,44875.678477
191,"41;140;253;271",91561.310306,true,6119.594107,23406.627512,81132.702331,42937.475043
192,"31;130;253;271",96936.580182,false,6285.078575,25976.684925,80597.391849,48752.241514
193,"31;150;253;271",94775.097952,false,6234.721570,24495.331557,80464.398639,47625.691011
194,"31;140;243;271",92122.525676,false,5681.604435,24198.194928,78422.169422,46063.283204
195,"31;140;263;271",93274.431790,false,5918.976034,24188.603904,79234.248250,47099.455451
196,"31;140;253;261",96098.190756,false,6552.257210,24786.883961,79261.186987,50256.912184
197,"31;140;253;281",93689.289777,false,6656.528957,24403.726110,77557.873230,47700.196190
198,"56;154;274;308",95427.992679,false,6285.404414,24532.061222,76042.060951,53178.993136
199,"46;154;274;308",95720.677765,false,6412.524041,24575.864832,76117.422322,53347.155462
200,"66;154;274;308",95995.965799,false,6448.484516,24532.048537,76682.220338,53348.645155
201,"56;144;274;308",93825.502282,false,6564.918567,23404.538303,75859.607965,51852.482859
202,"56;164;274;308",95763.063732,false,5950.888366,25244.107619,77339.063086,51797.072408
203,"56;154;264;308",97768.317519,false,6026.890755,25711.072621,76476.970724,55583.737561
204,"56;154;284;308",98060.983294,false,6387.594270,25803.385109,74695.778962,57044.228866
205,"56;154;274;298",97728.948891,false,6435.741953,25402.151355,77727.062240,54055.048926
206,"56;154;274;318",96522.369938,false,6614.759151,25241.115292,75762.550638,53570.440352
207,"46;144;274;308",94233.325832,false,6675.202577,23416.957131,76201.924587,52080.407661
208,"66;144;274;308",94433.772828,false,6817.537494,23241.620438,76592.954258,52156.275532
209,"56;134;274;308",96451.946123,false,6623.325432,24345.018399,77612.377033,53354.827550
210,"56;154;274;308",95427.992679,true,6285.404414,24532.061222,76042.060951,53178.993136
211,"56;144;264;308",96251.265793,false,6314.765190,24697.538745,75636.191826,54841.731890
212,"56;144;284;308",96134.806698,false,6708.567081,24399.367057,74029.924729,56023.820390
213,"56;144;274;298",96589.026881,false,6643.691840,24123.686214,77887.580719,53755.716936
214,"56;144;274;318",94942.080435,false,6745.636883,24189.974023,75010.803355,53002.135704
215,"58;140;239;293",96656.853264,false,6505.831796,24455.797811,76753.881212,54636.566100
216,"48;140;239;293",96776.440910,false,6464.805390,24745.487166,77886.807408,53245.489300
217,"68;140;239;293",97181.360078,false,6544.501758,24518.579951,77161.633662,55074.923076
218,"58;130;239;293",103135.804876,false,7314.412015,26844.723405,78193.551761,59759.787152
219,"58;150;239;293",100142.795657,false,6779.811208,25711.780220,77057.661432,58244.747025
220,"58;140;229;293",96301.221610,false,6532.919160,24376.937486,77329.347179,53453.382748
221,"58;140;249;293",96338.268714,false,6698.630921,24225.371245,77766.581695,53061.951401
222,"58;140;239;283",95138.709582,false,6478.115883,24575.513336,77935.061081,50235.099647
223,"58;140;239;303",95745.509513,false,6894.309913,24428.085409,75906.263149,52939.965234
224,"48;140;239;283",95516.572964,false,6499.599584,24918.970220,77988.474263,50207.532058
225,"68;140;239;283",95719.545573,false,6559.353495,24616.043593,78025.519423,51062.777546
226,"58;130;239;283",100838.877086,false,6889.425163,26698.114877,79280.370261,55222.303831
227,"58;150;239;283",98729.675642,false,6600.994784,25554.641936,78503.327677,54644.750166
228,"58;140;229;283",95026.692537,false,6400.897970,24541.689971,77947.366574,50220.842618
229,"58;140;249;283",95147.220183,false,6549.000837,24448.762082,78431.608162,49867.306369
230,"58;140;239;273",94011.133322,false,5956.557565,24128.133857,80318.195538,47534.688261
231,"58;140;239;293",96656.853264,true,6505.831796,24455.797811,76753.881212,54636.566100
232,"48;140;239;273",94097.496952,false,6063.627318,24372.789799,79807.364747,47514.794923
233,"68;140;239;273",94499.355044,false,6097.123412,24052.962029,80355.399368,48343.139837
234,"58;130;239;273",98775.502733,false,6586.028557,25948.758675,80797.130593,51684.300408
235,"58;150;239;273",97606.583619,false,6149.442070,25171.392773,81099.842439,51471.655114
236,"58;140;229;273",93615.932708,false,5916.856464,23819.379323,80433.533573,47325.860271
237,"58;140;249;273",93707.575916,false,6025.470265,23854.144665,80789.763308,46866.158664
238,"58;140;239;263",97038.118883,false,6137.418503,25033.038466,79939.180145,51796.143683
239,"58;140;239;283",95138.709582,true,6478.115883,24575.513336,77935.061081,50235.099647
240,"48;140;229;273",94075.208798,false,5940.832556,24177.850860,80565.726035,47347.324729
241,"68;140;229;273",93929.186516,false,5994.177703,24015.917483,80462.562823,47375.619836
242,"58;130;229;273",98162.756144,false,6429.002303,25706.641726,81270.121269,50784.102959
243,"58;150;229;273",97031.907604,false,6123.560969,24901.633474,81214.986161,50798.440160
244,"58;140;219;273",93350.636591,false,5734.733038,24063.117186,79794.224702,47311.348033
245,"58;140;239;273",94011.133322,true,5956.557565,24128.133857,80318.195538,47534.688261
246,"58;140;229;263",96177.842952,false,5987.907192,24752.828623,80461.315006,50412.899266
247,"58;140;229;283",95026.692537,true,6400.897970,24541.689971,77947.366574,50220.842618
248,"48;140;219;273",93844.435141,false,5806.491854,24262.853860,79611.475415,47938.703440
249,"68;140;219;273",93664.296283,false,5773.063115,24181.741237,79863.395623,47555.588239
250,"58;130;219;273",98379.924618,false,6151.443960,26187.590119,81163.898501,50917.882578
251,"58;150;219;273",96593.147305,false,5893.753462,25156.389423,80539.351502,50546.657339
252,"58;140;209;273",93136.104328,false,5699.579068,24247.442630,78878.944269,47499.220992
253,"58;140;229;273",93615.932708,true,5916.856464,23819.379323,80433.533573,47325.860271
254,"58;140;219;263",96049.639576,false,5841.268260,24945.495247,80146.128171,50379.623968
255,"58;140;219;283",94663.270777,false,6161.452887,24670.519726,77830.339141,49832.257186
256,"48;140;209;273",93848.045476,false,5685.404702,24454.775355,79511.853490,47903.877348
257,"68;140;209;273",93572.866270,false,5642.852350,24442.658373,79556.356343,47418.354750
258,"58;130;209;273",98767.124131,false,6368.454126,26394.258512,80652.951019,51355.871969
259,"58;150;209;273",96278.699951,false,5940.223295,25253.981386,79752.820009,50416.170529
260,"58;140;199;273",92931.272056,false,5501.113998,24503.266271,77978.197000,47875.586575
261,"58;140;219;273",93350.636591,true,5734.733038,24063.117186,79794.224702,47311.348033
262,"58;140;209;263",96121.483529,false,5856.098690,25263.499031,78934.159718,51069.611896
263,"58;140;209;283",94650.867319,false,6207.752794,24948.826586,76426.526172,50562.049706
264,"48;140;199;273",93495.906902,false,5467.243692,24709.081741,78146.837926,48492.325012
265,"68;140;199;273",93702.575870,false,5646.665514,24671.711453,78354.205961,48414.191845
266,"58;130;199;273",98131.345245,false,6094.602727,26552.022692,79018.258136,51951.181515
267,"58;150;199;273",95698.184796,false,5644.383599,25474.412966,78301.150075,50857.626387
268,"58;140;189;273",92815.259704,false,5400.946294,24703.347588,77866.324871,47555.606775
269,"58;140;209;273",93136.104328,true,5699.579068,24247.442630,78878.944269,47499.220992
270,"58;140;199;263",96081.683046,false,5645.196871,25540.232896,78235.827362,51556.679196
271,"58;140;199;283",94270.811394,false,5927.134767,25200.913363,75374.168095,50911.358432
272,"48;140;189;273",93532.828189,false,5426.869682,24962.183926,78349.662872,47937.886289
273,"68;140;189;273",93910.055566,false,5613.766277,24766.936593,78672.141759,48386.563633
274,"58;130;189;273",98310.025728,false,5965.352692,26642.142084,79368.939840,52036.122065
275,"58;150;189;273",95612.758741,false,5500.496578,25660.312527,77980.862656,50923.036617
276,"58;140;179;273",91699.570345,false,4465.975787,25746.820455,77195.037670,45778.510537
277,"58;140;199;273",92931.272056,true,5501.113998,24503.266271,77978.197000,47875.586575
278,"58;140;189;263",95870.978110,false,5526.737703,25727.274548,77761.615659,51472.316058
279,"58;140;189;283",94287.938451,false,5817.735349,25488.538762,75208.310355,50755.018325
280,"48;140;179;273",92252.563598,false,4529.892116,25948.029445,77368.065604,46181.218468
281,"68;140;179;273",92452.505752,false,4513.475621,25960.834161,77525.730965,46430.660977
282,"58;130;179;273",97098.747202,false,4961.751038,27613.168265,79055.890087,49991.765714
283,"58;150;179;273",94440.042353,false,4436.239543,26842.538563,77144.230477,49178.298017
284,"58;140;169;273",91621.909228,false,4974.321437,24785.374422,78092.237173,45632.189565
285,"58;140;189;273",92815.259704,true,5400.946294,24703.347588,77866.324871,47555.606775
286,"58;140;179;263",94485.683677,false,4566.167805,26714.745045,76755.869581,49653.672072
287,"58;140;179;283",93053.386163,false,4885.187497,26480.096909,74813.707112,48562.496403
288,"48;140;169;273",92143.292126,false,5125.820108,25046.421582,78184.959119,45757.141753
289,"68;140;169;273",92520.889933,false,5097.180056,24972.022716,78752.233239,46151.141084
290,"58;130;169;273",96072.863017,false,5367.738674,26692.926397,78960.522794,49063.873099
291,"58;150;169;273",94596.691484,false,5160.882589,25880.796753,77875.791842,49234.232443
292,"58;140;159;273",93213.923290,false,5703.554487,23745.120533,79434.909795,48095.586745
293,"58;140;179;273",91699.570345,true,4465.975787,25746.820455,77195.037670,45778.510537
294,"58;140;169;263",94468.848870,false,5055.487466,25851.371971,77586.810121,49537.168744
295,"58;140;169;283",92851.202618,false,5382.184933,25439.523444,75453.228046,48605.760436
296,"52;158;240;308",98563.424967,false,6261.812925,26173.575227,74891.482535,57364.591094
297,"42;158;240;308",98811.037240,false,6240.321079,26383.960145,75225.732066,57147.779966
298,"62;158;240;308",99227.997493,false,6487.065188,26121.943923,75219.013161,58018.963603
299,"52;148;240;308",98396.451302,false,6465.625444,25297.903489,75589.874699,57675.970040
300,"52;168;240;308",97221.049749,false,5683.411560,26767.406334,74839.605451,54700.858258
301,"52;158;230;308",98419.596987,false,6265.413369,26082.994321,74731.185254,57411.193342
302,"52;158;250;308",98436.088439,false,6286.894638,25842.420825,75234.335326,57379.210626
303,"52;158;240;298",101165.444354,false,6400.115911,27490.506787,76171.072763,58378.570550
304,"52;158;240;318",100301.414480,false,6447.750943,26897.383033,75410.043896,58502.517114
305,"42;168;240;308",97348.130557,false,5506.902677,26860.922871,75414.012563,54546.597455
306,"62;168;240;308",97987.651751,false,5798.767452,26938.392479,75513.951749,54987.031892
307,"52;158;240;308",98563.424967,true,6261.812925,26173.575227,74891.482535,57364.591094
308,"52;178;240;308",99641.282074,false,5234.634128,29152.673461,74988.363723,55519.585247
309,"52;168;230;308",97506.924861,false,5778.937973,26711.200751,74829.910006,55203.662268
310,"52;168;250;308",96844.294084,false,5547.792558,26584.771936,75293.432138,54130.027043
311,"52;168;240;298",99855.359447,false,5624.980398,28145.302630,76341.248261,55828.904577
312,"52;168;240;318",98170.785509,false,5651.437130,27390.214304,74008.676380,56249.591769
313,"42;168;250;308",96888.032214,false,5511.311408,26514.690838,75540.492239,54183.567697
314,"62;168;250;308",97747.325740,false,5714.546734,26749.993333,76293.029316,54272.542029
315,"52;158;250;308",98436.088439,true,6286.894638,25842.420825,75234.335326,57379.210626
316,"52;178;250;308",98029.325612,false,4879.954093,28545.506894,74747.502158,54460.227092
317,"52;168;240;308",97221.049749,true,5683.411560,26767.406334,74839.605451,54700.858258
318,"52;168;260;308",97238.062783,false,5456.161262,26637.429243,76022.476361,54266.468196
319,"52;168;250;298",99506.314042,false,5495.162986,27965.939765,76706.600042,55383.822540
320,"52;168;250;318",98096.112888,false,5404.000223,27280.259759,74999.123290,55824.582524
321,"23;140;269;319",93316.055101,false,6617.461978,23846.482548,74064.088554,51640.132596
322,"13;140;269;319",93607.870681,false,6509.641232,24296.278586,72891.224161,52712.677565
