eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
57,"175;206;271;313",94763.139708,false,5080.423015,26974.276381,76417.796677,48999.083947
58,"175;206;271;308",95089.464064,true,5126.939788,26912.409697,77861.188064,48239.041094
59,"175;206;271;318",95179.852101,false,4929.258102,27116.516614,76411.313839,49856.840930
60,"170;206;271;313",94811.731354,false,5138.745106,26594.164844,76684.220231,49473.422579
61,"180;206;271;313",94760.330480,false,4939.753987,27390.492335,76747.891916,48112.276401
62,"175;206;271;313",94763.139708,true,5080.423015,26974.276381,76417.796677,48999.083947
63,"185;206;271;313",95429.608761,false,5193.545183,27011.104958,76790.506158,49659.411082
64,"180;201;271;313",94883.819129,false,4867.532277,27659.333742,75745.434471,48968.471748
65,"180;211;271;313",94746.082951,false,5116.913228,27197.201592,76607.790440,48256.145824
66,"180;206;271;313",94760.330480,true,4939.753987,27390.492335,76747.891916,48112.276401
67,"180;216;271;313",94706.024370,false,5050.552650,27118.667873,77137.763121,47935.844572
68,"180;211;271;313",94746.082951,true,5116.913228,27197.201592,76607.790440,48256.145824
69,"180;221;271;313",94032.059112,false,4954.649283,27000.030161,76773.469856,47381.289480
70,"180;216;271;313",94706.024370,true,5050.552650,27118.667873,77137.763121,47935.844572
71,"180;226;271;313",93727.542205,false,5189.529192,26530.968879,77484.659496,46529.428772
72,"180;221;271;313",94032.059112,true,4954.649283,27000.030161,76773.469856,47381.289480
73,"180;231;271;313",94736.502163,false,5038.493871,27132.889195,77025.827961,48104.410232
74,"180;226;266;313",95267.667382,false,5151.443515,27314.984375,77353.698967,48248.780018
75,"180;226;276;313",95445.503835,false,5285.653533,27322.678274,76858.036388,48816.307668
76,"180;226;271;308",93846.275588,false,5258.784156,26421.419354,78095.735181,46236.408976
77,"180;226;271;318",94051.191212,false,4898.140124,26680.277319,77652.868830,47292.678707
78,"175;226;271;313",93749.850368,false,5413.673265,26108.182466,77274.799978,47181.189296
79,"185;226;271;313",94445.369282,false,5503.132242,26248.489240,77862.031828,47525.463771
80,"180;235;264;304",101873.467326,false,5475.131053,29435.265216,78276.447638,55649.694474
81,"180;230;264;304",99518.966791,false,5193.564808,28709.910218,78115.973198,53115.010333
82,"180;225;264;304",97244.271550,false,5297.203973,27772.230712,79265.865818,49083.807913
83,"180;220;264;304",98966.729780,false,5118.791535,28790.837741,78328.789296,51785.411713
84,"180;230;264;304",99518.966791,true,5193.564808,28709.910218,78115.973198,53115.010333
85,"180;225;259;304",98202.356300,false,5489.566170,27919.479516,79792.016167,49794.605063
86,"180;225;269;304",97156.981624,false,5381.157709,27535.718527,79268.253751,49211.957026
87,"180;225;264;304",97244.271550,true,5297.203973,27772.230712,79265.865818,49083.807913
88,"180;225;274;304",96458.310683,false,5373.356008,27186.540280,78771.500867,49025.327923
89,"180;225;269;304",97156.981624,true,5381.157709,27535.718527,79268.253751,49211.957026
90,"180;225;279;304",96375.753681,false,5455.252685,27589.460434,79065.968979,47596.112147
91,"180;225;274;304",96458.310683,true,5373.356008,27186.540280,78771.500867,49025.327923
92,"180;225;284;304",98478.052518,false,5606.293520,28055.834679,79850.584427,49781.264212
93,"180;225;279;299",98140.875885,false,5540.714308,27908.670513,79975.053355,49407.928773
94,"180;225;279;309",93815.903983,false,5066.532256,26975.260138,76758.549012,46789.674166
95,"180;225;279;304",96375.753681,true,5455.252685,27589.460434,79065.968979,47596.112147
96,"180;225;279;314",94342.419114,false,5038.534822,27295.676601,76881.099223,47135.316159
97,"175;225;279;309",93515.912837,false,5178.248280,26517.197825,76702.366734,46938.566729
98,"170;225;279;309",93643.616200,false,5514.998771,25919.230241,76651.965726,47766.808649
99,"180;225;279;309",93815.903983,true,5066.532256,26975.260138,76758.549012,46789.674166
100,"175;220;279;309",95441.332014,false,5304.720330,27268.892554,76303.210914,49432.227345
101,"175;230;279;309",95150.046434,false,5332.663038,27282.989608,75147.247751,49921.539825
102,"175;225;274;309",94644.202675,false,5431.177149,26458.782926,77133.558097,48374.927103
103,"175;225;284;309",95951.126355,false,5721.867788,26765.053221,77808.646213,49119.764480
104,"175;225;279;304",95883.877065,false,5648.892666,27045.843635,78748.571843,47629.709685
105,"175;225;279;314",93880.358537,false,5200.221263,26836.147741,76306.971541,47381.007526
