eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
77,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
78,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
79,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
80,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
81,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
82,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
83,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
84,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
85,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
86,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
87,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
88,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
89,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
90,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
91,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
92,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
93,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
94,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
95,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
96,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
97,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
98,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
99,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
100,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
101,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
102,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
103,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
104,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
105,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
106,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
107,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
108,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
109,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
110,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
111,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
112,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
113,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
114,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
115,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
116,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
117,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
118,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
119,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
120,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
121,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
122,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
123,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
124,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
125,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
126,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
127,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
128,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
129,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
130,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
131,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
132,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
133,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
134,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
135,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
136,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
137,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
138,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
139,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
140,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
141,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
142,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
143,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
144,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
145,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
146,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
147,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
148,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
149,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
150,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
151,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
152,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
153,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
154,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
155,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
156,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
157,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
158,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
159,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
160,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
161,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
162,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
163,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
164,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
165,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
166,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
167,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
168,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
169,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
170,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
171,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
172,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
173,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
174,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
175,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
176,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
177,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
178,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
179,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
180,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
181,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
182,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
183,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
184,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
185,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
186,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
187,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
188,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
189,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
190,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
191,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
192,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
193,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
194,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
195,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
196,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
197,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
198,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
199,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
200,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
201,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
202,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
203,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
204,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
205,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
206,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
207,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
208,"40;105;160;280",96291.466733,true,5359.429112,26506.344288,78254.686639,50596.700027
209,"50;105;160;280",96266.007090,true,5444.891263,26534.506375,78218.445527,50354.773378
210,"45;100;160;280",97091.077022,true,5459.554580,26387.799774,79906.811409,50580.633927
211,"45;110;160;280",97719.412420,true,5777.016784,26592.044167,77999.958263,52700.744674
212,"45;105;155;280",97103.701463,true,5801.947844,26040.695266,77895.657393,52626.459313
213,"45;105;165;280",97350.216187,true,5547.865660,26701.846740,78911.325672,51289.681902
214,"45;105;160;275",96291.650084,true,5536.016345,25942.279662,79730.277097,49896.431058
215,"45;105;160;285",97592.369924,true,5821.370185,26380.181647,79142.603554,51639.032631
