eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
47,"30;80;185;330",98448.876617,true,5517.986814,27916.214578,73909.227614,56120.122834
48,"30;80;175;320",97678.115132,false,5324.158272,28344.835513,72468.055933,55550.186763
49,"30;80;175;340",99900.555643,false,5540.673241,28464.152246,75359.220165,56432.240147
50,"20;80;175;320",98232.252869,false,5438.699725,28524.406885,72250.077481,56288.215037
51,"40;80;175;320",98007.422561,true,5291.107033,28267.200709,73728.316703,55169.912933
52,"30;70;175;320",99863.537084,false,5048.263991,29479.213092,71324.981993,59347.138007
53,"30;90;175;320",98281.289895,false,5080.826119,28797.801106,71594.720908,57210.604432
54,"30;80;165;320",97903.724387,false,5996.097116,26579.663675,74069.188780,56586.738411
55,"30;80;185;320",98117.235136,false,5321.831292,28266.298197,73066.931176,55991.280118
56,"30;80;175;310",97028.919299,false,5695.190602,27528.156451,73186.818848,54424.325644
57,"30;80;175;330",97932.644281,true,5446.003309,27817.635474,73408.539391,55929.471604
58,"20;80;175;310",97175.449077,false,5657.176488,27654.841684,72907.289681,54819.572129
59,"40;80;175;310",97602.372578,false,5744.317863,27407.635438,74284.270063,54616.568490
60,"30;70;175;310",98757.704021,false,5348.939947,28713.392422,71567.866036,57822.877267
61,"30;90;175;310",97873.044886,false,5228.939847,28324.030953,72452.992096,56187.156074
62,"30;80;165;310",96989.375604,false,6231.770570,25857.022101,75070.970375,54730.195492
63,"30;80;185;310",98033.407831,false,5725.937369,27666.552219,73832.469655,55449.366830
64,"30;80;175;300",98872.987153,false,5339.614337,28785.822839,75252.924426,54242.175529
65,"30;80;175;320",97678.115132,true,5324.158272,28344.835513,72468.055933,55550.186763
66,"20;80;165;310",97183.656928,false,6263.835467,25965.341413,74580.396561,55328.563536
67,"40;80;165;310",96983.954603,false,6216.491313,25649.587802,75680.634091,54555.116886
68,"30;70;165;310",98900.094983,false,5900.426925,27014.152981,73693.257775,58277.772380
69,"30;90;165;310",97976.425427,false,5857.869325,26620.784022,73963.583780,57031.960381
70,"30;80;155;310",97384.492467,false,6536.100442,25587.769734,73928.614935,56592.629647
71,"30;80;175;310",97028.919299,true,5695.190602,27528.156451,73186.818848,54424.325644
72,"30;80;165;300",98750.224569,false,5841.353197,27150.729618,76516.548097,54999.735413
73,"30;80;165;320",97903.724387,true,5996.097116,26579.663675,74069.188780,56586.738411
74,"30;80;165;310",96989.375604,true,6231.770570,25857.022101,75070.970375,54730.195492
75,"50;80;165;310",96727.691305,false,6306.100216,25551.685722,75172.021842,54567.788893
76,"40;70;165;310",98607.223347,false,5982.832812,26797.285347,73718.022635,57936.187741
77,"40;90;165;310",97999.630590,false,5842.732536,26480.655978,74687.324983,56665.159169
78,"40;80;155;310",97283.523532,false,6558.642289,25328.007280,74393.292686,56400.455239
79,"40;80;175;310",97602.372578,true,5744.317863,27407.635438,74284.270063,54616.568490
80,"40;80;165;300",99309.205514,false,6107.794579,26869.073115,77789.392355,54875.283284
81,"40;80;165;320",97938.885844,false,5985.881649,26453.156400,75034.472031,55965.223560
82,"40;80;165;310",96983.954603,true,6216.491313,25649.587802,75680.634091,54555.116886
83,"60;80;165;310",96524.920539,false,6239.942815,25473.310603,75450.148300,54173.185943
84,"50;70;165;310",98709.370136,false,6095.219845,26812.622019,73896.649404,57706.407140
85,"50;90;165;310",98033.963175,false,5897.480469,26510.631439,74989.176997,56262.525536
86,"50;80;155;310",97249.043842,false,6632.126037,25252.835161,74469.417785,56258.747503
87,"50;80;175;310",97124.352348,false,5700.395222,27257.050021,73917.834409,54415.979803
88,"50;80;165;300",99147.860288,false,6131.659453,26758.261623,77357.865618,55158.012806
89,"50;80;165;320",98137.405946,false,6302.807472,26350.868553,75029.554753,55937.905089
90,"50;80;165;310",96727.691305,true,6306.100216,25551.685722,75172.021842,54567.788893
91,"70;80;165;310",97660.003098,false,6392.424599,26055.335135,76625.789070,53798.697656
92,"60;70;165;310",99510.166410,false,6273.459445,26881.613963,75064.847348,57645.338657
93,"60;90;165;310",97640.515106,false,5961.476968,26374.874005,75057.649562,55550.678704
94,"60;80;155;310",97183.582046,false,6698.844955,25152.487914,74970.081541,55694.416814
95,"60;80;175;310",97200.025152,false,5731.720302,27095.570743,74569.634531,54175.833683
96,"60;80;165;300",98775.827169,false,6133.620592,26621.648881,77197.556963,54843.558429
97,"60;80;165;320",97816.186882,false,6198.952097,26281.276037,75090.867256,55581.050241
98,"60;63;152;328",103082.364526,false,7144.461545,27287.964704,76352.090226,60947.786328
99,"50;63;152;328",101995.820210,false,6940.503831,27362.221367,75561.003882,59825.186144
100,"70;63;152;328",102115.859158,false,6996.439850,27052.103645,75702.318466,60432.312859
101,"60;53;152;328",102329.148774,false,7002.683478,27354.362177,75907.124017,60037.082222
102,"60;73;152;328",101212.849673,false,6740.163965,26822.129145,75978.918573,59322.194551
103,"60;63;142;328",100373.457852,false,7071.346645,25180.998872,77237.457775,59004.766896
104,"60;63;162;328",103564.414769,false,6685.650882,27282.914907,78270.754190,60920.943769
105,"60;63;152;318",101742.649471,false,7338.562527,26796.386558,75029.820864,60185.579909
106,"60;63;152;338",106943.871028,false,7026.021004,29034.555097,77865.662498,63900.927358
107,"50;63;142;328",99647.242949,false,7046.734350,25291.001421,76839.618151,57779.396205
108,"70;63;142;328",99521.352409,false,6925.093746,25100.981458,76750.473626,58240.080784
109,"60;53;142;328",99862.954601,false,7042.474759,25204.922080,77013.607513,58217.508009
110,"60;73;142;328",98388.072616,false,6723.026214,24792.993008,76882.367054,56861.739733
111,"60;63;132;328",101221.443171,false,7108.659093,25964.217656,76209.018209,60088.114635
112,"60;63;152;328",103082.364526,true,7144.461545,27287.964704,76352.090226,60947.786328
113,"60;63;142;318",98810.903402,false,7227.247015,25034.885793,74773.936814,58323.604373
114,"60;63;142;338",100523.225496,false,6669.064949,25837.206646,76459.679466,59574.228335
115,"50;73;142;328",97860.546830,false,6520.461183,24955.223594,76389.442484,56380.281624
116,"70;73;142;328",100095.724648,false,6753.985393,25140.288356,77942.884580,58460.017218
117,"60;63;142;328",100373.457852,true,7071.346645,25180.998872,77237.457775,59004.766896
118,"60;83;142;328",97232.839162,false,6692.939973,24546.183522,75151.525525,56835.905807
119,"60;73;132;328",100233.123100,false,7067.603965,25926.173964,76189.926284,58288.764057
120,"60;73;152;328",101212.849673,true,6740.163965,26822.129145,75978.918573,59322.194551
121,"60;73;142;318",97393.360485,false,6890.013924,24990.696192,74493.977199,56531.323541
122,"60;73;142;338",99295.098661,false,6461.639946,25681.477047,76200.981400,58102.981936
123,"50;83;142;328",97667.823858,false,6765.172636,24839.234993,75407.022363,56719.810094
124,"70;83;142;328",98686.913067,false,6927.199298,24951.997357,76315.050616,57300.382207
125,"60;73;142;328",98388.072616,true,6723.026214,24792.993008,76882.367054,56861.739733
126,"60;93;142;328",94162.047631,false,6134.135543,23944.721810,76427.502263,51738.878293
127,"60;83;132;328",99171.058462,false,6895.332613,25531.855365,74480.328020,59007.412948
128,"60;83;152;328",100221.579605,false,6679.753783,26464.292826,74368.636557,59786.429436
129,"60;83;142;318",96541.359097,false,6928.026317,24658.244603,72883.577508,57026.598846
130,"60;83;142;338",97926.136865,false,6325.490901,25406.922494,74333.093512,58054.353429
131,"50;93;142;328",94561.604891,false,6190.442791,24176.688009,76348.636083,52040.312101
132,"70;93;142;328",94489.217766,false,6098.989835,24189.600616,76449.703513,51951.551117
133,"60;83;142;328",97232.839162,true,6692.939973,24546.183522,75151.525525,56835.905807
134,"60;103;142;328",93164.597056,false,6313.326138,23855.111643,75908.245746,50084.072805
135,"60;93;132;328",96356.192820,false,6396.849116,24854.926615,76330.142270,53878.691909
136,"60;93;152;328",97058.341199,false,6248.646691,25679.397480,76178.367106,54082.226951
137,"60;93;142;318",93835.954905,false,6379.783374,24031.970538,74289.447472,52558.954514
138,"60;93;142;338",95152.408346,false,5944.126757,24743.762608,75659.078795,53269.959165
139,"50;103;142;328",93128.143459,false,6353.095018,23947.303779,75508.788434,50146.700891
140,"70;103;142;328",93851.566388,false,6342.959721,23978.979539,76473.134002,50586.120252
141,"60;93;142;328",94162.047631,true,6134.135543,23944.721810,76427.502263,51738.878293
142,"60;113;142;328",95859.237736,false,6466.215978,24063.594012,76098.454117,54560.401374
143,"60;103;132;328",94473.863700,false,6583.933418,24290.024769,75987.875700,51211.935325
144,"60;103;152;328",95239.420382,false,6150.355947,25359.260628,75775.176711,51684.430904
145,"60;103;142;318",91978.584449,false,6325.749616,23931.884990,73751.344276,49690.555410
146,"60;103;142;338",93714.312299,false,6024.499251,24735.299595,74683.708062,51225.318844
147,"50;103;142;318",92018.105409,false,6312.144324,24053.733909,73354.298521,49950.155831
148,"70;103;142;318",92677.211764,false,6367.424567,24008.539221,74250.868670,50351.627283
149,"60;93;142;318",93835.954905,true,6379.783374,24031.970538,74289.447472,52558.954514
150,"60;113;142;318",95258.550242,false,6719.955330,23969.671260,74043.026279,55094.821023
151,"60;103;132;318",94636.292002,false,6670.883247,24472.291378,75304.676735,51681.558019
152,"60;103;152;318",94469.082993,false,6190.840079,25304.892512,74357.550503,51589.150302
153,"60;103;142;308",91419.222339,false,6314.615000,23287.916270,74561.522947,49071.859193
154,"60;103;142;328",93164.597056,true,6313.326138,23855.111643,75908.245746,50084.072805
