eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
67,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
68,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
69,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
70,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
71,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
72,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
73,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
74,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
75,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
76,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
77,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
78,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
79,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
80,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
81,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
82,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
83,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
84,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
85,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
86,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
87,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
88,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
89,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
90,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
91,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
92,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
93,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
94,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
95,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
96,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
97,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
98,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
99,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
100,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
101,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
102,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
103,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
104,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
105,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
106,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
107,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
108,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
109,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
110,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
111,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
112,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
113,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
114,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
115,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
116,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
117,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
118,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
119,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
120,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
121,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
122,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
123,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
124,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
125,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
126,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
127,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
128,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
129,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
130,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
131,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
132,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
133,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
134,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
135,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
136,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
137,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
138,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
139,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
140,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
141,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
142,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
143,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
144,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
145,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
146,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
147,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
148,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
149,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
150,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
151,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
152,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
153,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
154,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
155,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
156,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
157,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
158,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
159,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
160,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
161,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
162,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
163,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
164,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
165,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
166,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
167,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
168,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
169,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
170,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
171,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
172,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
173,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
174,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
175,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
176,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
177,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
178,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
179,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
180,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
181,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
182,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
183,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
184,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
185,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
186,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
187,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
188,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
189,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
190,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
191,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
192,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
193,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
194,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
195,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
196,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
197,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
198,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
199,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
200,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
201,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
202,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
203,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
204,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
205,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
206,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
207,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
208,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
209,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
210,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
211,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
212,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
213,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
214,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
215,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
216,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
217,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
218,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
219,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
220,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
221,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
222,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
223,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
224,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
225,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
226,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
227,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
228,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
229,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
230,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
231,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
232,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
233,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
234,"54;141;279;311",89992.725127,true,6538.376677,22951.133061,73623.478505,47382.952272
235,"64;141;279;311",90378.248198,true,6677.270783,22882.740504,73725.037372,47911.436451
236,"59;136;279;311",95426.976329,true,6582.617380,24993.191515,74148.055294,53554.279577
237,"59;146;279;311",94466.557847,true,6592.689716,24959.359816,73603.952571,52225.064060
238,"59;141;274;311",90473.444513,true,6574.408837,22824.479212,74838.494527,47310.618402
239,"59;141;284;311",92189.454234,true,6849.693427,23467.828000,73123.042446,50620.823168
240,"59;141;279;306",90646.710300,true,6549.815726,22899.888594,74623.395046,47770.616915
241,"59;141;279;316",90204.750968,true,6530.847295,22759.559767,73266.829428,48561.858384
