eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
35,"40;160;255;330",98462.823210,false,6282.283256,25694.305625,78253.934973,54718.533685
36,"35;155;255;330",98544.768630,false,6381.681142,25802.997714,77327.055037,55393.124512
37,"35;165;255;330",98908.337094,false,6257.702516,26054.176977,77705.108255,55487.806946
38,"35;160;250;330",100006.999455,false,5986.357897,26574.601234,77283.112103,57608.968546
39,"35;160;260;330",99972.960843,false,6058.916191,26358.391245,77004.255256,58107.051556
40,"35;160;255;325",98151.548908,false,6096.944430,25533.661593,77743.035487,55298.850281
41,"35;160;255;335",99312.147557,true,6603.074471,26050.092552,78281.616097,55036.344971
42,"30;160;255;325",97867.522413,false,6103.819905,25583.218162,77100.313541,55260.655150
43,"40;160;255;325",98156.302511,false,6136.633218,25500.159477,77788.862035,55250.157596
44,"35;155;255;325",98115.655603,false,6342.246223,25515.675713,76997.146635,55518.320700
45,"35;165;255;325",98417.669826,false,6029.949785,26038.053934,76796.583397,55902.748818
46,"35;160;250;325",100165.049962,false,5834.270672,26431.183126,77644.547939,58154.644390
47,"35;160;260;325",99958.431326,false,5920.203643,26312.106011,76397.676929,59054.566414
48,"35;160;255;320",98078.714600,false,5909.192737,26236.457210,76520.389905,55345.739400
49,"35;160;255;330",98607.932604,true,6305.820557,25764.071030,78298.320665,54777.761371
50,"25;160;255;325",98047.061925,false,6235.230148,25673.825596,76863.209011,55412.803351
51,"35;160;255;325",98151.548908,true,6096.944430,25533.661593,77743.035487,55298.850281
52,"30;155;255;325",98126.188062,false,6380.665807,25682.629652,76236.327968,55889.457239
53,"30;165;255;325",97950.433369,false,6007.943699,26086.698943,75809.055314,55902.526140
54,"30;160;250;325",100366.851291,false,5798.726182,26528.085231,77548.114917,58531.964838
55,"30;160;260;325",100057.455235,false,5991.064242,26379.042876,75994.792372,59379.903864
56,"30;160;255;320",98280.255579,false,6012.595526,26324.567010,76497.353790,55388.832297
57,"30;160;255;330",98437.530855,true,6199.861776,25909.316306,77935.962311,54720.743236
58,"38;160;262;331",99867.212444,false,6148.736631,26365.157873,77536.972643,57169.663236
59,"33;160;262;331",100126.285718,false,6254.928380,26390.885226,77380.469779,57580.474445
60,"43;160;262;331",99379.095117,false,6114.557934,26479.062289,77223.311023,56347.638764
61,"38;155;262;331",99641.537614,false,6183.859557,26474.886781,76453.858572,57511.723980
62,"38;165;262;331",100194.793171,false,6146.707020,26594.241046,76901.477751,58006.212460
63,"38;160;257;331",96509.148067,false,6203.447244,25531.198752,77713.193928,51835.810215
64,"38;160;267;331",97993.985794,false,5637.462469,26338.139896,78567.297700,53469.469158
65,"38;160;262;326",99433.863873,false,5994.479397,26111.385031,76540.705746,58115.293145
66,"38;160;262;336",100602.443583,false,6391.510716,26470.275251,78305.819280,57175.495954
67,"33;160;257;331",96491.705580,false,6087.604603,25631.027611,77506.452398,52039.694332
68,"43;160;257;331",96536.128606,false,6207.566681,25600.117963,77814.799397,51642.088525
69,"38;155;257;331",96482.099632,false,6205.828144,25570.627011,76826.993719,52584.295234
70,"38;165;257;331",96718.186266,false,6049.623930,25788.819829,77164.825342,52594.659671
71,"38;160;252;331",100141.289830,false,6066.406536,26438.615753,78092.148459,57180.386621
72,"38;160;262;331",99867.212444,true,6148.736631,26365.157873,77536.972643,57169.663236
73,"38;160;257;326",95924.851014,false,5989.482744,25267.324407,77114.505243,52221.582484
74,"38;160;257;336",97322.242626,false,6301.940982,25785.522916,78497.278306,51972.279150
75,"33;160;257;326",95993.357690,false,5987.075640,25366.524927,76786.103656,52493.410591
76,"43;160;257;326",95790.561549,false,6008.239638,25243.316111,77090.858858,51987.152742
77,"38;155;257;326",95877.387372,false,6156.772225,25339.493002,76239.504904,52522.739385
78,"38;165;257;326",96039.827236,false,5874.143728,25639.930684,76455.696329,52595.809318
79,"38;160;252;326",99499.262490,false,5888.686154,26078.414930,77722.366881,57341.955932
80,"38;160;262;326",99433.863873,true,5994.479397,26111.385031,76540.705746,58115.293145
81,"38;160;257;321",95542.406127,false,5972.729562,25525.628898,76078.187733,52009.907601
82,"38;160;257;331",96509.148067,true,6203.447244,25531.198752,77713.193928,51835.810215
83,"33;160;257;321",95784.325292,false,6047.351749,25595.621792,75924.972146,52357.731355
84,"43;160;257;321",95875.393700,false,6006.331247,25523.211067,76797.373192,51894.329579
85,"38;155;257;321",95768.998024,false,6272.552134,25367.205728,75499.533913,52758.946410
86,"38;165;257;321",95414.094462,false,5865.022032,25728.039464,75634.145995,52007.919937
87,"38;160;252;321",99259.241375,false,5784.076195,26278.859141,76870.139864,57522.472213
88,"38;160;262;321",99330.111077,false,5890.263878,26263.650524,75953.155275,58399.238075
89,"38;160;257;316",95409.965606,false,6003.907559,25385.161833,76645.474105,51396.318324
90,"38;160;257;326",95924.851014,true,5989.482744,25267.324407,77114.505243,52221.582484
91,"33;160;257;316",95459.579280,false,6058.106267,25403.124608,76111.267668,51885.429143
92,"43;160;257;316",95713.440515,false,6109.391183,25453.652691,76863.502720,51437.290562
93,"38;155;257;316",95495.312830,false,6231.863827,25421.698322,75280.552874,52402.948487
94,"38;165;257;316",95227.586930,false,5865.730879,25622.436735,76436.030980,51042.807652
95,"38;160;252;316",98995.472500,false,5971.222379,26167.934167,76592.764983,57119.866926
96,"38;160;262;316",98958.723703,false,5955.557390,26052.741416,76620.821518,57280.028275
97,"38;160;257;311",95178.747489,false,5895.224272,25498.246894,76593.832464,50976.720182
98,"38;160;257;321",95542.406127,true,5972.729562,25525.628898,76078.187733,52009.907601
99,"33;160;257;311",95072.851843,false,5936.349658,25556.206641,75797.152491,51363.438596
100,"43;160;257;311",95463.202515,false,5983.811836,25541.289512,77007.639234,50868.563101
101,"38;155;257;311",95468.349624,false,6107.930615,25540.438225,74997.069331,52642.892236
102,"38;165;257;311",95174.732450,false,5796.197747,25725.731322,76195.634700,51109.972061
103,"38;160;252;311",98590.107744,false,5912.347138,26266.573624,76504.832749,56317.541213
104,"38;160;262;311",98949.015866,false,5939.414897,26427.091581,76142.246271,57022.772507
105,"38;160;257;306",95200.084152,false,5962.644209,25284.559114,77442.043450,50463.718209
106,"38;160;257;316",95409.965606,true,6003.907559,25385.161833,76645.474105,51396.318324
107,"28;160;257;311",95357.912488,false,5898.997746,25790.849327,75518.440677,51817.690154
108,"38;160;257;311",95178.747489,true,5895.224272,25498.246894,76593.832464,50976.720182
109,"33;155;257;311",95578.749361,false,6169.296960,25631.137520,74730.305318,52826.324444
110,"33;165;257;311",95247.767968,false,5800.752349,25824.598565,76026.966334,51217.867774
111,"33;160;252;311",98522.749313,false,5945.146016,26289.223433,76023.833219,56552.926508
112,"33;160;262;311",99180.870955,false,5978.205991,26490.610731,76170.777381,57253.331085
113,"33;160;257;306",95270.117709,false,5947.571078,25426.847817,76989.363343,50802.034285
114,"33;160;257;316",95459.579280,true,6058.106267,25403.124608,76111.267668,51885.429143
115,"24;160;250;303",100273.650053,false,5789.526522,27360.833868,76947.824208,57298.755117
116,"19;160;250;303",100033.003849,false,5669.420717,27579.913197,75911.507138,57655.832732
117,"29;160;250;303",100196.171937,false,5793.430046,27489.483380,76818.950991,57007.566030
118,"24;155;250;303",100285.605261,false,6180.662456,27065.697457,75164.037290,58914.453408
119,"24;165;250;303",100640.538292,false,5799.519682,27736.937291,76800.494268,57407.668370
120,"24;160;245;303",100222.728166,false,5766.023040,27343.438481,76693.415277,57533.118013
121,"24;160;255;303",98303.083379,false,5985.727208,26419.747918,77679.910318,54115.306188
122,"24;160;250;298",101058.823922,false,5764.823082,27707.574357,77777.364467,57395.488500
123,"24;160;250;308",98276.199182,false,5786.641244,26269.263330,76128.153065,56312.436152
124,"19;160;250;308",98178.290273,false,5654.991748,26451.938001,75476.206699,56666.514351
125,"29;160;250;308",98419.540173,false,5861.102106,26285.355878,76168.607333,56377.557044
126,"24;155;250;308",98622.889136,false,6103.964005,26116.676998,74525.083752,58279.412514
127,"24;165;250;308",98619.372610,false,5797.153316,26614.131552,75797.112696,56619.062788
128,"24;160;245;308",98561.678588,false,5919.554847,26384.507667,75569.506666,56945.725483
129,"24;160;255;308",96819.897744,false,6056.203427,25390.906289,77206.250991,53539.325066
130,"24;160;250;303",100273.650053,true,5789.526522,27360.833868,76947.824208,57298.755117
131,"24;160;250;313",99161.911331,false,5881.433684,26798.254596,74909.474733,58054.971369
132,"19;160;255;308",96738.401451,false,5904.752682,25602.237764,76420.344501,54042.477511
133,"29;160;255;308",96763.356256,false,6042.084487,25415.617557,77280.153294,53331.155129
134,"24;155;255;308",96974.944913,false,6310.648963,25321.342609,75117.220563,55568.686119
135,"24;165;255;308",97003.709734,false,6021.253553,25599.301227,76632.077521,54134.232386
136,"24;160;250;308",98276.199182,true,5786.641244,26269.263330,76128.153065,56312.436152
137,"24;160;260;308",99135.689528,false,6047.337386,26199.764311,76643.694103,57133.481558
138,"24;160;255;303",98303.083379,true,5985.727208,26419.747918,77679.910318,54115.306188
139,"24;160;255;313",97547.303231,false,6214.599555,25896.353168,75890.359558,54982.341457
140,"14;160;255;308",97082.673225,false,6117.614540,25733.185511,76314.206965,54149.539381
141,"24;160;255;308",96819.897744,true,6056.203427,25390.906289,77206.250991,53539.325066
142,"19;155;255;308",97039.855041,false,6249.964153,25627.516600,74551.621657,55773.126919
143,"19;165;255;308",97235.969560,false,5959.053704,25866.378469,76167.920495,54653.154278
144,"19;160;250;308",98178.290273,true,5654.991748,26451.938001,75476.206699,56666.514351
145,"19;160;260;308",99090.025863,false,5924.454928,26387.835082,75853.781393,57701.690312
146,"19;160;255;303",98224.602635,false,5933.227403,26623.846188,76832.018789,54503.039299
147,"19;160;255;313",97319.125066,false,5898.229837,26262.332494,75109.251470,55207.874000
148,"33;169;265;304",98852.951697,false,5368.933416,28350.644460,76442.947424,53823.800220
149,"28;169;265;304",99048.600886,false,5398.850286,28547.063154,75965.600460,54239.774433
150,"38;169;265;304",98981.465847,false,5361.695541,28355.109548,76818.653355,53710.668161
151,"33;164;265;304",99399.539821,false,5703.850112,27345.661860,77374.580410,55325.475288
152,"33;174;265;304",100032.207075,false,5183.439562,29245.463028,76777.374901,54429.234070
153,"33;169;260;304",99499.615112,false,5548.782550,28407.379848,75484.197819,55602.707609
154,"33;169;270;304",96109.005639,false,5265.579240,27035.989585,77082.182163,50532.691464
155,"33;169;265;299",99719.904539,false,5371.988024,28367.584813,78103.338167,53857.325236
156,"33;169;265;309",97601.047484,false,5509.475202,27822.377636,74804.246566,53734.142727
157,"28;169;270;304",96377.376847,false,5310.025423,27130.669394,76861.975049,51011.389009
158,"38;169;270;304",96420.425197,false,5312.370972,26979.732449,77973.194509,50283.449045
159,"33;164;270;304",96797.622110,false,5652.740084,26190.272357,78115.843144,51793.376194
160,"33;174;270;304",97357.186670,false,5107.890923,27906.083469,77409.763961,51276.660596
161,"33;169;265;304",98852.951697,true,5368.933416,28350.644460,76442.947424,53823.800220
162,"33;169;275;304",96838.999927,false,5500.390688,27079.990240,77054.617454,51462.620544
163,"33;169;270;299",96782.362852,false,5290.617322,27147.484636,77964.908900,50723.612890
164,"33;169;270;309",94259.715628,false,5175.462144,26428.586061,75119.217246,50192.117602
165,"28;169;270;309",94798.616531,false,5293.037574,26569.513038,75169.481983,50702.649855
166,"38;169;270;309",94635.624856,false,5248.194678,26399.307823,76034.016312,49942.228396
167,"33;164;270;309",94839.652864,false,5572.247233,25454.513188,76071.001018,51554.783868
168,"33;174;270;309",95404.016300,false,5009.653736,27218.805828,75512.157443,50838.956030
169,"33;169;265;309",97601.047484,true,5509.475202,27822.377636,74804.246566,53734.142727
170,"33;169;275;309",95102.706550,false,5444.376160,26553.737374,75047.303062,51161.882969
171,"33;169;270;304",96109.005639,true,5265.579240,27035.989585,77082.182163,50532.691464
172,"33;169;270;314",94996.614530,false,5183.348241,26780.782150,75017.237820,51047.730457
173,"40;169;263;302",100153.349787,false,5333.397706,28622.553638,77451.174367,54943.622520
174,"35;169;263;302",100166.397716,false,5380.337715,28588.608646,77247.327822,55147.574888
175,"45;169;263;302",99855.528014,false,5375.612127,28434.459789,77074.123766,55016.788429
176,"40;164;263;302",100782.979110,false,5666.954226,27669.106058,78300.180234,56593.657418
177,"40;174;263;302",101469.204719,false,5143.930473,29543.253363,77573.546550,55990.495216
178,"40;169;258;302",96462.879403,false,5668.686148,27167.867733,77181.143278,50071.507767
179,"40;169;268;302",98271.716188,false,5192.158834,28199.004054,77975.049598,51786.057003
180,"40;169;263;297",100628.104749,false,5366.216540,28674.104639,78211.640409,54963.926731
181,"40;169;263;307",98348.038694,false,5536.122782,27441.648642,75986.692840,54753.841701
182,"35;169;258;302",96126.075760,false,5479.200776,27194.824885,76653.184588,50250.915610
183,"45;169;258;302",96399.439126,false,5559.451782,27105.163800,77313.104086,50156.543001
184,"40;164;258;302",97104.458170,false,6080.160535,26272.325810,77861.814128,51642.129521
185,"40;174;258;302",97591.209268,false,5592.779189,27842.733019,77263.270994,51048.123127
186,"40;169;253;302",98180.108024,false,5685.696837,27737.811597,77360.853103,52152.346077
187,"40;169;263;302",100153.349787,true,5333.397706,28622.553638,77451.174367,54943.622520
188,"40;169;258;297",97165.864023,false,5773.182513,27365.801040,77682.698721,50371.062218
189,"40;169;258;307",94440.420174,false,5756.131810,25872.693596,75742.342378,49880.847159
190,"35;169;258;307",94199.386125,false,5675.773057,25919.134621,75023.220873,50185.736018
191,"45;169;258;307",94229.200225,false,5638.227260,25823.239518,75767.910718,49767.556174
192,"40;164;258;307",95133.423622,false,6090.473505,24974.726078,77050.004894,51086.443183
193,"40;174;258;307",95807.695968,false,5607.557585,26625.254187,76151.542174,50998.226217
194,"40;169;253;307",95913.601815,false,5711.408815,26540.134473,75398.704145,51925.412910
195,"40;169;263;307",98348.038694,true,5536.122782,27441.648642,75986.692840,54753.841701
196,"40;169;258;302",96462.879403,true,5668.686148,27167.867733,77181.143278,50071.507767
197,"40;169;258;312",94112.562208,false,5818.029630,26111.879387,74160.621800,50204.684581
198,"35;169;258;312",94027.126694,false,5650.306738,26237.773234,74046.664981,50231.428464
199,"45;169;258;312",94354.665050,false,5774.443293,26143.807319,74821.494724,50051.334151
200,"40;164;258;312",94500.947553,false,6171.882261,25038.564377,75292.353569,51288.648262
201,"40;174;258;312",95201.046773,false,5637.631856,26680.648988,74657.838861,51107.692999
202,"40;169;253;312",95825.411945,false,5669.806477,26755.534411,74219.539305,52580.602809
203,"40;169;263;312",98071.769205,false,5494.026603,27585.221745,74972.752246,55012.289469
204,"40;169;258;307",94440.420174,true,5756.131810,25872.693596,75742.342378,49880.847159
205,"40;169;258;317",93644.759222,false,5560.074628,25900.035974,74655.018718,49714.278521
206,"35;169;258;317",93549.464389,false,5513.801503,25884.794773,74383.401035,49918.335189
207,"45;169;258;317",93726.899508,false,5678.321820,25771.953454,74690.447372,49862.801096
208,"40;164;258;317",94198.460827,false,6030.423012,24829.057843,75613.306791,51064.653153
209,"40;174;258;317",94815.123263,false,5459.132062,26537.659589,75007.679467,50628.983758
210,"40;169;253;317",95214.429583,false,5522.285826,26533.241900,74115.371323,52202.432393
211,"40;169;263;317",96885.458641,false,5445.467338,26910.368346,74128.581709,54930.664203
212,"40;169;258;312",94112.562208,true,5818.029630,26111.879387,74160.621800,50204.684581
213,"40;169;258;322",94491.064179,false,5465.151667,26089.976390,74849.608240,51022.264005
214,"30;169;258;317",93484.543519,false,5515.501492,26020.044691,73656.996429,50240.998243
215,"40;169;258;317",93644.759222,true,5560.074628,25900.035974,74655.018718,49714.278521
216,"35;164;258;317",94242.315945,false,5966.224307,24871.544165,75617.215512,51191.879433
217,"35;174;258;317",94605.464212,false,5370.267649,26556.182597,74617.861688,50740.166245
218,"35;169;253;317",95265.882635,false,5474.323124,26591.480972,74160.258277,52239.898800
219,"35;169;263;317",96826.009649,false,5440.469957,26897.039319,73748.516011,55228.484735
220,"35;169;258;312",94027.126694,true,5650.306738,26237.773234,74046.664981,50231.428464
221,"35;169;258;322",94305.896054,false,5563.528307,26084.330811,74193.019659,51123.054213
222,"25;169;258;317",93489.164729,false,5658.447309,25893.902298,73315.213194,50558.417049
223,"35;169;258;317",93549.464389,true,5513.801503,25884.794773,74383.401035,49918.335189
224,"30;164;258;317",94308.916640,false,5967.968290,25000.515751,75057.148935,51623.716265
225,"30;174;258;317",94502.944294,false,5354.072398,26655.236440,73847.401846,51139.869067
226,"30;169;253;317",95439.303182,false,5459.223281,26724.145011,73948.976599,52562.893180
227,"30;169;263;317",96772.731895,false,5503.597263,26993.255622,73171.252490,55380.505529
228,"30;169;258;312",94123.289994,false,5698.289211,26357.955304,73639.947002,50494.143955
229,"30;169;258;322",94136.089002,false,5381.420068,26284.614102,73523.351405,51416.758259
230,"38;178;264;317",95994.817319,false,4709.869921,28101.027648,73469.760757,52898.078743
231,"33;178;264;317",95938.187956,false,4727.275460,28123.840018,73241.913268,52932.231688
232,"43;178;264;317",96384.025616,false,4792.027764,28137.819579,73980.598808,52927.757739
233,"38;173;264;317",97532.304758,false,5410.018661,27097.403529,75124.307755,54925.457380
234,"38;183;264;317",97298.093515,false,4995.482559,27951.724592,74455.645408,54246.127320
235,"38;178;259;317",96888.465236,false,4860.815318,28174.003065,73419.062805,54288.230901
236,"38;178;269;317",94870.704589,false,4714.449442,27656.318358,74102.723711,50897.149866
237,"38;178;264;312",96867.629820,false,4874.567424,28559.166347,73517.169725,53350.622372
238,"38;178;264;322",96870.513215,false,4639.790304,28606.334274,73286.028860,53962.748413
239,"33;178;269;317",94696.901685,false,4710.572331,27648.138932,73802.672421,50873.708423
240,"43;178;269;317",95169.290915,false,4764.562383,27649.226031,74475.828109,51035.176893
241,"38;173;269;317",96014.937560,false,5338.655862,26665.347542,75552.354632,52469.513678
242,"38;183;269;317",96058.983616,false,4962.565031,27514.520202,74838.445534,52325.351232
243,"38;178;264;317",95994.817319,true,4709.869921,28101.027648,73469.760757,52898.078743
244,"38;178;274;317",94333.533305,false,4925.726041,27208.874428,74136.379419,50261.486253
245,"38;178;269;312",95308.287058,false,4799.486400,27890.324547,74290.639875,50946.312346
246,"38;178;269;322",95992.534451,false,4683.407084,28059.564669,74310.482520,52188.642877
247,"33;178;274;317",94102.299847,false,4920.068306,27176.475858,73747.083138,50264.428226
248,"43;178;274;317",94687.807489,false,4912.112728,27141.326878,74723.187037,50545.548728
249,"38;173;274;317",95521.686190,false,5626.673026,26258.496007,75517.376482,51755.657831
250,"38;183;274;317",95508.665956,false,5190.423775,27067.970579,74707.953164,51792.590041
251,"38;178;269;317",94870.704589,true,4714.449442,27656.318358,74102.723711,50897.149866
252,"38;178;279;317",93825.798524,false,4916.394464,27610.708034,72270.537285,50326.854768
253,"38;178;274;312",94706.133812,false,5038.666815,27295.062235,74201.412950,50543.396573
254,"38;178;274;322",95262.050839,false,4856.392415,27600.690094,74748.321342,50861.615318
255,"33;178;279;317",93511.140032,false,4959.901485,27535.617845,71868.134638,50163.106767
256,"43;178;279;317",94180.577893,false,4959.042644,27615.635303,72927.320327,50284.479564
257,"38;173;279;317",94905.264989,false,5568.026221,26726.909508,73739.055204,51481.603314
258,"38;183;279;317",95094.754258,false,5190.725968,27471.230909,73364.630978,51500.963785
259,"38;178;274;317",94333.533305,true,4925.726041,27208.874428,74136.379419,50261.486253
260,"38;178;284;317",96171.629284,false,4987.437585,28371.105415,71274.017322,54352.155248
261,"38;178;279;312",94512.132856,false,4932.201495,27683.821706,72927.769942,50864.449367
262,"38;178;279;322",94914.887960,false,4829.078979,28135.135659,72401.867535,51499.479108
263,"28;178;279;317",93577.648240,false,4977.957731,27617.862738,71195.450399,50768.205142
264,"38;178;279;317",93825.798524,true,4916.394464,27610.708034,72270.537285,50326.854768
265,"33;173;279;317",94666.747095,false,5624.828464,26697.530564,73020.252905,51668.523228
266,"33;183;279;317",94940.141624,false,5285.523996,27426.759752,72910.547648,51545.168105
267,"33;178;274;317",94102.299847,true,4920.068306,27176.475858,73747.083138,50264.428226
268,"33;178;284;317",95872.129430,false,5024.833256,28356.755467,70759.506315,54221.575100
269,"33;178;279;312",94175.145556,false,4893.031294,27650.587074,72515.812740,50747.241638
270,"33;178;279;322",94597.276345,false,4921.032425,28063.166922,71855.136212,51371.017784
271,"39;169;252;311",97700.430982,false,5565.714768,27583.785729,74724.354336,54377.506634
272,"34;169;252;311",97334.845742,false,5554.887140,27641.661426,73664.334613,54612.259739
273,"44;169;252;311",97614.415677,false,5524.356358,27533.502036,74793.556189,54319.558376
274,"39;164;252;311",98164.509581,false,5911.836414,26564.818747,75699.876735,55675.832104
275,"39;174;252;311",98866.986485,false,5334.872792,28408.131530,74962.003626,55285.960699
276,"39;169;247;311",97800.409501,false,5601.843493,27875.785227,74013.812434,54631.749127
277,"39;169;257;311",94186.109523,false,5475.036286,26749.462951,74223.788035,49699.432538
278,"39;169;252;306",98079.482044,false,5612.972015,27347.579042,76823.671599,53414.190374
279,"39;169;252;316",97758.820962,false,5452.549456,27366.812645,74792.723514,55086.194208
280,"34;169;257;311",94202.798960,false,5505.329757,26851.756285,73911.629299,49779.796537
281,"44;169;257;311",94079.809720,false,5440.704668,26689.108411,74293.325490,49606.667791
282,"39;164;257;311",94662.945812,false,5749.353069,25683.186867,75940.737754,50520.073998
283,"39;174;257;311",95401.667129,false,5293.506326,27474.131082,75137.843174,50130.216267
284,"39;169;252;311",97700.430982,true,5565.714768,27583.785729,74724.354336,54377.506634
285,"39;169;262;311",98021.761281,false,5559.372541,27765.564485,74634.473743,54759.174768
286,"39;169;257;306",94669.437105,false,5536.273266,26627.127780,75894.806123,49117.265996
287,"39;169;257;316",94356.603247,false,5509.259902,26660.605961,74700.271375,49673.203392
288,"39;169;257;311",94186.109523,true,5475.036286,26749.462951,74223.788035,49699.432538
289,"49;169;257;311",94060.738931,false,5390.471251,26628.267397,75245.130842,48838.869724
290,"44;164;257;311",94506.799939,false,5747.622634,25616.683023,75678.388693,50606.599871
291,"44;174;257;311",95225.984306,false,5222.833204,27406.059650,75192.175838,50002.007065
292,"44;169;252;311",97614.415677,true,5524.356358,27533.502036,74793.556189,54319.558376
293,"44;169;262;311",98029.974579,false,5544.288865,27630.213764,74860.914074,54850.029827
294,"44;169;257;306",94429.617540,false,5490.565404,26517.788142,75629.816560,49212.711428
295,"44;169;257;316",94389.107787,false,5564.636235,26500.091600,74686.935198,49961.824705
296,"44;169;257;311",94079.809720,true,5440.704668,26689.108411,74293.325490,49606.667791
297,"54;169;257;311",94771.259817,false,5369.710340,26813.021189,75804.903886,49372.152689
298,"49;164;257;311",94508.748410,false,5729.115910,25630.281215,76412.300060,49886.402511
299,"49;174;257;311",95062.008299,false,5122.554862,27371.916304,75931.197200,49203.877068
300,"49;169;252;311",97298.598181,false,5435.962638,27394.670447,75869.863890,53066.066302
301,"49;169;262;311",97665.168375,false,5482.348712,27496.679555,75388.213699,53984.066517
302,"49;169;257;306",94440.197344,false,5471.220789,26475.690547,76247.228031,48739.343985
303,"49;169;257;316",94436.455419,false,5559.076178,26450.163149,75428.898937,49425.533248
304,"36;175;249;317",97905.232366,false,5120.019664,28011.450475,74001.802363,55545.722091
305,"31;175;249;317",97826.994326,false,5095.096769,28142.549863,73361.813044,55816.882343
306,"41;175;249;317",98015.864402,false,5126.427924,27990.569967,74225.217949,55572.515075
307,"36;170;249;317",98268.616415,false,5475.407697,27392.719405,74396.380775,56404.597853
308,"36;180;249;317",97760.994899,false,4838.152835,28313.987378,74569.527000,54648.182372
309,"36;175;244;317",98003.890411,false,5157.217042,28072.841536,73366.906513,56180.757151
310,"36;175;254;317",96714.918609,false,5325.312975,27360.287586,73947.887929,54110.748168
311,"36;175;249;312",98339.790692,false,5398.396547,28234.063046,73894.823075,55519.839122
312,"36;175;249;322",99073.371269,false,5128.987488,28440.615734,74088.729981,56918.806114
313,"31;175;254;317",96667.747922,false,5301.429519,27454.917539,73326.561590,54496.240139
314,"41;175;254;317",96996.388376,false,5344.612952,27333.983985,74396.637574,54238.945304
315,"36;170;254;317",97205.676987,false,5683.708816,26747.811507,74641.262045,54907.051282
316,"36;180;254;317",96800.864637,false,5034.906235,27639.822102,74923.364183,53328.908417
317,"36;175;249;317",97905.232366,true,5120.019664,28011.450475,74001.802363,55545.722091
318,"36;175;259;317",98133.024703,false,5401.798133,27695.773078,73738.406826,56332.500157
319,"36;175;254;312",97319.476264,false,5534.664402,27557.679124,74217.996573,54236.268903
320,"36;175;254;322",97772.312265,false,5428.271874,27666.612888,74121.026244,55233.828763
321,"26;175;254;317",96696.902431,false,5313.947136,27490.925447,72866.468967,54917.590730
322,"36;175;254;317",96714.918609,true,5325.312975,27360.287586,73947.887929,54110.748168
