eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
65,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
66,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
67,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
68,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
69,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
70,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
71,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
72,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
73,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
74,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
75,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
76,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
77,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
78,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
79,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
80,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
81,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
82,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
83,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
84,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
85,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
86,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
87,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
88,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
89,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
90,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
91,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
92,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
93,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
94,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
95,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
96,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
97,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
98,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
99,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
100,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
101,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
102,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
103,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
104,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
105,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
106,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
107,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
108,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
109,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
110,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
111,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
112,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
113,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
114,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
115,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
116,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
117,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
118,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
119,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
120,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
121,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
122,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
123,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
124,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
125,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
126,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
127,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
128,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
129,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
130,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
131,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
132,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
133,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
134,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
135,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
136,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
137,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
138,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
139,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
140,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
141,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
142,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
143,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
144,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
145,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
146,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
147,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
148,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
149,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
150,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
151,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
152,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
153,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
154,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
155,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
156,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
157,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
158,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
159,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
160,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
161,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
162,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
163,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
164,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
165,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
166,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
167,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
168,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
169,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
170,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
171,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
172,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
173,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
174,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
175,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
176,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
177,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
178,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
179,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
180,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
181,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
182,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
183,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
184,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
185,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
186,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
187,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
188,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
189,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
190,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
191,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
192,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
193,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
194,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
195,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
196,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
197,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
198,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
199,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
200,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
201,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
202,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
203,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
204,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
205,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
206,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
207,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
208,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
209,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
210,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
211,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
212,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
213,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
214,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
215,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
216,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
217,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
218,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
219,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
220,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
221,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
222,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
223,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
224,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
225,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
226,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
227,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
228,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
229,"9;102;206;312",93179.962714,true,5724.827586,25149.697255,73772.458497,50838.417248
230,"29;102;206;312",93215.454085,true,5848.117382,25200.868654,74274.247059,50058.689039
231,"19;92;206;312",97263.300354,true,6222.109727,26333.648346,74252.445367,55162.639195
232,"19;112;206;312",99072.905961,true,6501.625409,26464.358814,73130.413633,59083.429844
233,"19;102;196;312",93648.426837,true,5926.962792,25397.339145,73326.183615,51322.066184
234,"19;102;216;312",93344.568634,true,5963.094917,24973.815139,73857.390196,50957.926961
235,"19;102;206;302",96196.723463,true,5784.769687,26402.315924,76074.580850,51944.694854
236,"19;102;206;322",93021.278164,true,5482.071838,25398.514991,73434.614307,50846.768364
