eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"102;232;270;324",93208.206235,false,5816.656829,24146.508006,77917.100380,48572.982421
324,"102;232;265;319",93837.667661,false,5949.800026,24826.103774,76729.679461,49393.848259
325,"102;232;265;329",94384.382896,false,5893.090487,24698.341235,77449.778395,50136.123952
326,"97;232;270;324",96899.234966,false,6306.508243,25101.360598,77969.121577,53013.610673
327,"107;232;270;324",95474.951907,false,6105.984843,25202.606384,77851.589716,50481.131643
328,"102;227;270;324",92489.732198,false,5834.595754,24049.925198,77328.803355,47881.619136
329,"102;237;270;324",93325.303073,false,5768.173144,24284.253668,77060.005885,49485.746637
330,"102;232;265;324",93693.022780,true,5922.715593,24461.393559,77166.036087,49451.791169
331,"102;232;275;324",93589.847759,false,5954.162136,24128.449648,77733.329568,49281.142381
332,"102;232;270;319",93244.808920,false,5850.357532,24405.237417,77789.008974,48189.418968
333,"102;232;270;329",93603.972286,false,5813.697398,24275.050832,77697.609701,49332.838412
334,"97;227;270;324",96185.752012,false,6385.873671,24890.121502,78144.958971,51674.554707
335,"107;227;270;324",94862.135675,false,6286.107750,24851.535234,77666.227129,49782.758252
336,"102;222;270;324",92297.930772,false,5571.841322,24392.293339,76840.642395,47826.949829
337,"102;232;270;324",93208.206235,true,5816.656829,24146.508006,77917.100380,48572.982421
338,"102;227;265;324",93364.209640,true,6004.029264,24316.266671,77290.973816,48796.853595
339,"102;227;275;324",92812.133471,false,5894.267405,24095.626117,77054.852069,48589.627828
340,"102;227;270;319",92538.435416,false,5842.520630,24340.066796,77241.615304,47470.080675
341,"102;227;270;329",93199.945281,false,5891.718609,24115.996097,77531.206415,48853.254736
342,"97;222;270;324",96151.373023,false,6032.042174,25254.403606,77920.280823,51809.573661
343,"107;222;270;324",94625.631980,false,5956.612750,25026.354351,77793.557319,49491.772439
344,"102;217;270;324",92839.795682,false,5668.939996,24322.826018,77920.830344,47775.228993
345,"102;227;270;324",92489.732198,true,5834.595754,24049.925198,77328.803355,47881.619136
346,"102;222;265;324",93162.881340,false,5859.281427,24533.257078,76887.744351,48652.941319
347,"102;222;275;324",92546.000988,false,5733.656864,24276.714569,76514.558245,48556.700864
348,"102;222;270;319",92403.090158,false,5638.783410,24649.517645,76478.002578,47751.575629
349,"102;222;270;329",92830.692801,false,5624.914692,24277.367699,77424.561749,48432.259071
350,"108;233;256;323",95321.243597,false,6210.265029,25214.061948,77428.713606,50365.119635
351,"103;233;256;323",93520.940757,false,6037.129462,24781.320174,77680.393253,47724.588989
352,"113;233;256;323",96039.218009,false,6290.609847,25076.257293,77835.318419,51509.383320
353,"108;228;256;323",95081.769456,false,6052.525418,25272.959922,77650.379670,49862.188561
354,"108;238;256;323",95879.245660,false,6209.032645,25294.860693,77774.738367,50975.966277
355,"108;233;251;323",98180.201533,false,6330.981346,26056.053520,76854.917440,54731.415896
356,"108;233;261;323",98217.424798,false,6326.682005,25798.214164,77114.426846,55070.630412
357,"108;233;256;318",95345.630106,false,6455.219482,24908.103642,77230.627311,50733.986654
358,"108;233;256;328",95332.622710,false,6268.783421,25026.579516,78061.661452,50012.858094
359,"98;233;256;323",94210.225974,false,6298.700693,24454.445223,78849.957328,48064.202789
360,"108;233;256;323",95321.243597,true,6210.265029,25214.061948,77428.713606,50365.119635
361,"103;228;256;323",93386.781965,false,5957.784911,24749.995119,78024.140477,47333.863394
362,"103;238;256;323",94106.797860,false,5928.109433,25006.534210,77937.220517,48407.087916
363,"103;233;251;323",95977.399941,false,6209.931331,25534.297098,77464.143510,51002.199514
364,"103;233;261;323",96131.765775,false,6289.446038,25411.614925,77091.827178,51769.582445
365,"103;233;256;318",93517.032639,false,6164.976552,24766.616641,77638.823358,47532.055534
366,"103;233;256;328",93637.081906,false,6113.178942,24569.031434,78310.879936,47598.863124
367,"98;228;256;323",94079.678973,false,6297.933757,24403.923066,79285.522797,47470.121505
368,"108;228;256;323",95081.769456,true,6052.525418,25272.959922,77650.379670,49862.188561
369,"103;223;256;323",92558.634434,false,5970.303479,24352.520083,78560.546204,45911.075541
370,"103;233;256;323",93520.940757,true,6037.129462,24781.320174,77680.393253,47724.588989
371,"103;228;251;323",95863.030440,false,6146.506424,25557.772485,77450.574085,50866.928977
372,"103;228;261;323",95908.441384,false,6028.611280,25423.611201,77577.829206,51334.608599
373,"103;228;256;318",93467.139884,false,6068.978068,24799.740721,77801.954990,47394.887202
374,"103;228;256;328",93506.704609,false,6042.779320,24509.320529,78679.494821,47229.714699
375,"98;223;256;323",93522.445587,false,6089.478545,24352.609268,79509.342931,46651.372618
376,"108;223;256;323",94169.676604,false,6095.384442,24689.360319,78847.138569,47922.725116
377,"103;218;256;323",93404.130941,false,5850.708171,25013.824774,77628.475338,47450.720654
378,"103;228;256;323",93386.781965,true,5957.784911,24749.995119,78024.140477,47333.863394
379,"103;223;251;323",95157.072826,false,6117.424464,25228.777856,78190.703760,49431.037253
380,"103;223;261;323",95148.261897,false,6133.958461,25011.161053,77930.982270,50075.302497
381,"103;223;256;318",92519.243961,false,6141.368037,24435.784229,78045.519977,45838.663413
382,"103;223;256;328",92607.163674,false,6094.016313,24107.642464,79004.708436,45806.301358
383,"98;223;256;318",93545.280433,false,6307.283909,24393.377672,78563.316906,47125.920797
384,"108;223;256;318",94143.557434,false,6378.766428,24488.738466,78523.793646,48028.311434
385,"103;218;256;318",93469.137139,false,6029.244565,25112.270851,77319.816323,47335.427122
386,"103;228;256;318",93467.139884,true,6068.978068,24799.740721,77801.954990,47394.887202
387,"103;223;251;318",95037.354872,false,6336.222619,25288.378356,77634.402396,49191.105399
388,"103;223;261;318",95050.086885,false,6286.588244,25122.552980,77177.568049,50104.323274
389,"103;223;256;313",92508.584842,false,6186.788226,24379.698339,78147.016268,45737.180285
390,"103;223;256;323",92558.634434,true,5970.303479,24352.520083,78560.546204,45911.075541
391,"98;223;256;313",93557.977854,false,6370.911382,24404.250818,78787.694415,46777.936894
392,"108;223;256;313",94224.470213,false,6355.296150,24640.109349,78602.416905,47855.712524
393,"103;218;256;313",93502.937113,false,6121.078232,25024.666907,77326.317652,47388.066297
394,"103;228;256;313",93501.991475,false,6119.462252,24741.307157,78037.805908,47244.638225
395,"103;223;251;313",95027.949369,false,6471.638408,25144.384438,77669.571717,49154.281327
396,"103;223;261;313",95148.599629,false,6414.628895,25021.402681,77469.779900,49955.356207
397,"103;223;256;308",93245.826642,false,6458.980722,24389.056825,79594.066273,45201.511915
398,"103;223;256;318",92519.243961,true,6141.368037,24435.784229,78045.519977,45838.663413
399,"102;234;248;324",93809.404801,false,5884.561066,24582.073358,77558.348781,49127.191974
400,"97;234;248;324",96851.380168,false,6395.013694,25108.774978,78218.187202,52476.995791
401,"107;234;248;324",97717.362731,false,6273.891726,26066.992316,77518.384191,53234.573188
402,"102;229;248;324",93543.346992,false,5901.122547,24504.763675,77523.371240,48751.550298
403,"102;239;248;324",94482.926938,false,5971.678482,24606.496734,77563.302258,50246.201186
404,"102;234;243;324",93994.301938,false,5997.331063,24668.896750,77206.043014,49450.105236
405,"102;234;253;324",92708.366336,false,6031.077218,24198.182482,77865.417890,47092.795381
406,"102;234;248;319",94140.389922,false,5995.439020,24846.882206,77169.662529,49426.474864
407,"102;234;248;329",94282.459752,false,5744.436285,24817.794457,77719.676105,49720.781916
408,"97;234;253;324",95451.096512,false,6700.567818,24471.496851,78517.086875,50040.976811
409,"107;234;253;324",96297.717262,false,6442.670300,25463.342305,77630.180565,51153.228752
410,"102;229;253;324",92440.610749,false,6076.205944,24034.849294,77658.497891,47000.613132
411,"102;239;253;324",93414.052572,false,6091.970933,24334.742759,77753.563970,48221.113791
412,"102;234;248;324",93809.404801,true,5884.561066,24582.073358,77558.348781,49127.191974
413,"102;234;258;324",91646.155850,false,6246.387595,23670.319522,77478.495245,45980.402222
414,"102;234;253;319",92858.781558,false,5994.724728,24481.200989,77586.589729,47179.121953
415,"102;234;253;329",93063.203555,false,5889.348737,24348.680266,77960.757615,47689.591489
416,"97;234;258;324",94240.078516,false,6611.088196,24059.548529,78006.021425,49132.862158
417,"107;234;258;324",94854.238118,false,6228.283287,24920.402658,77143.511222,50267.593124
418,"102;229;258;324",91397.728549,false,6228.713791,23558.012658,77489.477667,45732.526534
419,"102;239;258;324",92313.413720,false,6323.476333,23830.554968,77471.476227,46847.288610
420,"102;234;253;324",92708.366336,true,6031.077218,24198.182482,77865.417890,47092.795381
421,"102;234;263;324",93958.209052,false,6064.664279,24469.320856,77122.207061,49726.240773
422,"102;234;258;319",91807.322090,false,6274.101758,24009.988494,77364.684327,45681.779347
423,"102;234;258;329",92175.670178,false,6148.738276,23963.612721,77414.506035,46712.132327
424,"97;229;258;324",93829.090894,false,6629.831070,23899.580036,78048.892899,48550.466677
425,"107;229;258;324",94438.324615,false,6205.284344,24836.244908,76946.339442,49847.251285
426,"102;224;258;324",90889.831245,false,6188.871587,23450.241227,77596.267193,44905.169669
427,"102;234;258;324",91646.155850,true,6246.387595,23670.319522,77478.495245,45980.402222
428,"102;229;253;324",92440.610749,true,6076.205944,24034.849294,77658.497891,47000.613132
429,"102;229;263;324",93760.230399,false,6145.538339,24334.375179,77111.865798,49448.767964
430,"102;229;258;319",91506.025025,false,6318.723899,23894.876635,77143.301893,45441.547090
431,"102;229;258;329",91949.073821,false,6287.902997,23717.794962,77447.094585,46439.657137
432,"97;224;258;324",93350.797120,false,6491.700118,23861.401966,78305.165346,47690.224726
433,"107;224;258;324",93483.112035,false,6206.027719,24417.257225,78124.207222,47595.446961
434,"102;219;258;324",91133.759070,false,6048.405933,23723.955538,76999.383273,45723.411925
435,"102;229;258;324",91397.728549,true,6228.713791,23558.012658,77489.477667,45732.526534
436,"102;224;253;324",92205.551727,false,6027.390123,23942.325485,78498.045501,45973.626739
437,"102;224;263;324",93123.055329,false,6027.399432,24200.589143,77250.591337,48539.542171
438,"102;224;258;319",91037.282229,false,6225.394507,23831.490157,77166.799787,44793.995342
439,"102;224;258;329",91422.579006,false,6215.776549,23609.520050,77601.623408,45592.941405
440,"110;217;256;323",95212.720169,false,5933.905437,25420.734906,77775.859452,49940.300198
441,"105;217;256;323",94097.515934,false,6054.457171,25220.254750,78007.469872,47638.138156
442,"115;217;256;323",95844.108348,false,6041.416179,25428.460775,77784.033055,50964.429735
443,"110;212;256;323",95109.027525,false,5885.577350,25444.448955,77092.311025,50465.691415
444,"110;222;256;323",94358.777612,false,5995.559333,24815.559557,78575.702793,48519.614650
445,"110;217;251;323",98427.012949,false,6194.531738,26177.577097,77128.820293,54980.987936
446,"110;217;261;323",98573.264622,false,6269.451805,25917.454300,77288.125448,55484.591586
447,"110;217;256;318",95521.972694,false,6311.629325,25270.839863,77424.333494,50454.673518
448,"110;217;256;328",95199.584768,false,5896.176156,25409.517919,78724.267453,49063.513933
449,"100;217;256;323",94198.623412,false,6237.556946,24737.933367,79314.856877,47131.409320
450,"110;217;256;323",95212.720169,true,5933.905437,25420.734906,77775.859452,49940.300198
451,"105;212;256;323",94123.934715,false,5985.821316,25397.679520,77160.647941,48320.219818
452,"105;222;256;323",93518.717835,false,6051.351891,24727.185379,78488.676319,46991.684810
453,"105;217;251;323",96493.143023,false,6121.295811,25885.938853,77653.294242,51318.522475
454,"105;217;261;323",96460.185164,false,6180.474661,25683.962570,77602.574166,51588.921701
455,"105;217;256;318",93988.783039,false,6309.363638,25115.462097,77446.230549,47681.684059
456,"105;217;256;328",94037.637541,false,6128.745156,24949.531875,79006.961104,46911.759917
457,"100;222;256;323",93627.817977,false,6123.010351,24419.085139,79217.345635,46954.099339
458,"110;222;256;323",94358.777612,true,5995.559333,24815.559557,78575.702793,48519.614650
459,"105;217;256;323",94097.515934,true,6054.457171,25220.254750,78007.469872,47638.138156
460,"105;227;256;323",94040.870014,false,6190.666698,24873.497101,78075.223682,47878.188748
461,"105;222;251;323",95767.058456,false,6095.738454,25428.642340,78278.476124,50206.879200
462,"105;222;261;323",95819.404984,false,6131.260298,25243.469953,77864.634931,51024.714534
463,"105;222;256;318",93454.402359,false,6237.333988,24696.502064,77995.479296,47045.653317
464,"105;222;256;328",93429.860311,false,6115.345731,24501.857003,79062.642257,46562.672897
465,"100;222;256;328",93435.992994,false,6152.393568,24249.264590,79337.881728,46730.787944
466,"110;222;256;328",94380.764107,false,6051.938155,24697.693041,79339.754450,47922.511372
467,"105;217;256;328",94037.637541,true,6128.745156,24949.531875,79006.961104,46911.759917
468,"105;227;256;328",93958.259465,false,6204.104225,24659.416847,78418.094436,47771.382349
469,"105;222;251;328",95605.213744,false,6124.459348,25203.910321,78703.173128,49850.515022
470,"105;222;261;328",95728.245718,false,6152.008742,24985.751274,78473.604263,50707.367141
471,"105;222;256;323",93518.717835,true,6051.351891,24727.185379,78488.676319,46991.684810
472,"105;222;256;333",93482.283778,false,6093.527577,24557.723672,78332.784210,47329.280847
473,"111;220;256;310",96342.377076,false,6654.499404,25584.755420,78439.367539,49766.876964
474,"106;220;256;310",95019.732175,false,6606.353087,25323.179725,77806.963356,48373.435371
475,"116;220;256;310",96568.184270,false,6570.971908,25683.808083,78698.909697,49927.898861
476,"111;215;256;310",96641.743269,false,6631.739989,25548.327618,77585.195421,51338.155903
477,"111;225;256;310",94125.188498,false,6529.905980,24479.104392,79486.494109,46745.862142
478,"111;220;251;310",98846.607587,false,6711.233873,26272.939427,77862.888364,53861.980209
479,"111;220;261;310",99403.799977,false,6885.953470,26203.989193,77880.069505,54747.645122
480,"111;220;256;305",97512.338073,false,6567.263929,26353.636348,79499.730426,49683.145167
481,"111;220;256;315",96032.349869,false,6501.403827,25410.456802,78116.132023,50124.846456
482,"106;225;256;310",93166.910470,false,6349.747250,24361.986190,78552.283312,46358.070748
483,"116;225;256;310",94495.933392,false,6596.414501,24658.001706,79975.842810,46507.191559
484,"111;220;256;310",96342.377076,true,6654.499404,25584.755420,78439.367539,49766.876964
485,"111;230;256;310",96149.116086,false,6752.244982,25122.882079,78269.333057,50278.644994
486,"111;225;251;310",96396.994694,false,6659.126734,25157.197379,78658.732836,50502.608327
487,"111;225;261;310",97237.927705,false,6960.139792,25096.436752,78738.064121,51624.638203
488,"111;225;256;305",95767.711678,false,6640.580451,25375.437651,80920.745503,46582.641650
489,"111;225;256;315",93822.806600,false,6335.496208,24344.297228,78934.836235,47351.190093
490,"101;225;256;310",93690.248562,false,6343.611592,24603.123719,78982.893616,46504.132886
491,"111;225;256;310",94125.188498,true,6529.905980,24479.104392,79486.494109,46745.862142
492,"106;220;256;310",95019.732175,true,6606.353087,25323.179725,77806.963356,48373.435371
493,"106;230;256;310",94995.910521,false,6730.323298,25003.449651,78295.172450,48229.102693
494,"106;225;251;310",95755.485483,false,6626.882550,24975.321228,78234.103222,50072.460189
495,"106;225;261;310",96246.555276,false,6751.045051,24900.898545,78390.428772,50798.794587
496,"106;225;256;305",95274.693132,false,6543.215353,25567.142905,80480.067221,45848.602526
497,"106;225;256;315",93082.213068,false,6159.278177,24541.315711,78083.322320,46679.916040
498,"101;225;256;315",93556.762436,false,6275.177985,24682.158358,78634.021317,46564.830870
499,"111;225;256;315",93822.806600,true,6335.496208,24344.297228,78934.836235,47351.190093
500,"106;220;256;315",94594.563465,false,6217.902439,25522.799343,77133.012264,48574.711102
501,"106;230;256;315",94893.959136,false,6576.938392,25136.756036,77499.579564,48860.949852
502,"106;225;251;315",95789.699277,false,6406.480547,25197.565617,78090.640363,50280.665863
503,"106;225;261;315",96139.685538,false,6480.587271,25011.751217,77833.078852,51461.615246
504,"106;225;256;310",93166.910470,true,6349.747250,24361.986190,78552.283312,46358.070748
505,"106;225;256;320",93045.688509,false,6042.889783,24649.092062,78381.135352,46326.277977
506,"101;225;256;320",93345.687352,false,6122.901739,24644.599265,78656.777191,46499.595507
507,"111;225;256;320",93496.757701,false,6187.435027,24343.920195,78723.008782,47207.796176
508,"106;220;256;320",94825.040325,false,6201.321512,25692.760609,77469.879067,48392.037341
509,"106;230;256;320",94966.693245,false,6359.294020,25356.676533,77684.235534,48817.209850
510,"106;225;251;320",95917.516503,false,6235.156515,25447.945367,78396.903349,50071.925890
511,"106;225;261;320",96014.735439,false,6293.496236,25157.398381,77766.447728,51361.233915
512,"106;225;256;315",93082.213068,true,6159.278177,24541.315711,78083.322320,46679.916040
513,"106;225;256;325",93132.496678,false,6070.473481,24386.498284,79251.105653,46099.944172
