eval,angles_deg,objective,cached
286,"112;111;221;326",98684.844890,false
287,"102;101;221;326",93396.567063,false
288,"102;121;221;326",93210.458883,false
289,"102;111;211;326",93102.208648,true
290,"102;111;231;326",93038.009705,false
291,"102;111;221;316",92494.397632,false
292,"92;111;221;316",96205.753179,false
293,"112;111;221;316",98651.749724,false
294,"102;101;221;316",93162.705007,false
295,"102;121;221;316",92796.893419,false
296,"102;111;211;316",92791.100222,false
297,"102;111;231;316",92541.453072,false
298,"102;111;221;306",94336.349908,false
299,"102;111;221;326",92708.577908,true
300,"85;103;225;319",93875.499436,false
301,"85;103;206;319",95433.283709,false
302,"85;103;206;331",95575.604685,false
303,"75;103;206;331",95374.476798,false
304,"65;103;206;331",95227.828829,false
305,"55;103;206;331",95103.010009,false
306,"45;103;206;331",95545.851724,false
307,"65;103;206;331",95227.828829,true
308,"55;93;206;331",97366.997390,false
309,"55;113;206;331",98672.657016,false
310,"55;103;196;331",95441.005408,false
311,"55;103;216;331",95540.155210,false
312,"55;103;206;321",95068.242240,false
313,"45;103;206;321",95269.561311,false
314,"65;103;206;321",95286.292758,false
315,"55;93;206;321",97284.392424,false
316,"55;113;206;321",98756.833984,false
317,"55;103;196;321",95307.846814,false
318,"55;103;216;321",95670.023649,false
319,"55;103;206;311",95803.376742,false
320,"55;103;206;331",95103.010009,true
321,"102;116;225;319",91994.894392,false
322,"119;116;225;319",96668.491347,false
323,"119;116;225;305",100421.618540,false
324,"109;116;225;305",98456.839639,false
325,"99;116;225;305",98146.215448,false
326,"89;116;225;305",98202.205285,false
327,"109;116;225;305",98456.839639,true
328,"99;106;225;305",97502.588078,false
329,"89;106;225;305",97451.094475,false
330,"79;106;225;305",96651.411463,false
331,"69;106;225;305",97558.458564,false
332,"89;106;225;305",97451.094475,true
333,"79;96;225;305",96582.517153,false
334,"69;96;225;305",97542.177758,false
335,"89;96;225;305",98211.752542,false
336,"79;86;225;305",98297.261574,false
337,"79;106;225;305",96651.411463,true
338,"79;96;215;305",98447.325834,false
339,"79;96;235;305",98806.183170,false
340,"79;96;225;295",100486.141805,false
341,"79;96;225;315",94895.022911,false
342,"69;96;225;315",95997.501690,false
343,"89;96;225;315",96482.903542,false
344,"79;86;225;315",96338.308844,false
345,"79;106;225;315",94470.244724,false
346,"69;106;225;315",95439.340718,false
347,"89;106;225;315",95593.844768,false
348,"79;96;225;315",94895.022911,true
349,"79;116;225;315",95777.062843,false
350,"79;106;215;315",96230.792675,false
351,"79;106;235;315",96730.300671,false
352,"79;106;225;305",96651.411463,true
353,"79;106;225;325",94499.605046,false
