eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"75;140;270;0",93798.948464,false,4855.157768,26456.267924,74417.489479,50557.556065
35,"85;140;270;0",95076.889178,false,5008.346955,26746.216874,74802.363550,51842.287148
36,"80;135;270;0",96905.841591,false,5281.906947,27110.522187,75305.084804,53721.740109
37,"80;145;270;0",95860.927173,false,4990.537431,27072.420566,75029.246761,52566.691592
38,"80;140;265;0",93985.012732,true,5157.715167,26445.643268,74121.420775,50641.887821
39,"80;140;275;0",92818.081318,false,5176.172489,25975.119976,74454.343064,48879.234642
40,"80;140;270;355",93451.670174,true,5360.562985,25701.654943,76473.601142,48305.303351
41,"80;140;270;5",93499.575423,false,5480.167497,25332.714293,76513.856125,48859.531141
42,"75;140;275;0",93798.887046,false,5054.901291,26367.259409,73792.100187,50961.352505
43,"85;140;275;0",94827.738430,false,5137.553251,26593.721650,74069.673827,52123.253230
44,"80;135;275;0",96709.937887,false,5482.548120,26958.303109,74167.634762,54370.538554
45,"80;145;275;0",95725.177353,false,5065.945638,27064.417768,74622.520984,52567.106909
46,"80;140;270;0",92888.903715,true,5039.705784,26019.399188,75004.006182,48655.591303
47,"80;140;280;0",92710.298192,false,5263.380475,26405.298423,71407.755893,50675.482692
48,"80;140;275;355",93490.712749,true,5617.684035,25519.874197,76180.692833,48525.616201
49,"80;140;275;5",93602.297735,false,5693.056658,25281.180541,75987.078528,49269.042544
50,"75;140;280;0",94150.173946,false,5347.975421,26952.925496,70739.571219,52958.974839
51,"85;140;280;0",94683.216571,false,5169.784212,26926.626756,71592.439917,53581.171289
52,"80;135;280;0",96432.164362,false,5371.023760,27658.009141,71419.935861,55386.327060
53,"80;145;280;0",95959.934432,false,5010.168368,27828.883054,72044.698445,54197.067575
54,"80;140;275;0",92818.081318,true,5176.172489,25975.119976,74454.343064,48879.234642
55,"80;140;285;0",93477.866114,false,5512.172827,26275.037999,71165.812648,52215.497928
56,"80;140;280;355",93580.482620,false,5703.558756,26014.463224,73366.885135,50358.036144
57,"80;140;280;5",93630.845739,false,5841.251180,25711.690437,73299.565959,50856.242286
58,"72;146;289;0",99467.030465,false,5203.558403,28849.446392,70483.876989,60344.174352
59,"67;146;289;0",99460.611564,false,5278.950439,28759.301702,70560.328763,60284.390084
60,"77;146;289;0",99206.333326,false,5452.605157,28552.078928,71214.491928,59188.806555
61,"72;141;289;0",94039.980545,false,5111.531080,26431.195752,70259.278360,54735.229065
62,"72;151;289;0",100326.699175,false,5285.485970,29542.522809,70557.984431,60439.396360
63,"72;146;284;0",99192.443779,false,5259.255706,28808.914827,71019.176330,59229.370162
64,"72;146;294;0",99517.743711,false,5073.736151,28959.343829,70135.114014,60834.213448
65,"72;146;289;355",100348.623296,false,5569.581411,28479.970545,72072.935515,60525.207164
66,"72;146;289;5",100378.848949,false,5793.292602,27986.028885,72408.058346,60790.996578
67,"67;141;289;0",93997.370806,false,5144.623068,26303.756254,70418.455127,54679.527840
68,"77;141;289;0",93490.553079,false,5075.316017,26077.444928,70956.645755,53718.938513
69,"72;136;289;0",100351.121810,false,5365.861449,28583.288601,70909.074166,61894.869355
70,"72;146;289;0",99467.030465,true,5203.558403,28849.446392,70483.876989,60344.174352
71,"72;141;284;0",93859.040768,false,5236.695217,26536.290004,70588.423200,53583.687893
72,"72;141;294;0",93947.365512,false,4823.938838,26416.225297,69909.939370,55504.463382
73,"72;141;289;355",94559.577998,false,5304.636082,25986.676638,72062.251887,54474.278668
74,"72;141;289;5",94920.656889,false,5605.933340,25705.312558,72408.786519,54810.035462
75,"72;141;289;0",94039.980545,true,5111.531080,26431.195752,70259.278360,54735.229065
76,"82;141;289;0",94618.568419,false,5173.522771,26479.371246,70349.175809,55582.172995
77,"77;136;289;0",100103.664201,false,5429.867775,28361.640314,71847.398314,60776.913910
78,"77;146;289;0",99206.333326,true,5452.605157,28552.078928,71214.491928,59188.806555
79,"77;141;284;0",93313.132945,false,5116.938941,26182.382052,71349.087620,52678.536284
80,"77;141;294;0",93682.825131,false,4976.955103,26058.396614,70825.213087,54469.733743
81,"77;141;289;355",94309.403881,false,5366.566559,25719.454168,73053.902076,53392.864232
82,"77;141;289;5",94522.117255,false,5565.897476,25485.008263,72985.977162,53956.445871
83,"72;141;284;0",93859.040768,true,5236.695217,26536.290004,70588.423200,53583.687893
84,"82;141;284;0",94351.214416,false,5125.400895,26610.855922,70800.013439,54429.901760
85,"77;136;284;0",98797.351889,false,5408.390771,28279.313955,71442.778978,58776.515349
86,"77;146;284;0",98853.230061,false,5378.068688,28495.457645,71809.588863,58149.818592
87,"77;141;279;0",92162.074377,false,5047.884709,25983.156534,72063.544204,50198.522065
88,"77;141;289;0",93490.553079,true,5075.316017,26077.444928,70956.645755,53718.938513
89,"77;141;284;355",94125.488120,false,5430.570765,25857.913368,73300.217520,52373.790452
90,"77;141;284;5",94267.420074,false,5603.802974,25608.032092,73331.489850,52779.680167
91,"72;141;279;0",92483.957224,false,5157.784109,26159.728559,71236.346057,51096.543055
92,"82;141;279;0",93363.413903,false,5114.555857,26368.773061,71918.733007,51841.436965
93,"77;136;279;0",97106.937343,false,5336.211171,28094.822555,72180.697788,55171.109445
94,"77;146;279;0",96969.112717,false,5175.225340,28461.750313,72388.529694,54275.744434
95,"77;141;274;0",92868.443870,false,4932.794359,26010.579711,73878.061945,49972.077656
96,"77;141;284;0",93313.132945,true,5116.938941,26182.382052,71349.087620,52678.536284
97,"77;141;279;355",92730.648675,false,5392.654317,25685.465982,73466.963153,49838.093601
98,"77;141;279;5",92984.727794,false,5496.483182,25375.483160,73846.988446,50378.534458
99,"84;147;285;0",99989.293049,false,5255.198247,28748.812921,71408.109116,60562.454647
100,"79;147;285;0",97827.238108,false,5546.795375,27895.810037,71866.081933,56903.183459
101,"89;147;285;0",99684.735983,false,5186.140873,28390.885844,72037.930199,60177.488334
102,"84;142;285;0",97739.207626,false,5050.633549,27715.674734,71516.561415,58429.237269
103,"84;152;285;0",100805.787698,false,5283.495733,29447.535860,71744.969621,60404.542589
104,"84;147;280;0",98559.352368,false,5056.350479,28544.055976,71838.056047,58079.835780
105,"84;147;290;0",99404.194598,false,5204.207679,28597.846103,71001.831096,60202.450538
106,"84;147;285;355",100930.940159,false,5696.699998,28304.966468,73210.089442,60648.457943
107,"84;147;285;5",100935.298808,false,5857.418731,27849.226333,73366.226492,61091.080996
108,"79;142;285;0",95647.212079,false,5341.471319,26872.877187,71808.952826,55056.774320
109,"89;142;285;0",97665.525467,false,4963.250432,27552.060259,72034.912676,58265.516877
110,"84;137;285;0",100792.379522,false,5561.961308,28889.696731,70831.209941,61850.233026
111,"84;147;285;0",99989.293049,true,5255.198247,28748.812921,71408.109116,60562.454647
112,"84;142;280;0",96541.042903,false,4919.817781,27680.588192,72092.009127,55789.264733
113,"84;142;290;0",97369.904142,false,5076.733501,27331.845400,71140.785179,58781.865305
114,"84;142;285;355",98665.062548,false,5592.293654,27161.197932,73356.742224,58466.399700
115,"84;142;285;5",98782.453362,false,5758.603794,26888.025776,73534.846274,58736.801310
116,"74;142;285;0",97331.004084,false,5324.257479,27435.797812,71463.289370,57678.608216
117,"84;142;285;0",97739.207626,true,5050.633549,27715.674734,71516.561415,58429.237269
118,"79;137;285;0",98439.387183,false,5665.631104,28080.583574,71637.203129,57749.141882
119,"79;147;285;0",97827.238108,true,5546.795375,27895.810037,71866.081933,56903.183459
120,"79;142;280;0",94793.244924,false,5058.259148,27133.742279,71814.185098,53388.301897
121,"79;142;290;0",95291.427944,false,5382.504510,26461.132173,71533.253872,55362.328650
122,"79;142;285;355",96503.116236,false,5855.240954,26362.013501,73641.666998,54930.056563
123,"79;142;285;5",96576.360867,false,5969.320872,26110.088381,73911.790640,55082.112588
124,"74;142;280;0",96090.581311,false,5271.200892,27525.435837,71342.484862,55245.404301
125,"84;142;280;0",96541.042903,true,4919.817781,27680.588192,72092.009127,55789.264733
126,"79;137;280;0",97027.946282,false,5265.586717,28283.393383,71598.361694,55359.570671
127,"79;147;280;0",96686.893313,false,5139.435115,28153.285758,71746.642190,55041.702691
128,"79;142;275;0",94877.832552,false,4986.002986,26678.939824,74267.987422,52157.792062
129,"79;142;285;0",95647.212079,true,5341.471319,26872.877187,71808.952826,55056.774320
130,"79;142;280;355",95573.192432,false,5559.827986,26663.298324,73503.915030,53196.217214
131,"79;142;280;5",95693.426082,false,5750.988755,26322.589782,73849.061161,53390.633930
132,"86;141;272;6",93951.821071,false,6137.175708,24236.317596,78056.784832,49099.870700
133,"81;141;272;6",91635.654567,false,5932.653156,23696.496905,78125.696817,45887.312196
134,"91;141;272;6",93110.538663,false,6085.173415,24050.402255,77444.327454,48505.598531
135,"86;136;272;6",98855.881886,false,6474.215000,25884.954699,78259.764045,54733.660328
136,"86;146;272;6",97886.427460,false,6094.715718,25626.827453,78816.591445,53513.177133
137,"86;141;267;6",95621.358901,false,5623.707193,25273.584666,77519.197564,51928.936519
138,"86;141;277;6",96147.283723,false,6202.776269,24985.986339,76405.272349,53511.769881
139,"86;141;272;1",92597.299164,false,5213.052125,25548.049654,74679.051132,48993.343637
140,"86;141;272;11",94005.419986,false,6113.300417,24411.288465,77642.940355,49318.721853
141,"76;141;272;6",92761.465463,false,6029.106235,24038.146666,77896.762350,47491.662775
142,"86;141;272;6",93951.821071,true,6137.175708,24236.317596,78056.784832,49099.870700
143,"81;136;272;6",96646.062155,false,6445.984331,25207.107934,78509.054584,51476.885194
144,"81;146;272;6",95503.655248,false,6020.523590,25084.392544,78298.303041,50499.175188
145,"81;141;267;6",93369.872797,false,5619.883597,24684.573072,77991.067077,48139.765179
146,"81;141;277;6",93700.181312,false,6008.748958,24518.574782,76710.337205,49635.377941
147,"81;141;272;1",90360.742576,false,5048.269477,24914.439203,74773.882148,46022.185643
148,"81;141;272;11",91684.495782,false,5964.858847,23870.894606,77585.638340,46111.846318
149,"76;141;272;1",91571.058319,false,5216.849299,25202.901497,74903.156331,47399.458715
150,"86;141;272;1",92597.299164,true,5213.052125,25548.049654,74679.051132,48993.343637
151,"81;136;272;1",95473.677639,false,5430.196526,26511.899006,75746.707367,51316.456847
152,"81;146;272;1",94277.599880,false,5112.247084,26432.162034,74947.101374,50519.280152
153,"81;141;267;1",92262.991894,false,4855.978054,25885.743925,74842.707148,48199.832680
154,"81;141;277;1",92450.304633,false,5148.332213,25836.384223,73401.665263,49529.511130
155,"81;141;272;356",90337.135841,false,4991.697220,24926.917043,75053.275163,45783.767994
156,"81;141;272;6",91635.654567,true,5932.653156,23696.496905,78125.696817,45887.312196
157,"76;141;272;356",91474.232362,false,5085.284310,25369.212242,74711.675108,47327.796514
158,"86;141;272;356",92563.122407,false,5150.436319,25582.295221,75227.440298,48433.341436
159,"81;136;272;356",95510.396187,false,5392.361522,26654.671577,76352.045956,50574.680218
160,"81;146;272;356",94545.725889,false,5122.986545,26615.632682,75474.601304,50139.612021
161,"81;141;267;356",92101.041573,false,4786.195240,25855.059002,74809.214579,48110.360084
162,"81;141;277;356",92437.855546,false,5119.755688,25775.257916,73937.280728,49148.403154
163,"81;141;272;351",91664.722821,false,5629.874653,24319.160611,78070.197204,45361.177911
164,"81;141;272;1",90360.742576,true,5048.269477,24914.439203,74773.882148,46022.185643
165,"81;132;265;349",98911.787076,false,6377.226212,26585.815200,77271.570767,54625.920560
166,"76;132;265;349",100694.086501,false,6216.376810,27358.330138,76714.275308,57524.483797
167,"86;132;265;349",101818.933067,false,6451.723417,27234.326849,76940.054353,59325.711250
168,"81;127;265;349",99738.886399,false,6236.257343,27409.862584,77200.089274,54985.443671
169,"81;137;265;349",99792.355227,false,6182.342041,26972.934196,77507.762795,55766.395185
170,"81;132;260;349",99914.205527,false,6974.465232,26403.297500,77128.171769,55944.713822
171,"81;132;270;349",97760.752146,false,6273.604835,25910.977349,78960.248254,52192.091670
172,"81;132;265;344",99127.234257,false,6822.324588,25908.481801,77517.392083,55275.463654
173,"81;132;265;354",98046.475489,false,6010.613273,27345.011834,75118.195141,54263.505623
174,"76;132;270;349",98924.333197,false,6075.340888,26428.629558,78549.823132,54290.902369
175,"86;132;270;349",100560.323529,false,6251.097489,26859.570849,78665.728944,56233.581437
176,"81;127;270;349",97974.254092,false,5996.549247,26589.140107,78487.086776,52290.042699
177,"81;137;270;349",98741.665724,false,6174.808212,26307.601863,79100.267145,53418.244151
178,"81;132;265;349",98911.787076,true,6377.226212,26585.815200,77271.570767,54625.920560
179,"81;132;275;349",97502.798643,false,6481.621614,25611.761156,78245.518287,52573.313459
180,"81;132;270;344",97843.644537,false,6580.498509,25248.190147,79223.508351,52806.403410
181,"81;132;270;354",96537.793273,false,5773.319375,26596.693850,76161.949588,52173.610508
182,"76;132;270;354",97684.683941,false,5762.924980,27071.450437,75829.060886,53871.556164
183,"86;132;270;354",99077.604494,false,5645.407140,27494.399081,76486.595250,55389.001295
184,"81;127;270;354",96788.351815,false,5534.701689,27236.964332,75902.407285,52130.964303
185,"81;137;270;354",97471.867422,false,5660.491708,27016.556535,76343.397211,53246.241147
186,"81;132;265;354",98046.475489,true,6010.613273,27345.011834,75118.195141,54263.505623
187,"81;132;275;354",96462.123459,false,6032.134268,26328.474974,76050.814470,52152.213964
188,"81;132;270;349",97760.752146,true,6273.604835,25910.977349,78960.248254,52192.091670
189,"81;132;270;359",96674.658634,false,5285.915723,27273.285261,75341.185926,52889.729374
190,"76;132;275;354",97270.706549,false,5843.836608,26630.035452,75114.100611,54479.568368
191,"86;132;275;354",98946.256341,false,5942.674614,27092.278942,76058.590502,55764.015068
192,"81;127;275;354",96564.914748,false,5669.146504,26810.906110,75698.413893,52471.310376
193,"81;137;275;354",97087.021334,false,5932.609552,26857.672612,75532.942797,53060.535545
194,"81;132;270;354",96537.793273,true,5773.319375,26596.693850,76161.949588,52173.610508
195,"81;132;280;354",96460.590732,false,6047.408793,26751.792230,73560.602502,53762.176914
196,"81;132;275;349",97502.798643,true,6481.621614,25611.761156,78245.518287,52573.313459
197,"81;132;275;359",96673.936172,false,5538.006891,27056.589138,75023.441968,53135.238319
198,"76;132;280;354",97816.375716,false,6028.004915,27331.809060,72882.666117,56030.457363
199,"86;132;280;354",99209.173652,false,5931.585642,27582.398804,73669.672394,57720.706020
200,"81;127;280;354",96937.919854,false,5788.133371,27432.051513,73618.140842,53817.329100
201,"81;137;280;354",97393.770421,false,5923.870178,27302.368049,73838.903528,54496.160859
202,"81;132;275;354",96462.123459,true,6032.134268,26328.474974,76050.814470,52152.213964
203,"81;132;285;354",97671.266087,false,6257.054551,26895.681529,73213.179325,55823.880688
204,"81;132;280;349",97647.226758,false,6589.580091,26041.558028,75927.947547,54104.229732
205,"81;132;280;359",96488.282867,false,5473.841753,27580.075086,72614.843381,54253.888675
206,"87;133;272;2",97906.696115,false,5798.557484,26973.096061,75357.594942,54912.490196
207,"82;133;272;2",97473.634745,false,5721.588533,27065.753349,75109.435037,54263.150691
208,"92;133;272;2",96930.535567,false,5761.240156,26596.092968,74742.883696,54403.521189
209,"87;128;272;2",98711.519157,false,5903.748512,27410.816992,75511.744704,55282.162601
210,"87;138;272;2",98111.548108,false,5619.146276,27356.612763,74766.367044,55505.211094
211,"87;133;267;2",100339.357198,false,5590.463885,28281.171869,74544.430543,58391.012345
212,"87;133;277;2",100498.627161,false,5917.811470,27792.223784,73907.890304,59669.293511
213,"87;133;272;357",97091.956479,false,5430.565586,27215.914580,75235.213464,53655.739162
214,"87;133;272;7",99097.153927,false,6946.956464,25451.803555,78245.905347,55150.882468
215,"87;133;272;2",97906.696115,true,5798.557484,26973.096061,75357.594942,54912.490196
216,"97;133;272;2",97270.838271,false,5902.581305,26800.085052,74869.364675,54266.979151
217,"92;128;272;2",97697.721595,false,5698.270533,27126.316335,75172.000101,54574.269354
218,"92;138;272;2",97124.762517,false,5531.850910,27050.946450,74603.914531,54480.015784
219,"92;133;267;2",99136.266132,false,5616.737832,28096.532852,74169.063465,56676.927430
220,"92;133;277;2",98988.947607,false,5725.510748,27353.240950,74386.524077,57433.867741
221,"92;133;272;357",96406.771256,false,5388.049066,26935.877134,74846.200623,53319.489491
222,"92;133;272;7",98196.753260,false,6706.444458,25212.551522,78042.712306,54512.802254
223,"87;133;272;357",97091.956479,true,5430.565586,27215.914580,75235.213464,53655.739162
224,"97;133;272;357",96600.168352,false,5489.534811,27121.453660,74763.243323,53215.116441
225,"92;128;272;357",96893.363925,false,5324.157427,27306.613277,75261.050189,53264.136252
226,"92;138;272;357",96646.003773,false,5213.907947,27334.180396,74889.762383,53306.068477
227,"92;133;267;357",98583.847517,false,5188.808867,28408.090748,74121.267044,55852.628758
228,"92;133;277;357",98381.215599,false,5369.312760,27775.901550,74154.201554,56317.801024
229,"92;133;272;352",97842.390083,false,6140.357192,26060.795331,78182.339228,53100.135893
230,"92;133;272;2",96930.535567,true,5761.240156,26596.092968,74742.883696,54403.521189
231,"81;149;281;350",98620.955224,false,6104.088461,26828.292893,76510.229636,54866.918104
232,"76;149;281;350",100323.629737,false,6129.881296,27479.817996,75415.959429,58011.901461
233,"86;149;281;350",101140.575450,false,6066.261349,27559.489995,75502.568920,59527.079291
234,"81;144;281;350",97223.243319,false,6149.036515,26064.063551,76051.165320,53969.121184
235,"81;154;281;350",99531.318216,false,6142.254414,27424.465369,77231.923116,54697.273749
236,"81;149;276;350",100126.546230,false,6269.208569,27134.783200,77316.580055,56128.528868
237,"81;149;286;350",99327.637346,false,6560.111989,26850.951811,75461.691122,56371.455970
238,"81;149;281;345",98848.173908,false,6537.224900,26149.396906,77352.517106,54970.587099
239,"81;149;281;355",97908.845110,false,5735.241860,27659.504765,74610.279888,54417.917081
240,"76;144;281;350",98798.596005,false,6288.295171,26495.671849,75218.536668,56810.721303
241,"86;144;281;350",99638.891817,false,6236.093857,26599.194742,75425.654047,58181.552391
242,"81;139;281;350",98633.241063,false,5973.053559,27086.286605,75972.367754,55175.434045
243,"81;149;281;350",98620.955224,true,6104.088461,26828.292893,76510.229636,54866.918104
244,"81;144;276;350",98332.408710,false,6203.534886,26159.528963,76895.787700,55042.902022
245,"81;144;286;350",97826.681349,false,6524.306406,26023.058196,75322.403344,55236.230150
246,"81;144;281;345",97481.338906,false,6529.263099,25337.298150,76923.441000,54306.114312
247,"81;144;281;355",96257.838738,false,5853.899719,26454.604153,74378.213880,53520.455853
248,"76;144;281;355",98017.874831,false,5940.189845,27148.960653,73384.183275,56473.265389
249,"86;144;281;355",98848.048349,false,5925.935907,27039.719957,73848.255022,57916.529947
250,"81;139;281;355",97750.351077,false,5722.149449,27449.024119,74369.228702,54789.126314
251,"81;149;281;355",97908.845110,true,5735.241860,27659.504765,74610.279888,54417.917081
252,"81;144;276;355",97193.212741,false,5795.140196,26624.595646,75140.277055,54406.676744
253,"81;144;286;355",96800.446456,false,6093.615051,26410.537735,73821.101131,54771.486209
254,"81;144;281;350",97223.243319,true,6149.036515,26064.063551,76051.165320,53969.121184
255,"81;144;281;0",95135.686027,false,5193.728163,27007.915707,72441.723567,53426.360747
256,"76;144;281;0",97179.869775,false,5462.904636,27524.360097,72076.711055,56308.499028
257,"86;144;281;0",97865.001630,false,5254.301798,27635.261569,72082.253628,57868.622897
258,"81;139;281;0",96815.369540,false,5175.302922,27954.025782,72521.203882,54850.877789
259,"81;149;281;0",96730.817121,false,5111.969449,28033.761461,72877.169745,54293.002675
260,"81;144;276;0",96470.308359,false,5307.887512,27142.287250,73580.342940,54459.924252
261,"81;144;286;0",95564.059139,false,5517.017995,26931.322623,71487.069965,54744.367078
262,"81;144;281;355",96257.838738,true,5853.899719,26454.604153,74378.213880,53520.455853
263,"81;144;281;5",96218.700491,false,5890.297120,26145.936507,74559.095661,53805.838065
264,"74;135;279;356",96882.752306,false,5516.526794,27548.455342,72136.594239,55498.946102
265,"69;135;279;356",96091.835775,false,5295.799871,27606.977375,71391.224206,54986.892852
266,"79;135;279;356",95483.384482,false,5537.218476,26981.822958,72275.292297,53653.393797
267,"74;130;279;356",98211.540435,false,5475.064449,28652.847013,72791.142960,55376.114986
268,"74;140;279;356",93466.724850,false,5316.445338,26772.329835,71668.298407,51087.600948
269,"74;135;274;356",97556.254291,false,5472.192041,27216.711189,73853.308733,55881.393390
270,"74;135;284;356",99341.456785,false,5462.501339,28117.858578,71584.902727,59937.291008
271,"74;135;279;351",97718.288285,false,6008.660775,26791.034400,74022.148738,55815.037482
272,"74;135;279;1",97033.396528,false,5463.584757,27577.619421,71990.397585,55993.987113
273,"69;140;279;356",92830.390015,false,5100.591159,26749.352338,71498.939608,50461.953430
274,"79;140;279;356",92504.258138,false,5452.574808,26239.273244,72385.705009,49239.115162
275,"74;135;279;356",96882.752306,true,5516.526794,27548.455342,72136.594239,55498.946102
276,"74;145;279;356",96561.425581,false,5165.930123,28208.266982,71711.422188,54663.034764
277,"74;140;274;356",93678.227344,false,5098.639764,26288.012295,74071.763813,50511.386757
278,"74;140;284;356",94885.615809,false,5516.011055,26764.478036,71416.233580,53794.019856
279,"74;140;279;351",94435.543164,false,5795.078080,26029.229492,74008.065280,51214.405905
280,"74;140;279;1",93431.857654,false,5360.342488,26627.065664,71580.667342,51308.231663
281,"74;140;279;356",93466.724850,true,5316.445338,26772.329835,71668.298407,51087.600948
282,"84;140;279;356",94576.659778,false,5416.499768,26912.784941,72826.273488,51668.476649
283,"79;135;279;356",95483.384482,true,5537.218476,26981.822958,72275.292297,53653.393797
284,"79;145;279;356",95579.499640,false,5157.294727,27739.690065,72572.997377,52792.032320
285,"79;140;274;356",92690.374375,false,5471.338860,25699.188176,74893.391786,48146.302891
286,"79;140;284;356",93314.205095,false,5720.837004,26096.990428,71949.235751,51043.519576
287,"79;140;279;351",93473.750137,false,5924.306442,25510.826772,74805.399851,49271.833995
288,"79;140;279;1",92235.154021,false,5379.950453,26120.055643,71891.263168,49579.032682
289,"74;140;279;1",93431.857654,true,5360.342488,26627.065664,71580.667342,51308.231663
290,"84;140;279;1",94436.463856,false,5405.254769,26846.041458,72205.840082,52164.495176
291,"79;135;279;1",95421.002255,false,5470.341164,27056.559184,71917.536269,53870.667545
292,"79;145;279;1",95658.691579,false,5297.833506,27596.106018,72478.930288,53050.573822
293,"79;140;274;1",92515.640188,false,5408.450068,25666.518483,74450.023431,48431.319841
294,"79;140;284;1",92858.841103,false,5678.694694,25914.238524,71310.036235,51221.779535
295,"79;140;279;356",92504.258138,true,5452.574808,26239.273244,72385.705009,49239.115162
296,"79;140;279;6",93630.269850,false,6403.447396,24889.668375,75111.280899,49563.027258
297,"75;134;264;356",99347.827142,false,5345.475317,28345.451123,73768.976507,57544.824895
298,"70;134;264;356",98992.660290,false,5019.424379,28534.594318,74057.715549,56819.567636
299,"80;134;264;356",98080.436018,false,5452.092810,27697.320693,75036.532053,54825.512978
300,"75;129;264;356",100800.520585,false,5293.372522,29454.095068,73705.810889,58400.295101
301,"75;139;264;356",100427.384913,false,5093.637091,29121.625952,73652.570299,58771.673441
302,"75;134;259;356",100378.845402,false,5432.762185,28400.023525,73719.155589,59372.963795
303,"75;134;269;356",97990.961801,false,5151.922384,27731.327843,74682.070127,55533.353021
304,"75;134;264;351",100073.981886,false,5793.068702,27544.281155,75938.609095,57534.654962
305,"75;134;264;1",99597.867806,false,5478.366161,28168.780607,73847.495127,58053.946949
306,"70;134;269;356",96840.450047,false,4957.877758,27735.483965,73543.749904,54750.426745
307,"80;134;269;356",96591.752289,false,5471.452421,27076.705163,74795.436124,53291.753287
308,"75;129;269;356",99476.196479,false,5433.261773,28673.999554,74594.082749,56143.787556
309,"75;139;269;356",99041.088451,false,5046.628338,28519.416162,74286.868982,56663.218918
310,"75;134;264;356",99347.827142,true,5345.475317,28345.451123,73768.976507,57544.824895
311,"75;134;274;356",97293.506022,false,5418.203186,27157.961245,74081.128076,55353.555107
312,"75;134;269;351",98644.437273,false,5607.735165,27052.239240,76609.997040,55358.928696
313,"75;134;269;1",98141.725981,false,5200.414896,27662.213419,74463.631426,56094.563907
314,"75;134;269;356",97990.961801,true,5151.922384,27731.327843,74682.070127,55533.353021
315,"85;134;269;356",98971.012298,false,5419.641205,27972.633872,75081.443979,56076.030463
316,"80;129;269;356",97820.880794,false,5414.651277,27952.447491,75156.404016,53751.160037
317,"80;139;269;356",97835.600284,false,5335.171103,27927.624910,75186.331502,53959.277040
318,"80;134;264;356",98080.436018,true,5452.092810,27697.320693,75036.532053,54825.512978
319,"80;134;274;356",96474.265362,false,5684.259318,26709.999246,74735.884745,53424.128851
320,"80;134;269;351",97296.262397,false,5936.829333,26444.194733,76806.479113,53023.997549
321,"80;134;269;1",96808.641582,false,5425.361089,27109.677302,74775.389756,53771.816625
322,"75;134;274;356",97293.506022,true,5418.203186,27157.961245,74081.128076,55353.555107
