eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
72,"5;35;70;135",100686.299855,false,5672.242055,28498.821608,73168.773352,59861.699031
73,"5;35;70;145",100872.476817,false,5566.261755,28617.895936,73537.789138,59838.849115
74,"355;35;70;140",96695.111880,false,5330.008707,27249.485540,73058.537651,55172.697615
75,"5;35;70;140",96595.359785,true,5491.616429,26984.064993,73042.335768,55197.020958
76,"0;30;70;140",95999.414247,false,5008.993713,27956.911337,71350.660311,54716.358082
77,"0;40;70;140",95920.349705,false,4976.531620,27873.956817,71688.313405,54451.409129
78,"0;35;65;140",96563.480072,false,5230.659424,27830.512683,72139.539086,54865.076844
79,"0;35;75;140",96065.158388,false,5153.658117,27542.771915,72394.121245,54343.335467
80,"0;35;70;135",99905.005301,false,5097.308822,29346.374696,71821.674951,59100.968614
81,"0;35;70;145",100098.586247,false,4992.195530,29527.135531,71846.565582,59311.944789
82,"351;35;62;131",102269.937736,false,6073.182958,28780.552085,73922.403375,60910.002010
83,"346;35;62;131",102243.023463,false,6366.328761,28006.619028,74862.476497,60877.674852
84,"356;35;62;131",101822.883150,false,5606.169266,29709.356828,72399.038880,60615.675231
85,"351;30;62;131",102116.035525,false,6086.386786,28835.720487,73308.867278,61078.989225
86,"351;40;62;131",101963.820941,false,6050.833090,28780.527230,73303.942880,60960.978361
87,"351;35;57;131",102096.993158,false,6029.129540,28645.193716,74734.948865,60110.390939
88,"351;35;67;131",101504.591182,false,5968.974071,28627.909804,73084.155742,60731.258871
89,"351;35;62;126",102189.657776,false,6081.147520,29139.384747,73082.829623,60855.421395
90,"351;35;62;136",102058.157230,false,5667.082076,28793.049448,74113.514769,61082.536645
91,"346;35;67;131",101710.218185,false,6427.008759,27850.150637,74004.474299,60861.643280
92,"356;35;67;131",101135.741210,false,5734.639830,29494.430311,71519.167670,60294.174469
93,"351;30;67;131",101677.443676,false,6079.754075,28681.534290,72942.195990,60890.114630
94,"351;40;67;131",101668.586886,false,6080.616417,28724.400575,72967.128459,60760.011329
95,"351;35;62;131",102269.937736,true,6073.182958,28780.552085,73922.403375,60910.002010
96,"351;35;72;131",101511.320097,false,5822.308367,28794.171131,73517.253798,60272.427402
97,"351;35;67;126",101911.694436,false,6029.587578,28990.895041,73018.066675,60764.356961
98,"351;35;67;136",101612.265865,false,5534.704274,28722.107904,73874.765538,60836.141839
99,"351;35;67;131",101504.591182,true,5968.974071,28627.909804,73084.155742,60731.258871
100,"1;35;67;131",100986.383143,false,5663.100445,29495.926399,71453.183882,60201.528716
101,"356;30;67;131",101406.640333,false,5729.154274,29611.240873,71915.223024,60217.267350
102,"356;40;67;131",101644.815891,false,5713.202387,29573.723429,72258.049311,60457.730839
103,"356;35;62;131",101822.883150,true,5606.169266,29709.356828,72399.038880,60615.675231
104,"356;35;72;131",101180.061494,false,5508.977615,29622.075320,72427.806822,59670.210297
105,"356;35;67;126",101660.941786,false,5620.608983,29921.685827,71930.489934,60306.804017
106,"356;35;67;136",101168.308216,false,5340.824634,29420.026467,72113.535142,60701.379089
107,"356;35;67;131",101135.741210,true,5734.639830,29494.430311,71519.167670,60294.174469
108,"6;35;67;131",102465.003525,false,6629.774122,28136.132213,74823.395164,60574.799216
109,"1;30;67;131",101111.576245,false,5687.525570,29486.012625,71738.187137,60137.888963
110,"1;40;67;131",101464.667794,false,5710.879440,29542.976398,71812.692254,60608.931656
111,"1;35;62;131",101747.349419,false,5649.784139,29678.631001,72250.370466,60587.498092
112,"1;35;72;131",100894.220823,false,5498.934769,29543.450479,72266.080896,59437.590255
113,"1;35;67;126",101519.938694,false,5623.099454,30007.129508,71634.253610,60145.165853
114,"1;35;67;136",101029.471233,false,5252.644416,29407.658408,72171.180138,60567.156682
115,"356;35;72;131",101180.061494,true,5508.977615,29622.075320,72427.806822,59670.210297
116,"6;35;72;131",102253.844515,false,6423.205365,28203.279594,75322.192417,59932.526694
117,"1;30;72;131",100863.065732,false,5550.369204,29602.767529,71928.787735,59491.070262
118,"1;40;72;131",101173.669151,false,5578.547627,29533.257491,72099.623740,60024.104325
119,"1;35;67;131",100986.383143,true,5663.100445,29495.926399,71453.183882,60201.528716
120,"1;35;77;131",100208.646435,false,5579.131751,29325.628528,72469.532015,58138.240297
121,"1;35;72;126",101130.635645,false,5458.360718,30082.645222,71567.255553,59612.003857
122,"1;35;72;136",100624.009015,false,5152.325624,29457.366343,72137.862286,59890.771810
123,"356;35;77;131",100492.206242,false,5591.345306,29414.815746,72585.606729,58386.483649
124,"6;35;77;131",101523.373955,false,6552.813251,27966.981264,75447.726699,58559.432182
125,"1;30;77;131",100445.218345,false,5708.519309,29413.440863,72349.780934,58296.735410
126,"1;40;77;131",100515.715612,false,5672.975242,29270.435492,72461.376355,58683.233401
127,"1;35;72;131",100894.220823,true,5498.934769,29543.450479,72266.080896,59437.590255
128,"1;35;82;131",100779.015460,false,5829.378440,29179.083267,71876.008594,59665.098912
129,"1;35;77;126",100742.711801,false,5520.719338,29824.095094,72429.022107,58366.772631
130,"1;35;77;136",100137.706383,false,5219.747023,29337.834116,72861.739726,58298.510762
131,"356;35;77;136",100470.007220,false,5198.994397,29405.171371,73102.957345,58628.725558
132,"6;35;77;136",101111.250536,false,6060.298446,27899.491553,75531.403225,58771.517849
133,"1;30;77;136",100413.469200,false,5299.682227,29372.525616,72928.992249,58553.530464
134,"1;40;77;136",100102.061567,false,5246.291725,29240.790505,72589.628442,58640.330233
135,"1;35;72;136",100624.009015,true,5152.325624,29457.366343,72137.862286,59890.771810
136,"1;35;82;136",100658.872778,false,5290.260581,29247.052123,72422.040118,59821.080030
137,"1;35;77;131",100208.646435,true,5579.131751,29325.628528,72469.532015,58138.240297
138,"1;35;77;141",94583.353201,false,4850.005368,26774.320837,72758.124289,53159.929704
139,"356;35;77;141",94701.397372,false,4832.991878,26752.786646,72864.697063,53366.540632
140,"6;35;77;141",95673.496475,false,5611.010771,25480.326051,75759.738905,53404.580402
141,"1;30;77;141",94594.215232,false,4931.267514,26779.694309,72375.048611,53391.458206
142,"1;40;77;141",94758.482253,false,4877.917205,26815.944736,72904.971041,53224.269583
143,"1;35;72;141",95157.943900,false,4846.073167,27080.365832,71817.535392,54645.474409
