eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
35,"35;160;255;335",99312.147557,true,6603.074471,26050.092552,78281.616097,55036.344971
36,"30;160;255;330",98437.530855,false,6199.861776,25909.316306,77935.962311,54720.743236
37,"40;160;255;330",98462.823210,false,6282.283256,25694.305625,78253.934973,54718.533685
38,"35;155;255;330",98544.768630,false,6381.681142,25802.997714,77327.055037,55393.124512
39,"35;165;255;330",98908.337094,false,6257.702516,26054.176977,77705.108255,55487.806946
40,"35;160;250;330",100006.999455,false,5986.357897,26574.601234,77283.112103,57608.968546
41,"35;160;260;330",99972.960843,false,6058.916191,26358.391245,77004.255256,58107.051556
42,"35;160;255;320",98078.714600,false,5909.192737,26236.457210,76520.389905,55345.739400
43,"35;160;255;330",98607.932604,true,6305.820557,25764.071030,78298.320665,54777.761371
44,"30;160;255;325",97867.522413,false,6103.819905,25583.218162,77100.313541,55260.655150
45,"40;160;255;325",98156.302511,false,6136.633218,25500.159477,77788.862035,55250.157596
46,"35;155;255;325",98115.655603,false,6342.246223,25515.675713,76997.146635,55518.320700
47,"35;165;255;325",98417.669826,false,6029.949785,26038.053934,76796.583397,55902.748818
48,"35;160;250;325",100165.049962,false,5834.270672,26431.183126,77644.547939,58154.644390
49,"35;160;260;325",99958.431326,false,5920.203643,26312.106011,76397.676929,59054.566414
50,"25;160;255;325",98047.061925,false,6235.230148,25673.825596,76863.209011,55412.803351
51,"35;160;255;325",98151.548908,true,6096.944430,25533.661593,77743.035487,55298.850281
52,"30;155;255;325",98126.188062,false,6380.665807,25682.629652,76236.327968,55889.457239
53,"30;165;255;325",97950.433369,false,6007.943699,26086.698943,75809.055314,55902.526140
54,"30;160;250;325",100366.851291,false,5798.726182,26528.085231,77548.114917,58531.964838
55,"30;160;260;325",100057.455235,false,5991.064242,26379.042876,75994.792372,59379.903864
56,"30;160;255;320",98280.255579,false,6012.595526,26324.567010,76497.353790,55388.832297
57,"30;160;255;330",98437.530855,true,6199.861776,25909.316306,77935.962311,54720.743236
58,"38;160;262;331",99867.212444,false,6148.736631,26365.157873,77536.972643,57169.663236
59,"33;160;262;331",100126.285718,false,6254.928380,26390.885226,77380.469779,57580.474445
60,"43;160;262;331",99379.095117,false,6114.557934,26479.062289,77223.311023,56347.638764
61,"38;155;262;331",99641.537614,false,6183.859557,26474.886781,76453.858572,57511.723980
62,"38;165;262;331",100194.793171,false,6146.707020,26594.241046,76901.477751,58006.212460
63,"38;160;257;331",96509.148067,false,6203.447244,25531.198752,77713.193928,51835.810215
64,"38;160;267;331",97993.985794,false,5637.462469,26338.139896,78567.297700,53469.469158
65,"38;160;262;326",99433.863873,false,5994.479397,26111.385031,76540.705746,58115.293145
66,"38;160;262;336",100602.443583,false,6391.510716,26470.275251,78305.819280,57175.495954
67,"38;160;252;331",100141.289830,false,6066.406536,26438.615753,78092.148459,57180.386621
68,"38;160;262;331",99867.212444,true,6148.736631,26365.157873,77536.972643,57169.663236
69,"38;160;257;326",95924.851014,false,5989.482744,25267.324407,77114.505243,52221.582484
70,"38;160;257;336",97322.242626,false,6301.940982,25785.522916,78497.278306,51972.279150
71,"33;160;257;331",96491.705580,false,6087.604603,25631.027611,77506.452398,52039.694332
72,"43;160;257;331",96536.128606,false,6207.566681,25600.117963,77814.799397,51642.088525
73,"38;155;257;331",96482.099632,false,6205.828144,25570.627011,76826.993719,52584.295234
74,"38;165;257;331",96718.186266,false,6049.623930,25788.819829,77164.825342,52594.659671
75,"38;160;257;321",95542.406127,false,5972.729562,25525.628898,76078.187733,52009.907601
76,"38;160;257;331",96509.148067,true,6203.447244,25531.198752,77713.193928,51835.810215
77,"33;160;257;326",95993.357690,false,5987.075640,25366.524927,76786.103656,52493.410591
78,"43;160;257;326",95790.561549,false,6008.239638,25243.316111,77090.858858,51987.152742
79,"38;155;257;326",95877.387372,false,6156.772225,25339.493002,76239.504904,52522.739385
80,"38;165;257;326",96039.827236,false,5874.143728,25639.930684,76455.696329,52595.809318
81,"38;160;252;326",99499.262490,false,5888.686154,26078.414930,77722.366881,57341.955932
82,"38;160;262;326",99433.863873,true,5994.479397,26111.385031,76540.705746,58115.293145
83,"38;160;257;316",95409.965606,false,6003.907559,25385.161833,76645.474105,51396.318324
84,"38;160;257;326",95924.851014,true,5989.482744,25267.324407,77114.505243,52221.582484
85,"33;160;257;321",95784.325292,false,6047.351749,25595.621792,75924.972146,52357.731355
86,"43;160;257;321",95875.393700,false,6006.331247,25523.211067,76797.373192,51894.329579
87,"38;155;257;321",95768.998024,false,6272.552134,25367.205728,75499.533913,52758.946410
88,"38;165;257;321",95414.094462,false,5865.022032,25728.039464,75634.145995,52007.919937
89,"38;160;252;321",99259.241375,false,5784.076195,26278.859141,76870.139864,57522.472213
90,"38;160;262;321",99330.111077,false,5890.263878,26263.650524,75953.155275,58399.238075
91,"38;160;257;311",95178.747489,false,5895.224272,25498.246894,76593.832464,50976.720182
92,"38;160;257;321",95542.406127,true,5972.729562,25525.628898,76078.187733,52009.907601
93,"33;160;257;316",95459.579280,false,6058.106267,25403.124608,76111.267668,51885.429143
94,"43;160;257;316",95713.440515,false,6109.391183,25453.652691,76863.502720,51437.290562
95,"38;155;257;316",95495.312830,false,6231.863827,25421.698322,75280.552874,52402.948487
96,"38;165;257;316",95227.586930,false,5865.730879,25622.436735,76436.030980,51042.807652
97,"38;160;252;316",98995.472500,false,5971.222379,26167.934167,76592.764983,57119.866926
98,"38;160;262;316",98958.723703,false,5955.557390,26052.741416,76620.821518,57280.028275
99,"38;160;257;306",95200.084152,false,5962.644209,25284.559114,77442.043450,50463.718209
100,"38;160;257;316",95409.965606,true,6003.907559,25385.161833,76645.474105,51396.318324
101,"33;160;257;311",95072.851843,false,5936.349658,25556.206641,75797.152491,51363.438596
102,"43;160;257;311",95463.202515,false,5983.811836,25541.289512,77007.639234,50868.563101
103,"38;155;257;311",95468.349624,false,6107.930615,25540.438225,74997.069331,52642.892236
104,"38;165;257;311",95174.732450,false,5796.197747,25725.731322,76195.634700,51109.972061
105,"38;160;252;311",98590.107744,false,5912.347138,26266.573624,76504.832749,56317.541213
106,"38;160;262;311",98949.015866,false,5939.414897,26427.091581,76142.246271,57022.772507
107,"28;160;257;311",95357.912488,false,5898.997746,25790.849327,75518.440677,51817.690154
108,"38;160;257;311",95178.747489,true,5895.224272,25498.246894,76593.832464,50976.720182
109,"33;155;257;311",95578.749361,false,6169.296960,25631.137520,74730.305318,52826.324444
110,"33;165;257;311",95247.767968,false,5800.752349,25824.598565,76026.966334,51217.867774
111,"33;160;252;311",98522.749313,false,5945.146016,26289.223433,76023.833219,56552.926508
112,"33;160;262;311",99180.870955,false,5978.205991,26490.610731,76170.777381,57253.331085
113,"33;160;257;306",95270.117709,false,5947.571078,25426.847817,76989.363343,50802.034285
114,"33;160;257;316",95459.579280,true,6058.106267,25403.124608,76111.267668,51885.429143
115,"24;160;250;303",100273.650053,false,5789.526522,27360.833868,76947.824208,57298.755117
116,"19;160;250;303",100033.003849,false,5669.420717,27579.913197,75911.507138,57655.832732
117,"29;160;250;303",100196.171937,false,5793.430046,27489.483380,76818.950991,57007.566030
118,"24;155;250;303",100285.605261,false,6180.662456,27065.697457,75164.037290,58914.453408
119,"24;165;250;303",100640.538292,false,5799.519682,27736.937291,76800.494268,57407.668370
120,"24;160;245;303",100222.728166,false,5766.023040,27343.438481,76693.415277,57533.118013
121,"24;160;255;303",98303.083379,false,5985.727208,26419.747918,77679.910318,54115.306188
122,"24;160;250;298",101058.823922,false,5764.823082,27707.574357,77777.364467,57395.488500
123,"24;160;250;308",98276.199182,false,5786.641244,26269.263330,76128.153065,56312.436152
124,"24;160;250;303",100273.650053,true,5789.526522,27360.833868,76947.824208,57298.755117
125,"24;160;250;313",99161.911331,false,5881.433684,26798.254596,74909.474733,58054.971369
126,"19;160;250;308",98178.290273,false,5654.991748,26451.938001,75476.206699,56666.514351
127,"29;160;250;308",98419.540173,false,5861.102106,26285.355878,76168.607333,56377.557044
128,"24;155;250;308",98622.889136,false,6103.964005,26116.676998,74525.083752,58279.412514
129,"24;165;250;308",98619.372610,false,5797.153316,26614.131552,75797.112696,56619.062788
130,"24;160;245;308",98561.678588,false,5919.554847,26384.507667,75569.506666,56945.725483
131,"24;160;255;308",96819.897744,false,6056.203427,25390.906289,77206.250991,53539.325066
132,"24;160;250;308",98276.199182,true,5786.641244,26269.263330,76128.153065,56312.436152
133,"24;160;260;308",99135.689528,false,6047.337386,26199.764311,76643.694103,57133.481558
134,"24;160;255;303",98303.083379,true,5985.727208,26419.747918,77679.910318,54115.306188
135,"24;160;255;313",97547.303231,false,6214.599555,25896.353168,75890.359558,54982.341457
136,"19;160;255;308",96738.401451,false,5904.752682,25602.237764,76420.344501,54042.477511
137,"29;160;255;308",96763.356256,false,6042.084487,25415.617557,77280.153294,53331.155129
138,"24;155;255;308",96974.944913,false,6310.648963,25321.342609,75117.220563,55568.686119
139,"24;165;255;308",97003.709734,false,6021.253553,25599.301227,76632.077521,54134.232386
140,"14;160;255;308",97082.673225,false,6117.614540,25733.185511,76314.206965,54149.539381
141,"24;160;255;308",96819.897744,true,6056.203427,25390.906289,77206.250991,53539.325066
142,"19;155;255;308",97039.855041,false,6249.964153,25627.516600,74551.621657,55773.126919
143,"19;165;255;308",97235.969560,false,5959.053704,25866.378469,76167.920495,54653.154278
144,"19;160;250;308",98178.290273,true,5654.991748,26451.938001,75476.206699,56666.514351
145,"19;160;260;308",99090.025863,false,5924.454928,26387.835082,75853.781393,57701.690312
146,"19;160;255;303",98224.602635,false,5933.227403,26623.846188,76832.018789,54503.039299
147,"19;160;255;313",97319.125066,false,5898.229837,26262.332494,75109.251470,55207.874000
148,"33;169;265;304",98852.951697,false,5368.933416,28350.644460,76442.947424,53823.800220
149,"28;169;265;304",99048.600886,false,5398.850286,28547.063154,75965.600460,54239.774433
150,"38;169;265;304",98981.465847,false,5361.695541,28355.109548,76818.653355,53710.668161
151,"33;164;265;304",99399.539821,false,5703.850112,27345.661860,77374.580410,55325.475288
152,"33;174;265;304",100032.207075,false,5183.439562,29245.463028,76777.374901,54429.234070
153,"33;169;260;304",99499.615112,false,5548.782550,28407.379848,75484.197819,55602.707609
154,"33;169;270;304",96109.005639,false,5265.579240,27035.989585,77082.182163,50532.691464
155,"33;169;265;299",99719.904539,false,5371.988024,28367.584813,78103.338167,53857.325236
156,"33;169;265;309",97601.047484,false,5509.475202,27822.377636,74804.246566,53734.142727
157,"33;169;265;304",98852.951697,true,5368.933416,28350.644460,76442.947424,53823.800220
158,"33;169;275;304",96838.999927,false,5500.390688,27079.990240,77054.617454,51462.620544
159,"33;169;270;299",96782.362852,false,5290.617322,27147.484636,77964.908900,50723.612890
160,"33;169;270;309",94259.715628,false,5175.462144,26428.586061,75119.217246,50192.117602
161,"28;169;270;304",96377.376847,false,5310.025423,27130.669394,76861.975049,51011.389009
162,"38;169;270;304",96420.425197,false,5312.370972,26979.732449,77973.194509,50283.449045
163,"33;164;270;304",96797.622110,false,5652.740084,26190.272357,78115.843144,51793.376194
164,"33;174;270;304",97357.186670,false,5107.890923,27906.083469,77409.763961,51276.660596
165,"33;169;270;304",96109.005639,true,5265.579240,27035.989585,77082.182163,50532.691464
166,"33;169;270;314",94996.614530,false,5183.348241,26780.782150,75017.237820,51047.730457
167,"28;169;270;309",94798.616531,false,5293.037574,26569.513038,75169.481983,50702.649855
168,"38;169;270;309",94635.624856,false,5248.194678,26399.307823,76034.016312,49942.228396
169,"33;164;270;309",94839.652864,false,5572.247233,25454.513188,76071.001018,51554.783868
170,"33;174;270;309",95404.016300,false,5009.653736,27218.805828,75512.157443,50838.956030
171,"33;169;265;309",97601.047484,true,5509.475202,27822.377636,74804.246566,53734.142727
172,"33;169;275;309",95102.706550,false,5444.376160,26553.737374,75047.303062,51161.882969
