eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
25,"13;133;177;231",100126.072483,false,4977.629658,29888.709742,75451.387289,55068.078876
26,"8;128;177;226",97377.722068,true,5105.227481,28603.416499,77591.642342,49746.513833
27,"18;128;177;226",96488.153243,false,4842.576708,28728.183346,77190.757905,48644.028473
28,"13;123;177;226",97225.387845,false,5066.174050,28930.276358,76970.439743,49487.435132
29,"13;133;177;226",96605.271470,true,5095.439572,28293.771058,77056.879125,49375.242554
30,"13;128;172;226",96456.750564,false,5380.426952,27933.044619,77571.563292,48714.994695
31,"13;128;182;226",98479.301705,false,5338.612228,28815.688790,77879.362728,50770.638647
32,"13;128;177;221",99747.702184,false,5074.356408,29910.169365,76194.447958,53331.904865
33,"13;128;177;231",99953.635947,false,4942.616626,30244.681997,74396.064157,55136.610491
34,"8;128;172;226",97370.264362,false,5601.685897,27777.613471,78583.476215,49398.453772
35,"18;128;172;226",96471.074787,false,5219.040714,28030.662158,78152.021469,48290.722363
36,"13;123;172;226",97272.284275,false,5556.950703,28209.745023,77928.423329,49082.753767
37,"13;133;172;226",96587.193983,true,5482.220798,27514.086672,78157.390887,49024.382141
38,"13;128;167;226",95833.646676,false,5523.375427,27116.686627,78493.602406,47893.566837
39,"13;128;177;226",96515.916870,true,4947.820503,28656.141596,76687.935918,49135.973624
40,"13;128;172;221",99662.760547,false,5470.850629,29183.448653,76889.112734,53127.809795
41,"13;128;172;231",99805.645305,false,5335.545067,29466.205515,75732.639451,54275.149996
42,"8;128;167;226",96810.121923,false,5765.981965,26946.078316,79407.740625,48788.382658
43,"18;128;167;226",95970.078714,false,5394.526591,27148.006904,78914.212360,47940.878078
44,"13;123;167;226",96523.670325,false,5798.856879,27131.133405,78851.107297,48336.252785
45,"13;133;167;226",96002.996386,false,5573.898715,26895.319526,78718.224533,48349.331758
46,"13;128;162;226",96729.414335,false,5635.279909,26998.235701,78852.011750,49339.785701
47,"13;128;172;226",96456.750564,true,5380.426952,27933.044619,77571.563292,48714.994695
48,"13;128;167;221",98979.826628,false,5663.101497,28220.219859,77472.040626,52720.969916
49,"13;128;167;231",98875.045892,false,5472.442276,28587.038620,76105.571026,53525.558966
50,"20;134;176;226",95811.734083,false,5138.600827,27323.016964,79080.492332,47619.740252
51,"15;134;176;226",95558.052146,false,5290.338574,27280.215529,77941.566201,48033.429886
52,"25;134;176;226",95796.227478,false,5137.146868,27317.485704,79323.252020,47359.937791
53,"20;129;176;226",96818.277596,false,5225.637040,28368.100254,78203.794205,48245.286399
54,"20;139;176;226",97093.628491,false,5042.437751,28193.626932,78520.145755,49194.981860
55,"20;134;171;226",95246.146172,false,5053.587859,27007.150839,79310.830100,47059.984849
56,"20;134;181;226",95854.793179,false,4874.145950,27617.748057,78627.960578,48097.837765
57,"20;134;176;221",98838.309632,false,5219.420388,28456.003910,78579.694615,51746.076052
58,"20;134;176;231",99148.384717,false,5166.149590,28708.576497,77160.755854,53386.561406
59,"15;134;171;226",94874.062029,false,5189.318993,26894.653175,78241.552426,47338.627296
60,"25;134;171;226",95312.731627,false,5070.476779,27010.235051,79498.913687,46965.125907
61,"20;129;171;226",95984.786974,false,5211.967321,27780.240039,78728.007639,47257.151588
62,"20;139;171;226",96789.705803,false,5146.237710,27829.457709,79170.181671,48457.839097
63,"20;134;166;226",95521.398373,false,5470.243200,26146.488916,79540.830576,48268.501938
64,"20;134;176;226",95811.734083,true,5138.600827,27323.016964,79080.492332,47619.740252
65,"20;134;171;221",98205.932102,false,5117.924149,28130.642624,78936.621664,50978.108994
66,"20;134;171;231",98506.129974,false,5035.157405,28434.039425,77420.167572,52653.698715
67,"10;134;171;226",95675.627028,false,5309.555019,26971.894850,79026.051603,47762.302716
68,"20;134;171;226",95246.146172,true,5053.587859,27007.150839,79310.830100,47059.984849
69,"15;129;171;226",95623.552950,false,5285.279408,27625.895059,77886.631767,47538.125200
70,"15;139;171;226",96368.397132,false,5119.617597,27786.001701,78318.631240,48606.924429
71,"15;134;166;226",95040.418417,false,5501.027324,26167.831516,78251.174142,48491.945012
72,"15;134;176;226",95558.052146,true,5290.338574,27280.215529,77941.566201,48033.429886
73,"15;134;171;221",97996.005244,false,5189.359901,28119.857572,78153.746216,51219.829325
74,"15;134;171;231",98156.335073,false,5086.516646,28375.702636,76653.878591,52734.352992
75,"15;127;162;218",100320.068961,false,5719.560249,28312.082568,77184.346749,55392.505537
76,"10;127;162;218",100827.454891,false,5768.955809,28377.784036,77134.135447,56227.294644
77,"20;127;162;218",100806.993483,false,5730.148798,28343.830263,78166.576801,55299.452042
78,"15;122;162;218",100766.828016,false,5659.988729,28444.764577,77802.739212,55521.410207
79,"15;132;162;218",99985.795543,false,5630.761737,27685.745589,77227.892098,56110.684336
80,"15;127;157;218",100036.110195,false,6018.069009,28029.998307,75799.775760,56176.309999
81,"15;127;167;218",99630.521822,false,5701.645175,28480.165772,76542.811110,54354.610640
82,"15;127;162;213",100358.936312,false,5625.404083,28511.797029,76209.680372,56233.790026
83,"15;127;162;223",98349.662254,false,5748.433182,27475.723741,78613.823832,51637.186829
84,"10;127;162;223",98771.523054,false,5785.076268,27530.654596,78766.097299,52145.487081
85,"20;127;162;223",98852.959559,false,5746.737078,27533.909361,79674.415398,51470.210841
86,"15;122;162;223",98853.373098,false,5548.268303,27692.366665,78876.474604,52349.001655
87,"15;132;162;223",97776.872648,false,5660.041470,26839.866874,78923.783906,51630.144701
88,"15;127;157;223",98164.781972,false,6111.085909,27152.762920,77845.019779,51956.846508
89,"15;127;167;223",97599.228705,false,5755.354534,27527.618159,78029.193271,50603.318754
90,"15;127;162;218",100320.068961,true,5719.560249,28312.082568,77184.346749,55392.505537
91,"15;127;162;228",99505.264015,false,5395.671889,28391.895439,76472.487990,54962.905383
92,"10;127;167;223",98090.998427,false,5812.456982,27595.063716,78307.869371,51059.086087
93,"20;127;167;223",98056.448064,false,5770.402067,27514.424805,79092.222596,50451.019789
94,"15;122;167;223",98002.305115,false,5535.900205,27688.380632,78717.867717,50838.180840
95,"15;132;167;223",97039.797721,false,5666.618451,26967.908419,78357.304637,50453.237066
96,"15;127;162;223",98349.662254,true,5748.433182,27475.723741,78613.823832,51637.186829
97,"15;127;172;223",98164.838257,false,5468.150058,28581.782541,77313.628506,50916.182809
98,"15;127;167;218",99630.521822,true,5701.645175,28480.165772,76542.811110,54354.610640
99,"15;127;167;228",98612.752167,false,5334.649961,28433.456370,76032.157418,53657.134253
100,"10;132;167;223",97892.167362,false,5859.802613,27023.109639,79070.665543,50947.844678
101,"20;132;167;223",97660.289596,false,5679.259635,26981.491768,79792.543636,50206.532752
102,"15;127;167;223",97599.228705,true,5755.354534,27527.618159,78029.193271,50603.318754
103,"15;137;167;223",98223.107906,false,5614.948790,27504.141611,78930.168498,51277.866512
104,"15;132;162;223",97776.872648,true,5660.041470,26839.866874,78923.783906,51630.144701
105,"15;132;172;223",97649.307352,false,5459.977117,27860.775039,77847.468907,50809.641484
106,"15;132;167;218",99331.003625,false,5632.779616,27894.853833,76881.931937,54724.808416
107,"15;132;167;228",98575.383236,false,5435.323417,27892.247996,77108.200100,53387.423547
108,"8;128;171;218",100432.264634,false,5269.796034,29349.601222,77369.858789,54255.875965
109,"3;128;171;218",99904.351026,false,4893.179274,30334.554217,74759.021605,54594.213464
110,"13;128;171;218",99886.464152,false,5259.534228,29459.972434,76907.165521,53426.749458
111,"8;123;171;218",101264.903440,false,5387.434693,29532.562400,78153.747253,54536.065440
112,"8;133;171;218",100476.551167,false,5225.953901,28987.419571,77898.637064,54627.718328
113,"8;128;166;218",100793.715192,false,5769.211156,28461.719374,77256.971045,55868.598280
114,"8;128;176;218",101681.723051,false,5396.902447,30054.865334,77244.985781,55214.924759
115,"8;128;171;213",100668.935747,false,5309.921947,29535.345885,76667.847528,54979.488303
116,"8;128;171;223",98352.013819,false,5349.266168,28341.946242,78889.823184,50431.779636
117,"3;128;171;223",97734.661855,false,4895.550122,29413.408520,75921.137235,50930.269192
118,"13;128;171;223",97571.872768,false,5185.358813,28454.966724,78084.516186,49778.578276
119,"8;123;171;223",98823.874864,false,5307.391240,28675.945631,78961.745210,50719.330777
120,"8;133;171;223",98294.538463,false,5305.005274,27943.950967,79579.865647,50511.298796
121,"8;128;166;223",98715.540929,false,5882.948647,27439.104254,79062.041142,51724.934914
122,"8;128;176;223",99595.807525,false,5423.676498,29055.878623,78645.899440,51586.605368
123,"8;128;171;218",100432.264634,true,5269.796034,29349.601222,77369.858789,54255.875965
124,"8;128;171;228",99766.276069,false,5180.868141,29282.071008,76465.360424,54141.313415
125,"8;128;171;223",98352.013819,true,5349.266168,28341.946242,78889.823184,50431.779636
126,"18;128;171;223",97609.882613,false,5124.746355,28550.311926,78386.274870,49483.373794
127,"13;123;171;223",98095.156961,false,5208.418578,28715.999401,78385.185226,49956.292737
128,"13;133;171;223",97781.214909,false,5285.427962,28096.025443,78837.782689,49961.740319
129,"13;128;166;223",97821.020439,false,5648.511083,27558.892291,78384.719421,50842.514709
130,"13;128;176;223",98713.831981,false,5239.426173,29178.933891,77481.821983,51109.121851
131,"13;128;171;218",99886.464152,true,5259.534228,29459.972434,76907.165521,53426.749458
132,"13;128;171;228",99187.248824,false,5151.551853,29303.276793,76373.779019,53091.061339
133,"15;140;162;235",96269.467754,false,5606.298605,25988.434498,76831.930414,52517.538890
134,"10;140;162;235",97124.949255,false,5880.662828,26242.785090,76860.884221,53142.118453
135,"20;140;162;235",96816.553378,false,5694.079315,25867.646277,78359.638452,52150.017120
136,"15;135;162;235",100159.556651,false,5619.867626,27603.886538,77833.845261,56037.759712
137,"15;145;162;235",100294.413436,false,5793.737026,27400.320082,77260.026804,56940.685851
138,"15;140;157;235",96108.987006,false,5851.529021,25675.751760,76511.744925,52651.667525
139,"15;140;167;235",95110.326172,false,5432.347654,26131.449938,76069.839303,51023.217857
140,"15;140;162;230",96024.653383,false,5633.454540,25908.664061,77103.024212,51862.045352
141,"15;140;162;240",96642.643585,false,5721.034684,26079.529279,76465.434371,53218.724873
142,"10;140;167;235",96018.997377,false,5751.986010,26256.423562,76392.684649,51628.490962
143,"20;140;167;235",95654.918619,false,5504.399904,25979.529492,77418.306998,50923.671449
144,"15;135;167;235",99010.754708,false,5407.753667,27846.182573,77000.279643,54513.357293
145,"15;145;167;235",99060.357579,false,5479.178399,27754.748568,76155.020107,55497.841117
146,"15;140;162;235",96269.467754,true,5606.298605,25988.434498,76831.930414,52517.538890
147,"15;140;172;235",95844.104234,false,5240.039813,26996.951561,75516.904022,51697.321698
148,"15;140;167;230",94966.247192,false,5463.017688,26084.227339,76406.861242,50431.143087
149,"15;140;167;240",95482.275863,false,5524.843899,26292.305658,75775.078253,51555.174360
150,"10;140;167;230",95726.738203,false,5772.010746,26176.685008,76547.608507,51008.476391
151,"20;140;167;230",95545.422431,false,5617.546231,25991.134981,77293.073725,50580.408712
152,"15;135;167;230",98469.447027,false,5366.356304,27584.620787,77483.520480,53553.419392
153,"15;145;167;230",98768.257702,false,5481.237638,27643.072891,76627.158164,54660.736180
154,"15;140;162;230",96024.653383,true,5633.454540,25908.664061,77103.024212,51862.045352
155,"15;140;172;230",95639.849992,false,5296.967598,26911.042100,76129.781745,50733.898845
156,"15;140;167;225",93728.979795,false,5484.681625,25411.285254,79242.823807,46423.202026
157,"15;140;167;235",95110.326172,true,5432.347654,26131.449938,76069.839303,51023.217857
158,"10;140;167;225",94198.113687,false,5716.247633,25384.232816,79738.423398,46456.843076
159,"20;140;167;225",93764.467998,false,5442.563997,25276.701156,79589.301497,46501.104191
160,"15;135;167;225",96283.097219,false,5369.480775,26754.573896,79168.795111,49149.289984
161,"15;145;167;225",96675.878534,false,5494.000651,26762.808401,79639.508501,49198.630462
162,"15;140;162;225",94724.529998,false,5642.040743,25135.038799,79947.334570,47947.566342
163,"15;140;172;225",94367.228471,false,5400.938465,26096.188265,78844.187837,46896.015645
164,"15;140;167;220",95883.490232,false,5553.300459,26201.249382,78249.921660,50007.959121
165,"15;140;167;230",94966.247192,true,5463.017688,26084.227339,76406.861242,50431.143087
166,"15;148;160;232",99662.339061,false,5795.169488,27201.826938,77563.874509,55766.810759
167,"10;148;160;232",100421.770294,false,6065.954829,27397.192664,77638.344624,56278.900978
168,"20;148;160;232",100368.255249,false,6022.038524,27054.177057,78882.753447,55701.325890
169,"15;143;160;232",99237.111737,false,5723.221556,26755.393797,78289.083364,55227.909405
170,"15;153;160;232",101160.429351,false,6094.730088,28183.480987,78135.269967,55629.166585
171,"15;148;155;232",100400.103947,false,6342.169045,26892.307696,77900.908427,56430.345982
172,"15;148;165;232",100132.281706,false,5765.201523,27555.778340,76962.310761,56660.292925
173,"15;148;160;227",99967.426005,false,6010.221774,27209.513262,77833.122877,55662.259061
174,"15;148;160;237",99808.017715,false,5749.136917,27233.569217,77227.550140,56423.073022
175,"10;143;160;232",99859.480712,false,5909.949378,26946.592997,77980.559558,56025.317115
176,"20;143;160;232",99429.387498,false,5795.540149,26579.672747,78848.422409,55259.926796
177,"15;138;160;232",99937.957687,false,5522.321485,27988.432269,76897.595182,55956.812683
178,"15;148;160;232",99662.339061,true,5795.169488,27201.826938,77563.874509,55766.810759
179,"15;143;155;232",99031.414808,false,6154.601427,26385.484761,77490.079425,55492.577813
180,"15;143;165;232",99821.281530,false,5787.031029,27106.657631,77929.361716,55925.824025
181,"15;143;160;227",98608.332557,false,5625.357317,26740.445370,77245.274749,55239.784991
182,"15;143;160;237",99129.680520,false,5625.119917,26916.694951,77019.446999,56156.284306
183,"10;143;160;227",99169.629515,false,5881.328413,26809.857342,77352.803772,55604.083748
184,"20;143;160;227",99147.382571,false,5747.777016,26584.918007,78497.187908,55132.187189
185,"15;138;160;227",100128.709309,false,5730.609989,27998.190799,76817.865701,55981.951340
186,"15;148;160;227",99967.426005,true,6010.221774,27209.513262,77833.122877,55662.259061
187,"15;143;155;227",98936.207879,false,6245.823975,26316.937262,77469.779483,55277.113799
188,"15;143;165;227",99161.216829,false,5649.137024,27097.490885,76918.386597,55910.791243
189,"15;143;160;222",97699.629723,false,5712.942519,26169.674809,79622.369886,52011.654906
190,"15;143;160;232",99237.111737,true,5723.221556,26755.393797,78289.083364,55227.909405
191,"10;143;160;222",98276.985331,false,5927.686122,26191.634933,80167.269238,52148.059313
192,"20;143;160;222",98170.655123,false,5834.265281,25958.300101,80677.081583,52079.097898
193,"15;138;160;222",98811.121858,false,5738.345612,27173.222652,79138.160757,52660.946432
194,"15;148;160;222",98621.609239,false,6038.108092,26408.935196,80408.230350,51940.901551
195,"15;143;155;222",97945.550526,false,6365.429631,25753.743904,79846.944656,51805.809326
196,"15;143;165;222",98237.600110,false,5784.640141,26462.528363,79728.133754,52252.729458
197,"15;143;160;217",99487.178769,false,5828.495558,27035.266625,77846.603354,55400.229817
198,"15;143;160;227",98608.332557,true,5625.357317,26740.445370,77245.274749,55239.784991
199,"7;140;158;219",97032.531165,false,5936.415514,25938.722327,77813.154572,52501.632078
200,"2;140;158;219",96828.225020,false,5393.559002,27076.154347,75688.997674,53028.025669
201,"12;140;158;219",96938.959474,false,5908.692044,25889.918039,78464.762824,51815.935958
202,"7;135;158;219",100276.470664,false,5807.878196,27360.916163,77861.351408,56354.001203
203,"7;145;158;219",100757.823716,false,6278.930786,27193.531742,78880.003278,55690.719099
204,"7;140;153;219",96579.132187,false,6295.334948,25819.214833,77939.881034,50989.283778
205,"7;140;163;219",97038.603719,false,5591.779016,26178.255749,77906.531989,52630.605919
206,"7;140;158;214",97907.242620,false,6242.034941,26373.449722,76397.869074,54185.646840
207,"7;140;158;224",95651.105921,false,5876.881447,25402.708677,78957.724652,49785.306941
208,"2;140;158;224",95516.746074,false,5411.823103,26455.306713,76605.927203,50693.305315
209,"12;140;158;224",95453.752700,false,5841.423631,25302.359712,79441.153276,49178.785437
210,"7;135;158;224",98553.379594,false,5853.955493,26703.223716,79033.246532,52959.154238
211,"7;145;158;224",98875.193386,false,6213.271727,26422.642910,80133.768314,52344.789184
212,"7;140;153;224",95191.654641,false,6371.947990,25147.721803,79306.629142,48037.340552
213,"7;140;163;224",95834.653842,false,5811.702819,25564.516637,79086.245293,49830.623481
214,"7;140;158;219",97032.531165,true,5936.415514,25938.722327,77813.154572,52501.632078
215,"7;140;158;229",96871.104685,false,6085.486943,25898.867282,76458.784020,53314.716901
216,"2;140;153;224",94929.526696,false,5807.108752,26316.813027,76909.040778,48702.169056
217,"12;140;153;224",95136.097630,false,6388.530866,25032.268539,79883.857628,47546.738822
218,"7;135;153;224",98249.933502,false,6198.208086,26415.420694,79263.288975,52009.320468
219,"7;145;153;224",98614.859667,false,6423.334164,26291.617108,80509.668605,51290.148184
220,"7;140;148;224",93859.673161,false,6303.711550,24412.371929,78963.901004,47323.278361
221,"7;140;158;224",95651.105921,true,5876.881447,25402.708677,78957.724652,49785.306941
222,"7;140;153;219",96579.132187,true,6295.334948,25819.214833,77939.881034,50989.283778
223,"7;140;153;229",96243.077285,false,6425.054141,25644.991940,76614.730617,51731.331790
224,"2;140;148;224",93459.083860,false,5683.804508,25633.589536,76558.331405,47725.048225
225,"12;140;148;224",93869.682575,false,6305.182654,24313.598505,79739.994510,46761.808322
226,"7;135;148;224",97268.557119,false,6356.245491,25571.556689,79361.996627,51319.513251
227,"7;145;148;224",98504.642635,false,6619.628166,25850.508908,80631.797991,51437.213131
228,"7;140;143;224",94655.032087,false,6611.445252,24417.276892,78832.000343,48420.619542
229,"7;140;153;224",95191.654641,true,6371.947990,25147.721803,79306.629142,48037.340552
230,"7;140;148;219",95440.754127,false,6273.702571,25118.126597,77416.434587,50681.415330
231,"7;140;148;229",94983.692884,false,6414.318629,24955.185341,76288.207214,50940.170615
232,"357;140;148;224",92796.468910,false,5188.120373,26090.136822,75904.713550,47131.709880
233,"7;140;148;224",93859.673161,true,6303.711550,24412.371929,78963.901004,47323.278361
234,"2;135;148;224",96847.742315,false,5733.606000,26844.091614,76628.946526,51911.142877
235,"2;145;148;224",97916.755862,false,5909.942405,27215.328040,77830.912702,51752.058132
236,"2;140;143;224",94123.154530,false,5941.935820,25607.516884,76483.629251,48663.774400
237,"2;140;153;224",94929.526696,true,5807.108752,26316.813027,76909.040778,48702.169056
238,"2;140;148;219",94966.033001,false,5592.984157,26323.327390,75386.243745,50713.199162
239,"2;140;148;229",94555.602876,false,5735.366989,26197.981413,73935.960743,51308.548206
240,"352;140;148;224",95080.296879,false,6007.572440,25786.232924,79277.741970,47295.241062
241,"2;140;148;224",93459.083860,true,5683.804508,25633.589536,76558.331405,47725.048225
242,"357;135;148;224",96119.491145,false,5157.025241,27292.232233,75961.007198,51379.460144
243,"357;145;148;224",97115.732259,false,5345.848270,27664.658721,76840.728652,51369.721884
244,"357;140;143;224",93346.201839,false,5423.056566,26131.623142,75638.901562,47944.142701
245,"357;140;153;224",94590.524010,false,5385.012592,26813.038759,76353.364509,48431.580809
246,"357;140;148;219",94225.655724,false,5141.577271,26752.803361,74739.404343,49923.145840
247,"357;140;148;229",93806.397923,false,5192.810149,26706.219633,73359.466284,50455.269998
248,"351;140;142;218",96748.200577,false,5893.092239,26326.314935,78313.480944,50744.105862
249,"346;140;142;218",97412.320952,false,6474.318770,25364.060386,80003.515267,51144.368323
250,"356;140;142;218",95645.595816,false,5582.022532,26776.273668,75518.048211,51056.551020
251,"351;135;142;218",98662.431586,false,5917.210535,27127.529234,76827.461960,54407.921675
252,"351;145;142;218",98846.846003,false,5952.832683,27131.045168,77617.934964,53908.001341
253,"351;140;137;218",97617.164361,false,6179.126432,26775.081768,77334.167722,51991.744599
254,"351;140;147;218",97130.737217,false,6221.782594,26516.398831,77837.812454,50947.299130
255,"351;140;142;213",96990.704472,false,5936.495424,26536.786037,78076.932219,50957.913803
256,"351;140;142;223",95218.691493,false,5889.233831,25666.290737,79041.627793,48284.706057
257,"346;140;142;223",95991.802885,false,6451.386126,24845.053659,80512.171685,48878.554516
258,"356;140;142;223",94098.550208,false,5575.851696,26048.239654,76271.217071,48677.700645
259,"351;135;142;223",97018.191700,false,5985.343366,26272.212841,78203.928905,51317.342080
260,"351;145;142;223",97248.933746,false,5904.636095,26392.034205,78685.112810,51219.414084
261,"351;140;137;223",95940.575526,false,6085.247427,26017.050695,78652.213883,49024.340925
262,"351;140;147;223",95515.008094,false,6165.450537,25592.375830,79080.396342,48433.967112
263,"351;140;142;218",96748.200577,true,5893.092239,26326.314935,78313.480944,50744.105862
264,"351;140;142;228",96025.912343,false,6017.462295,25973.644573,77023.482373,51046.128577
265,"351;140;142;223",95218.691493,true,5889.233831,25666.290737,79041.627793,48284.706057
266,"1;140;142;223",93841.807657,false,5539.102355,25990.124033,75977.975116,48647.187421
267,"356;135;142;223",95929.294729,false,5569.354038,26861.162168,75742.505920,51255.051126
268,"356;145;142;223",96026.585744,false,5407.023144,26944.038260,76003.064701,51347.983980
269,"356;140;137;223",94682.184660,false,5656.991343,26589.753940,75600.993898,49269.884855
270,"356;140;147;223",94080.202300,false,5693.649590,26019.303109,76454.796645,48279.702558
271,"356;140;142;218",95645.595816,true,5582.022532,26776.273668,75518.048211,51056.551020
272,"356;140;142;228",94867.138154,false,5570.375333,26581.361126,73976.204611,51454.598779
273,"356;140;142;223",94098.550208,true,5575.851696,26048.239654,76271.217071,48677.700645
274,"6;140;142;223",95030.052710,false,6414.274560,24690.168910,79089.261789,48761.956690
275,"1;135;142;223",95503.692201,false,5518.117245,26702.104626,75107.142652,51459.798008
276,"1;145;142;223",95843.670939,false,5480.712843,26778.818152,75938.599920,51229.679967
277,"1;140;137;223",94533.332065,false,5707.220500,26427.469094,75256.582591,49540.702351
278,"1;140;147;223",93529.194175,false,5659.899585,25764.038127,76130.521923,48079.991004
279,"1;140;142;218",95475.816505,false,5597.104280,26726.542952,74708.776975,51595.561572
280,"1;140;142;228",94773.668633,false,5635.591077,26507.424978,73632.341685,51628.963471
281,"356;140;147;223",94080.202300,true,5693.649590,26019.303109,76454.796645,48279.702558
282,"6;140;147;223",94577.972131,false,6495.449743,24451.873084,79266.356809,47994.941798
283,"1;135;147;223",97037.439302,false,5619.628873,27275.521399,76001.716479,52282.861581
284,"1;145;147;223",98650.823348,false,5870.302622,27576.261111,77780.241864,52628.277366
285,"1;140;142;223",93841.807657,true,5539.102355,25990.124033,75977.975116,48647.187421
286,"1;140;152;223",94122.975919,false,5412.858813,26507.987736,76220.283110,48183.975630
287,"1;140;147;218",95283.156842,false,5727.259954,26699.666057,74530.282530,51182.179131
288,"1;140;147;228",94545.181359,false,5698.131611,26454.773172,73707.446429,51077.106724
289,"348;131;142;224",96560.039533,false,6158.952550,25762.365743,78327.117766,50950.324715
290,"343;131;142;224",96801.148587,false,6507.208894,25016.586523,79262.947954,51291.758386
291,"353;131;142;224",95852.928520,false,5974.243789,25991.197224,77419.423009,50355.552004
292,"348;126;142;224",96348.538433,false,5946.480867,25936.307707,77797.917329,51133.582389
293,"348;136;142;224",97124.711312,false,6076.622749,25757.504464,79362.967146,51218.201052
294,"348;131;137;224",100269.798085,false,6211.224636,27186.401495,79865.163398,53879.180510
295,"348;131;147;224",98289.303035,false,6153.705375,26661.288273,78269.827821,52678.790953
296,"348;131;142;219",97842.623307,false,5966.824230,26471.933017,76924.810089,53882.922031
297,"348;131;142;229",97782.955348,false,6227.426445,26455.514086,75590.165049,54609.864587
298,"348;131;142;224",96560.039533,true,6158.952550,25762.365743,78327.117766,50950.324715
299,"358;131;142;224",95277.509768,false,5516.840677,26977.941005,75141.769718,50423.686453
300,"353;126;142;224",95689.720364,false,5779.816490,26183.269708,77200.085958,50253.182373
301,"353;136;142;224",96573.575446,false,5979.463269,26050.341835,78467.049996,50620.490687
302,"353;131;137;224",99449.771586,false,6061.543569,27184.751785,78766.788384,53640.164080
303,"353;131;147;224",98024.852628,false,6013.782479,26987.059130,77779.979318,52268.042721
304,"353;131;142;219",97195.862746,false,5858.490900,26730.880961,76027.319849,53185.661922
305,"353;131;142;229",97153.613622,false,6046.927767,26742.214974,74602.357352,54126.584411
306,"353;131;142;224",95852.928520,true,5974.243789,25991.197224,77419.423009,50355.552004
307,"3;131;142;224",94975.226054,false,5649.449107,26687.045958,74817.822098,50459.639879
308,"358;126;142;224",95048.011150,false,5206.092532,27127.784679,74977.651939,50450.615938
309,"358;136;142;224",95831.470529,false,5495.315303,26962.148731,76018.966307,50729.046684
310,"358;131;137;224",99050.760614,false,5573.452113,28258.290796,76245.320979,54192.714429
311,"358;131;147;224",97328.284702,false,5467.203490,27902.034462,75739.137110,52178.956390
312,"358;131;142;219",96660.564216,false,5371.087002,27629.243661,73872.648339,53447.818766
313,"358;131;142;229",96455.527090,false,5480.539190,27743.537212,72401.920094,54060.981281
314,"358;131;142;224",95277.509768,true,5516.840677,26977.941005,75141.769718,50423.686453
315,"8;131;142;224",96352.109798,false,6462.187067,25230.865856,79041.692274,50276.421476
316,"3;126;142;224",94787.311993,false,5378.395032,26844.700291,74733.100459,50395.332882
317,"3;136;142;224",95650.204130,false,5684.225466,26691.691098,75672.131298,50876.443834
318,"3;131;137;224",98840.340880,false,5817.062753,27976.321934,75408.020197,54685.892188
319,"3;131;147;224",96971.790783,false,5633.766230,27608.719641,75525.805291,51932.804534
320,"3;131;142;219",96480.154403,false,5571.959835,27415.299179,73271.648565,53714.142212
321,"3;131;142;229",96170.780867,false,5725.324418,27339.733500,71990.820371,54220.625528
322,"358;126;142;224",95048.011150,true,5206.092532,27127.784679,74977.651939,50450.615938
