eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
43,"341;104;185;255",95979.707100,true,5197.341734,27840.365650,75599.969151,50284.030281
44,"331;94;185;255",95639.274739,false,5455.205523,26951.978206,76374.096156,50090.085861
45,"331;114;185;255",96724.707705,false,5610.247899,26957.120354,75607.159069,52707.519833
46,"331;104;175;255",94202.232926,false,5130.590682,27085.863004,75001.903023,48969.655457
47,"331;104;195;255",96025.310149,false,6177.283244,25780.314757,77093.865892,51041.558403
48,"331;104;185;245",95480.158922,false,5031.693155,27562.118735,75287.561416,50485.132648
49,"331;104;185;265",96609.904924,false,4889.675759,27876.351417,75988.448249,51699.307245
50,"321;104;175;255",94630.129489,false,5110.592278,27225.311446,74488.551560,50099.899969
51,"341;104;175;255",95855.544031,true,5138.500395,27936.505770,75393.386844,50167.688891
52,"331;94;175;255",94936.835174,false,5313.017204,27144.796187,75193.538057,49764.505508
53,"331;114;175;255",96120.959332,false,5429.184309,27116.766636,75090.894877,52059.121898
54,"331;104;165;255",94594.979580,false,6015.691403,25322.468590,77105.455294,49408.183881
55,"331;104;185;255",94723.533060,true,5160.255710,27011.817609,75692.075153,49410.844328
56,"331;104;175;245",94890.187281,false,4975.537453,27704.337115,74417.188447,50003.436980
57,"331;104;175;265",95872.902554,false,4690.162106,27972.947432,75464.309363,50955.276669
58,"320;90;161;255",98594.790909,false,6330.010194,26770.288684,75738.408762,55250.575301
59,"310;90;161;255",97055.039610,false,6218.545870,25812.412408,76099.170238,53948.992426
60,"330;90;161;255",98485.853770,false,6292.191711,26348.085263,76581.017771,55110.135822
61,"320;80;161;255",99563.262867,false,6545.677490,26549.343666,78117.317876,54819.165546
62,"320;100;161;255",96525.387153,false,6345.415980,25568.451258,77560.427554,51662.612276
63,"320;90;151;255",98001.801402,false,6957.866721,25687.321619,75964.642225,54748.583902
64,"320;90;171;255",96771.501661,false,5565.913658,27523.786522,74839.302067,52524.300896
65,"320;90;161;245",99765.021273,false,5929.649924,27341.535427,75004.916675,57982.755169
66,"320;90;161;265",101871.296622,false,6386.496534,27418.324028,76910.961370,59221.990751
67,"310;100;161;255",94646.142496,false,6379.269042,24423.262930,76980.320548,50706.900500
68,"330;100;161;255",96080.923652,false,6422.699974,25187.423735,78665.976068,50275.623819
69,"320;90;161;255",98594.790909,true,6330.010194,26770.288684,75738.408762,55250.575301
70,"320;110;161;255",97674.653668,false,6293.029647,25821.422425,76674.305998,54446.097195
71,"320;100;151;255",96329.172715,false,6952.712049,24738.501141,77264.616834,52011.302216
72,"320;100;171;255",94733.068462,false,5601.770329,26354.147827,76168.600180,49385.700432
73,"320;100;161;245",98044.839434,false,6091.224661,26320.993145,76900.435049,54364.808208
74,"320;100;161;265",98933.390934,false,6380.555611,26058.170818,77604.988678,55384.340334
75,"300;100;161;255",97546.880901,false,6401.282874,25852.423109,80090.025618,50496.324220
76,"320;100;161;255",96525.387153,true,6345.415980,25568.451258,77560.427554,51662.612276
77,"310;90;161;255",97055.039610,true,6218.545870,25812.412408,76099.170238,53948.992426
78,"310;110;161;255",96731.742349,false,6460.026659,25199.193889,77116.139081,53028.904522
79,"310;100;151;255",95561.662958,false,6936.023931,23865.355849,77044.230795,52476.335562
80,"310;100;171;255",93891.051208,false,5776.876010,25659.603012,76233.518177,48675.626196
81,"310;100;161;245",95582.311884,false,6049.624516,25326.669138,76033.503585,52378.532876
82,"310;100;161;265",97635.656768,false,6259.069117,25374.269927,77818.718188,54185.917259
83,"300;100;171;255",96571.384038,false,5815.984071,26604.971922,79835.445141,48465.410948
84,"320;100;171;255",94733.068462,true,5601.770329,26354.147827,76168.600180,49385.700432
85,"310;90;171;255",95968.310275,false,5623.800949,26996.940351,75526.866735,51168.271215
86,"310;110;171;255",95852.966741,false,5863.019897,26203.767034,76429.351900,51143.007720
87,"310;100;161;255",94646.142496,true,6379.269042,24423.262930,76980.320548,50706.900500
88,"310;100;181;255",95775.619177,false,5615.175809,26604.895923,77352.072012,49759.022880
89,"310;100;171;245",95023.549911,false,5448.793536,26567.201718,75322.233500,50692.875814
90,"310;100;171;265",96639.270028,false,5522.594173,26825.826060,76517.988101,52063.711490
91,"322;100;187;242",95355.747207,false,5267.058644,26665.021979,75843.327578,51004.005589
92,"312;100;187;242",95942.475532,false,5492.068557,26710.310472,75919.011316,51561.181688
93,"332;100;187;242",95291.903566,false,5120.310641,26965.447407,75909.006161,50503.284875
94,"322;90;187;242",97603.457139,false,5201.672022,27769.107710,74423.562300,54841.792515
95,"322;110;187;242",96428.537116,false,5172.389520,26905.579910,73962.405386,54738.729986
96,"322;100;177;242",94397.555257,false,4822.040187,27129.768477,74924.931229,49966.561957
97,"322;100;197;242",96460.453328,false,6125.812096,25704.810005,76793.207509,52466.454944
98,"322;100;187;232",95558.538898,false,5341.216079,26571.069109,75992.357180,51300.150238
99,"322;100;187;252",96499.046976,false,5664.177372,26550.220001,76476.705230,52092.593975
100,"312;100;177;242",94782.954201,false,4972.750332,26999.111672,74900.048220,50722.136174
101,"332;100;177;242",94485.424932,false,4762.732529,27497.989177,74620.940453,49828.465998
102,"322;90;177;242",96633.561973,false,4784.990646,28375.187275,73076.486560,53870.281545
103,"322;110;177;242",95360.075305,false,4581.197978,27504.706232,72694.350017,53853.992174
104,"322;100;167;242",94368.948947,false,5547.342758,25404.284630,76940.743960,49893.899158
105,"322;100;187;242",95355.747207,true,5267.058644,26665.021979,75843.327578,51004.005589
106,"322;100;177;232",94625.304555,false,4968.014033,26983.840984,75085.512730,50261.386346
107,"322;100;177;252",95364.892679,false,5166.730028,27006.914164,75547.606422,50834.890553
108,"312;100;167;242",93802.910916,false,5569.363850,25290.448613,75895.254172,49990.942735
109,"332;100;167;242",94429.023397,false,5628.636289,25596.834609,76783.755846,49623.349152
110,"322;90;167;242",96287.519768,false,5451.678165,26539.097205,74861.956273,53731.532523
111,"322;110;167;242",95661.290574,false,5399.833505,25969.491250,74924.439490,53659.492147
112,"322;100;157;242",95519.706857,false,6257.131480,24875.671495,77098.321585,51675.486180
113,"322;100;177;242",94397.555257,true,4822.040187,27129.768477,74924.931229,49966.561957
114,"322;100;167;232",94629.036944,false,5633.252391,25346.627326,76797.922506,50500.391946
115,"322;100;167;252",95199.344305,false,5857.163120,25210.348966,77829.526926,50434.137512
116,"302;100;167;242",96574.189065,false,5670.953297,26228.961150,78520.663614,50827.885621
117,"322;100;167;242",94368.948947,true,5547.342758,25404.284630,76940.743960,49893.899158
118,"312;90;167;242",95775.056249,false,5402.933311,26523.592111,74188.696043,53508.365611
119,"312;110;167;242",95209.062033,false,5702.274669,25711.785115,74197.495223,53392.509274
120,"312;100;157;242",95026.673490,false,6102.384816,24838.266341,75763.390886,52408.653780
121,"312;100;177;242",94782.954201,true,4972.750332,26999.111672,74900.048220,50722.136174
122,"312;100;167;232",93925.701477,false,5671.795970,25216.634998,75811.753958,50262.787060
123,"312;100;167;252",94883.808315,false,5969.165359,25087.156039,76832.977825,50821.996009
124,"312;89;149;255",97418.443884,false,6879.862764,24949.771417,75781.042879,55396.576527
125,"302;89;149;255",99350.316341,false,6723.762654,25640.058966,77520.463407,56452.526035
126,"322;89;149;255",98281.648761,false,7049.718642,25357.944399,76801.421329,54946.550111
127,"312;79;149;255",97722.832865,false,7152.485707,24712.600268,76599.647030,55115.846749
128,"312;99;149;255",95497.227115,false,7112.296603,23846.877057,76777.442124,52298.664787
129,"312;89;139;255",98221.943793,false,7198.401024,24589.811532,76767.222125,56100.240349
130,"312;89;159;255",97641.731860,false,6490.494829,25398.981973,76524.184794,54980.325325
131,"312;89;149;245",98821.738511,false,6849.140926,25629.954990,74686.825547,57998.459643
132,"312;89;149;265",100414.508815,false,6854.348782,25674.914708,76509.562040,59260.928611
133,"302;99;149;255",97170.712175,false,6960.261061,24419.765843,78319.408174,53261.962368
134,"322;99;149;255",96491.936421,false,7108.149255,24367.064333,78289.775006,51743.670660
135,"312;89;149;255",97418.443884,true,6879.862764,24949.771417,75781.042879,55396.576527
136,"312;109;149;255",95091.757356,false,6897.255666,24093.851027,76027.948891,52173.352436
137,"312;99;139;255",95881.014401,false,7179.437540,23557.892625,77177.750310,53109.618163
138,"312;99;159;255",95055.649829,false,6792.991003,24031.704585,76793.923348,51667.985134
139,"312;99;149;245",96889.391368,false,6790.046926,24737.470721,75754.545339,54969.202104
140,"312;99;149;265",98197.232456,false,6925.488421,24633.701952,76719.853014,56556.231153
141,"302;99;159;255",96775.992659,false,6577.639219,25080.427780,79612.750188,50623.101130
142,"322;99;159;255",95199.739351,false,6649.441715,24189.705010,77866.589851,50854.595400
143,"312;89;159;255",97641.731860,true,6490.494829,25398.981973,76524.184794,54980.325325
144,"312;109;159;255",94747.251597,false,6326.025751,24365.002775,76038.222300,52074.223843
145,"312;99;149;255",95497.227115,true,7112.296603,23846.877057,76777.442124,52298.664787
146,"312;99;169;255",93989.373837,false,6096.622178,25153.139382,76005.924472,49473.300082
147,"312;99;159;245",96359.472454,false,6380.973166,25009.038836,75903.545285,54035.375618
148,"312;99;159;265",97853.410999,false,6586.309164,24856.799086,77253.988927,55566.616571
149,"302;99;169;255",95925.148212,false,5979.196863,26006.939310,79132.211693,48745.812385
150,"322;99;169;255",93753.516245,false,5815.896855,25206.781764,76551.339689,48910.335563
