eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
27,"45;70;185;335",100781.880795,false,5319.836643,29603.048275,73638.281204,58079.710548
28,"40;65;185;335",102081.213461,false,5607.231538,29766.168402,74030.740211,59384.886832
29,"40;75;185;335",101318.958366,false,5609.513612,29143.891416,74212.442741,58918.663933
30,"40;70;180;335",101008.567318,false,5002.492726,29902.732736,74442.742556,57763.941156
31,"40;70;190;335",102690.735622,true,6000.221703,28523.266016,74757.797187,61576.698619
32,"40;70;185;330",101028.376148,false,5413.855533,29091.817956,73370.651872,59674.753446
33,"40;70;185;340",102445.099027,false,5503.233131,30137.205616,73596.412840,60012.907722
34,"40;70;185;335",101429.901834,true,5319.226071,29623.509231,73914.976409,59059.356656
35,"50;70;185;335",101048.349119,false,5421.867221,29560.645589,73944.377041,58187.295575
36,"45;65;185;335",101750.570973,false,5538.618056,29769.145602,74219.189238,58666.425392
37,"45;75;185;335",101220.417577,false,5554.628783,29174.587416,74525.879484,58456.523271
38,"45;70;180;335",100725.251800,false,5048.566436,29888.565439,74249.953073,57326.286776
39,"45;70;190;335",102471.651227,true,6013.833741,28572.649327,74516.915578,61253.420741
40,"45;70;185;330",100692.635815,false,5471.972156,29066.416565,73456.316494,58852.177695
41,"45;70;185;340",102030.089902,false,5264.583034,30200.117911,73898.885690,59231.892226
42,"40;70;185;330",101028.376148,true,5413.855533,29091.817956,73370.651872,59674.753446
43,"50;70;185;330",100696.894468,false,5412.458227,29039.084579,73814.131058,58676.572265
44,"45;65;185;330",101561.041496,false,5637.998992,29220.910514,73800.266346,59603.997633
45,"45;75;185;330",100898.034828,false,5548.530439,28717.944084,74381.057778,58882.062832
46,"45;70;180;330",100332.106663,false,5089.002876,29463.521883,73777.605010,57781.558799
47,"45;70;190;330",102385.081195,false,6202.385611,27989.378536,74418.500747,61968.133347
48,"45;70;185;325",100526.979988,false,5281.538183,28994.748926,73153.061194,59348.324563
49,"45;70;185;335",100781.880795,true,5319.836643,29603.048275,73638.281204,58079.710548
50,"40;70;180;330",100415.174861,false,5133.875890,29393.745950,73708.362788,58066.743252
51,"50;70;180;330",100365.540919,false,5126.303912,29471.928964,74250.753216,57283.862869
52,"45;65;180;330",100936.662803,false,5215.570955,29511.513001,74276.786080,58142.371615
53,"45;75;180;330",100426.580878,false,5165.710190,29009.222745,74902.763456,57600.532431
54,"45;70;175;330",100255.499812,false,5286.472230,29169.256137,73012.802995,58586.739895
55,"45;70;185;330",100692.635815,true,5471.972156,29066.416565,73456.316494,58852.177695
56,"45;70;180;325",100138.874446,false,4844.817389,29469.985105,73688.699874,57959.444030
57,"45;70;180;335",100725.251800,true,5048.566436,29888.565439,74249.953073,57326.286776
58,"40;70;180;325",100210.445334,false,4926.070396,29506.982839,73291.659675,58263.124522
59,"50;70;180;325",100209.327440,false,4992.704011,29477.925448,73928.649827,57548.746134
60,"45;65;180;325",100724.528939,false,5056.252757,29546.902338,74059.780482,58182.967205
61,"45;75;180;325",99867.836482,false,4917.872272,29033.422315,73879.137889,57953.945901
62,"45;70;175;325",100005.830496,false,5037.283405,29170.749143,72358.449871,59237.146027
63,"45;70;185;325",100526.979988,true,5281.538183,28994.748926,73153.061194,59348.324563
64,"45;70;180;320",99833.507584,false,4773.656937,29700.846396,73036.813307,57681.195194
65,"45;70;180;330",100332.106663,true,5089.002876,29463.521883,73777.605010,57781.558799
66,"40;70;180;320",99983.255320,false,4795.602249,29795.875886,72808.917557,57974.636811
67,"50;70;180;320",100191.747141,false,4891.854395,29667.393657,73520.694852,57744.303326
68,"45;65;180;320",100738.731429,false,5001.647125,29827.198617,73899.372439,57920.398936
69,"45;75;180;320",100403.265520,false,4862.076961,29441.477060,74358.079378,57841.343620
70,"45;70;175;320",99748.401487,false,5094.073325,29418.249206,71773.755157,58698.402756
71,"45;70;185;320",100535.661152,false,5296.794940,29218.452998,72657.230270,59383.596157
72,"45;70;180;315",100143.212662,false,4856.085158,29584.929762,73922.176664,57482.218819
73,"45;70;180;325",100138.874446,true,4844.817389,29469.985105,73688.699874,57959.444030
74,"40;70;175;320",100107.545244,false,5040.861710,29394.756636,72247.435379,59096.418417
75,"50;70;175;320",100032.067006,false,5126.015178,29490.774231,72195.552861,58635.002334
76,"45;65;175;320",100572.416606,false,5263.397889,29556.139733,72623.641785,58882.116184
77,"45;75;175;320",100342.176677,false,5171.746931,29123.950283,73638.361060,58454.597865
78,"45;70;170;320",100461.612321,false,5551.249028,28650.758906,72965.419919,59553.788853
79,"45;70;180;320",99833.507584,true,4773.656937,29700.846396,73036.813307,57681.195194
80,"45;70;175;315",99984.158089,false,5157.320567,29254.421386,73173.538916,57971.293356
81,"45;70;175;325",100005.830496,true,5037.283405,29170.749143,72358.449871,59237.146027
82,"45;64;168;327",99404.722528,false,5591.550488,27471.283778,74257.279243,58426.497280
83,"40;64;168;327",99289.645307,false,5520.486515,27547.009206,73618.090785,58826.208388
84,"50;64;168;327",99510.019478,false,5685.248557,27559.120957,74070.360151,58460.939777
85,"45;59;168;327",99925.477387,false,5786.742759,27453.260264,74983.789404,58387.159323
86,"45;69;168;327",98060.717693,false,5248.946321,27487.829580,72858.112674,57789.770910
87,"45;64;163;327",101310.488323,false,6300.671547,27033.252768,75333.447926,60619.680090
88,"45;64;173;327",101091.212758,false,5677.511693,28193.427221,74490.370003,59950.177686
89,"45;64;168;322",98715.922608,false,5657.183986,27432.750643,73516.868540,57735.107421
90,"45;64;168;332",100361.634332,false,5727.983847,27928.858469,75213.714615,58195.869415
91,"40;69;168;327",98421.504576,false,5266.504433,27481.932011,72920.705050,58425.431215
92,"50;69;168;327",98349.710548,false,5222.051081,27530.712433,73393.844440,57800.049627
93,"45;64;168;327",99404.722528,true,5591.550488,27471.283778,74257.279243,58426.497280
94,"45;74;168;327",98754.980360,false,5617.901348,27143.348810,74176.266920,57811.193483
95,"45;69;163;327",100132.829367,false,6010.657128,27016.428023,74100.116599,60111.371833
96,"45;69;173;327",99850.157342,false,5371.991538,28223.406328,72994.502602,59515.016350
97,"45;69;168;322",97345.330068,false,5236.856382,27367.945307,72060.744857,57420.311902
98,"45;69;168;332",99489.891618,false,5555.817734,27959.092391,74354.228172,57595.734813
99,"40;69;168;322",97875.187606,false,5177.154134,27443.464743,72520.175332,57988.962125
100,"50;69;168;322",97780.617115,false,5199.896677,27459.446020,72797.625136,57444.923701
101,"45;64;168;322",98715.922608,true,5657.183986,27432.750643,73516.868540,57735.107421
102,"45;74;168;322",97929.353479,false,5535.752845,27056.616051,73557.396807,57116.572358
103,"45;69;163;322",99723.602756,false,5849.187625,27257.280623,73544.986454,59689.282563
104,"45;69;173;322",99460.517058,false,5362.071183,28149.153967,72830.209276,59068.374541
105,"45;69;168;317",96384.121728,false,5271.903591,26817.646442,72410.544952,56178.598438
106,"45;69;168;327",98060.717693,true,5248.946321,27487.829580,72858.112674,57789.770910
107,"40;69;168;317",96532.916006,false,5238.706103,26846.410919,72224.002982,56671.594984
108,"50;69;168;317",96493.475257,false,5274.219560,26863.536140,72418.561239,56292.877874
109,"45;64;168;317",97727.124571,false,5606.436895,26880.646128,74038.634821,56441.448276
110,"45;74;168;317",96865.226396,false,5548.133164,26554.420644,73518.444545,56006.900631
111,"45;69;163;317",98459.577413,false,5889.916335,26698.454844,73125.003179,58617.409289
112,"45;69;173;317",98494.602703,false,5391.459789,27757.157798,73143.628854,57548.341378
113,"45;69;168;312",96384.838567,false,5270.509499,27047.509786,71972.489375,56161.149189
114,"45;69;168;322",97345.330068,true,5236.856382,27367.945307,72060.744857,57420.311902
115,"53;61;177;317",101008.946604,false,5602.156795,28795.405433,75820.911984,57401.856767
116,"48;61;177;317",100225.708256,false,5378.152491,28849.401837,76170.111973,55826.195882
117,"58;61;177;317",102544.643325,false,6112.956895,28665.748932,76857.683674,58674.191323
118,"53;56;177;317",102307.727564,false,5862.440192,28686.731780,77639.008695,57878.102488
119,"53;66;177;317",99310.357523,false,5282.638161,28679.050284,73887.815673,56809.522482
120,"53;61;172;317",100420.809729,false,5915.372462,28220.137105,74975.253869,57595.346456
121,"53;61;182;317",103446.551578,false,6245.160501,28787.843757,77406.426090,59420.668551
122,"53;61;177;312",101909.506079,false,5755.058907,29075.083561,75594.462315,58564.264908
123,"53;61;177;322",101519.368138,false,5438.182717,29301.787756,74989.103607,58569.691723
124,"48;66;177;317",98733.249803,false,5068.419681,28733.264573,74380.575163,55482.555936
125,"58;66;177;317",100191.349967,false,5562.193918,28608.818013,74331.506423,57709.169648
126,"53;61;177;317",101008.946604,true,5602.156795,28795.405433,75820.911984,57401.856767
127,"53;71;177;317",98081.351351,false,5054.664094,28471.607956,72892.008476,56218.150125
128,"53;66;172;317",99351.309438,false,5758.211027,28043.465019,73505.578076,57593.688707
129,"53;66;182;317",101168.320344,false,5857.411053,28529.612724,75122.166769,58440.426364
130,"53;66;177;312",100281.249784,false,5365.468185,28926.712416,74180.272535,57797.865832
131,"53;66;177;322",100083.765283,false,5261.262878,29129.771964,73401.321837,57984.139045
132,"48;71;177;317",97376.465020,false,4996.815556,28353.124937,72720.398404,55332.650648
133,"58;71;177;317",98841.050843,false,5502.170038,28236.949807,73090.575403,57113.286593
134,"53;66;177;317",99310.357523,true,5282.638161,28679.050284,73887.815673,56809.522482
135,"53;76;177;317",97953.327173,false,5210.339726,28133.672115,73651.748832,55566.881832
136,"53;71;172;317",98370.190357,false,5538.545227,27884.386678,72726.645669,57167.871235
137,"53;71;182;317",99932.850274,false,5541.869726,28340.776078,74325.745726,57774.663213
138,"53;71;177;312",99251.264437,false,5194.680777,28742.345164,73321.942570,57306.534423
139,"53;71;177;322",99290.442087,false,4889.066334,29123.111075,72891.307475,57665.221881
140,"43;71;177;317",98232.618264,false,5115.608096,28391.251315,72447.259993,57004.257714
141,"53;71;177;317",98081.351351,true,5054.664094,28471.607956,72892.008476,56218.150125
142,"48;66;177;317",98733.249803,true,5068.419681,28733.264573,74380.575163,55482.555936
143,"48;76;177;317",97809.631587,false,5043.131591,28215.396414,74346.275128,54755.932036
144,"48;71;172;317",97996.818005,false,5475.239479,27775.528777,72965.986505,56526.112993
145,"48;71;182;317",99250.795518,false,5375.100543,28267.972886,74184.539617,57030.904561
