eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
48,"316;117;168;226",91976.962436,false,5330.023763,24787.666131,75863.359820,47855.185266
49,"316;107;158;226",93330.586422,false,5904.594378,24506.841340,76208.605337,49629.696069
50,"316;107;178;226",92068.575965,true,4706.543783,26682.851774,74322.472335,47035.888482
51,"316;107;168;216",93439.305280,false,5288.889013,25863.855676,74285.507502,50287.613679
52,"316;107;168;236",93056.212839,false,5228.236036,25760.804512,73870.196662,50264.147920
53,"316;93;151;208",95335.004518,false,6043.436823,25388.999798,74783.233887,53021.901910
54,"306;93;151;208",96390.077670,false,5762.193088,25803.667061,76028.293361,53620.141681
55,"326;93;151;208",96282.796888,false,5933.955544,25915.975549,76313.628771,52552.102820
56,"316;83;151;208",98035.713024,false,6418.108297,26001.727792,73989.784557,57241.969313
57,"316;103;151;208",92915.417673,false,5932.750458,25035.284432,73468.641466,50426.124101
58,"306;103;151;208",94476.493934,false,5794.072843,25420.736215,74875.981744,51647.388008
59,"326;103;151;208",94227.897030,false,5876.261131,25475.980309,75094.442941,50656.868240
60,"316;93;151;208",95335.004518,true,6043.436823,25388.999798,74783.233887,53021.901910
61,"316;113;151;208",97300.146020,false,6496.734754,25793.812166,73767.505576,56251.692626
62,"316;103;141;208",88804.978606,false,6159.453915,23086.261346,72861.015321,46257.511369
63,"306;103;141;208",89883.651554,false,5936.874228,23508.318925,74590.765637,46286.151163
64,"326;103;141;208",90192.625157,false,5828.138180,23429.439832,74719.673153,47150.421135
65,"316;93;141;208",90932.934902,false,6111.006494,23567.159682,74133.661877,48375.875573
66,"316;113;141;208",91880.011293,false,6571.433164,23480.993279,73147.268289,50507.901409
67,"316;103;131;208",94091.810749,false,6427.784980,24893.569218,74383.089824,51157.823279
68,"316;103;151;208",92915.417673,true,5932.750458,25035.284432,73468.641466,50426.124101
69,"316;103;141;198",89662.323406,false,6205.591140,23456.454917,72486.603657,47513.951040
70,"316;103;141;218",88849.109890,false,6067.589498,23008.366990,73624.173652,45922.133151
71,"302;90;141;190",95177.409307,false,5949.724039,25094.343474,75280.863912,52985.819676
72,"292;90;141;190",95565.791970,false,5625.567755,25170.188981,75835.067074,53705.003393
73,"312;90;141;190",93825.824686,false,6350.735855,24548.170939,73554.617292,52299.218493
74,"302;90;141;190",95177.409307,true,5949.724039,25094.343474,75280.863912,52985.819676
75,"322;90;141;190",94386.640546,false,6002.300195,24869.977610,73242.904595,53785.820887
76,"312;80;141;190",92191.646076,false,6368.230619,24063.040303,73429.477259,50091.273050
77,"302;80;141;190",93275.519415,false,6049.189463,24613.363335,74559.408461,50666.524771
78,"322;80;141;190",93623.049422,false,6249.639603,24592.792697,73244.889268,52316.344977
79,"312;70;141;190",93930.601195,false,6241.865208,24816.693493,72885.323566,52858.761422
80,"312;90;141;190",93825.824686,true,6350.735855,24548.170939,73554.617292,52299.218493
81,"312;80;131;190",100081.292396,false,7032.060169,26208.324622,75191.253454,58490.561756
82,"312;80;151;190",97694.273012,false,6129.453544,26503.329861,73520.925478,56602.053736
83,"312;80;141;180",91037.027782,false,5308.322928,25268.733870,73325.769409,47594.172561
84,"302;80;141;180",91945.932929,false,4941.657558,25771.924696,74365.581943,48099.119408
85,"322;80;141;180",92444.735003,false,5127.416629,25829.862130,73539.292948,49435.619539
86,"312;70;141;180",92707.345900,false,5168.011600,26189.150954,72381.489194,50318.877498
87,"312;90;141;180",92035.687983,false,5140.523045,25930.961941,72443.335566,49485.070429
88,"312;80;131;180",98079.885925,false,5576.083059,27382.148855,74690.697410,55552.610612
89,"312;80;151;180",96883.528189,false,5121.027854,27968.144138,73648.618194,53940.094201
90,"312;80;141;170",91102.235564,false,5899.184343,24377.881356,73678.959550,47971.380179
91,"312;80;141;190",92191.646076,true,6368.230619,24063.040303,73429.477259,50091.273050
92,"316;115;128;225",95909.946245,false,6960.613546,24289.568501,77343.237998,51976.290398
93,"306;115;128;225",98075.311620,false,7133.857861,24811.193828,79562.928899,52697.590963
94,"326;115;128;225",95969.663738,false,6576.284274,24598.682364,78878.436128,50710.958071
95,"316;105;128;225",93476.910124,false,6498.609716,24338.987230,76429.454023,48849.172332
96,"306;105;128;225",94983.365476,false,6311.644709,24717.778459,78121.216606,49786.668009
97,"326;105;128;225",94052.740654,false,6162.235214,24862.140983,77520.164370,48536.564545
98,"316;95;128;225",94910.402102,false,6616.443889,24064.709490,76886.897692,51571.599755
99,"316;115;128;225",95909.946245,true,6960.613546,24289.568501,77343.237998,51976.290398
100,"316;105;118;225",94123.721154,false,6515.765645,24414.155408,76389.671534,49997.928668
101,"316;105;138;225",92860.897852,false,6299.394660,24147.681361,75563.791720,49263.851942
102,"306;105;138;225",93514.595771,false,6207.656498,24230.003133,76923.490453,49230.381826
103,"326;105;138;225",93412.214061,false,5906.555836,24412.998570,77655.050562,48530.268747
104,"316;95;138;225",94228.607690,false,6364.397352,24051.137607,75777.856644,51848.288819
105,"316;115;138;225",95365.458011,false,6745.392714,23932.657975,76717.960482,52656.854161
106,"316;105;128;225",93476.910124,true,6498.609716,24338.987230,76429.454023,48849.172332
107,"316;105;148;225",91748.992683,false,6142.111275,23686.290552,75724.509068,48116.672644
108,"306;105;148;225",92944.418505,false,6077.630165,23891.686604,76980.607636,48969.595835
109,"326;105;148;225",92843.646223,false,6012.533040,24097.023023,77333.811874,48134.368446
110,"316;95;148;225",92955.041833,false,6344.019673,23532.882284,76154.134556,50002.145196
111,"316;115;148;225",93786.036640,false,6671.230523,23369.438263,76581.575685,50909.160024
112,"316;105;138;225",92860.897852,true,6299.394660,24147.681361,75563.791720,49263.851942
113,"316;105;158;225",92586.839702,false,5716.706336,24484.199395,75646.143402,49125.724540
114,"316;105;148;215",93182.412893,false,6246.831198,24405.210270,73995.117503,51065.625346
115,"316;105;148;235",93365.256654,false,6330.554204,24121.071171,75042.903561,50784.358997
116,"316;114;128;223",96851.944355,false,6937.287298,24593.881227,77276.723995,53364.827664
117,"306;114;128;223",99152.325224,false,7058.542302,25217.659498,79342.635856,54409.610993
118,"326;114;128;223",97433.318661,false,6688.564329,25065.865629,78810.705148,52547.072259
119,"316;104;128;223",93932.691609,false,6123.528177,24999.001878,76257.482731,49362.840378
120,"306;104;128;223",95398.512324,false,5917.262946,25347.617130,78117.513384,50149.751113
121,"326;104;128;223",94654.871208,false,6020.826763,25431.376276,77248.298678,49157.037660
122,"316;94;128;223",95600.730537,false,6614.989367,24514.511623,76831.099496,52111.359598
123,"316;114;128;223",96851.944355,true,6937.287298,24593.881227,77276.723995,53364.827664
124,"316;104;118;223",94456.403088,false,6088.797021,25184.248482,76192.645629,50174.069540
125,"316;104;138;223",93417.926221,false,5929.583692,24844.676275,75287.181649,50000.150860
126,"306;104;138;223",94098.525288,false,5921.507491,24971.351971,76807.839198,49603.492453
127,"326;104;138;223",94173.605443,false,5713.368046,25050.073707,77468.503341,49351.824039
128,"316;94;138;223",95039.507726,false,6540.197280,24414.915052,75677.248770,52491.542016
129,"316;114;138;223",96025.460225,false,6688.149916,24045.809020,76741.371371,53841.631207
130,"316;104;128;223",93932.691609,true,6123.528177,24999.001878,76257.482731,49362.840378
131,"316;104;148;223",91895.776248,false,5869.285882,24125.890082,75366.039405,48435.161163
132,"306;104;148;223",93393.911341,false,5816.078782,24397.293053,76951.681150,49409.397862
133,"326;104;148;223",93281.230869,false,5763.378375,24621.037448,77008.468127,48785.161965
134,"316;94;148;223",93493.444192,false,6259.020338,23985.381654,75809.972548,50688.111851
135,"316;114;148;223",94565.106632,false,6651.608926,23751.812796,76332.495790,51990.874028
136,"316;104;138;223",93417.926221,true,5929.583692,24844.676275,75287.181649,50000.150860
137,"316;104;158;223",93212.033978,false,5507.918469,25175.740799,75432.249543,49624.499877
138,"316;104;148;213",92430.185128,false,5815.798855,24751.099540,73709.951525,50016.621940
139,"316;104;148;233",92552.640792,false,5981.188802,24301.644408,74811.814051,49727.801112
140,"302;103;123;193",99494.731119,false,6305.785594,26740.583751,76846.349497,56050.374050
141,"292;103;123;193",100187.143428,false,6458.963183,26814.786419,78666.446682,55160.340971
142,"312;103;123;193",97051.031287,false,6793.520622,25955.037838,74347.889415,54257.056239
143,"302;103;123;193",99494.731119,true,6305.785594,26740.583751,76846.349497,56050.374050
144,"322;103;123;193",97056.871731,false,6561.361564,26180.808118,74017.893867,54611.510231
145,"312;93;123;193",99689.949482,false,6929.063597,26017.689531,76127.297032,57359.095677
146,"312;113;123;193",101643.197792,false,7449.905328,26058.424170,74484.176743,61785.559844
147,"312;103;113;193",97195.983739,false,6803.799468,25743.930215,74479.355646,54817.152465
148,"312;103;133;193",96303.378210,false,6386.568378,25620.110214,73322.231187,55271.168049
149,"302;103;133;193",96791.726138,false,6364.351685,25879.307743,74946.573960,54149.559460
150,"322;103;133;193",95986.864807,false,6592.909886,25473.354445,74347.187520,53494.013433
151,"312;103;133;193",96303.378210,true,6386.568378,25620.110214,73322.231187,55271.168049
152,"332;103;133;193",95807.710126,false,6062.503124,25888.774063,74236.810302,53476.055574
153,"322;103;133;193",95986.864807,true,6592.909886,25473.354445,74347.187520,53494.013433
154,"342;103;133;193",96461.686315,false,6157.570456,26006.797723,74775.523319,53819.112953
155,"332;93;133;193",98040.736443,false,6100.016530,26526.508711,75406.789927,55421.632475
156,"332;113;133;193",99910.177654,false,6481.967833,26859.839592,74183.315877,58953.424581
157,"332;103;123;193",96491.440663,false,6132.265391,26143.756355,74704.756864,53726.080971
158,"332;103;143;193",95052.039520,false,6053.610009,25176.244520,74749.767875,52894.602108
159,"322;103;143;193",94195.090144,false,6175.617188,25018.375523,72803.082639,53199.112227
160,"312;103;143;193",92977.076097,false,6177.570516,24585.214037,72719.011205,51709.571883
161,"302;103;143;193",94975.839152,false,5846.270484,25507.878522,74576.968315,52666.411977
162,"322;103;143;193",94195.090144,true,6175.617188,25018.375523,72803.082639,53199.112227
163,"312;93;143;193",95489.164028,false,6354.088457,24990.174477,73972.361449,54317.440738
164,"312;113;143;193",97316.908505,false,6734.755740,25199.919997,72682.833050,58081.632487
165,"312;103;133;193",96303.378210,true,6386.568378,25620.110214,73322.231187,55271.168049
166,"312;103;153;193",94213.139241,false,5666.146729,25768.410470,72780.239978,52776.924106
167,"312;103;143;183",91657.758524,false,5116.444390,25641.034033,72005.838332,49794.721871
168,"302;103;143;183",93465.963018,false,4749.640737,26497.608170,73895.925421,50541.502802
169,"322;103;143;183",92946.192876,false,5054.778581,26217.948081,72223.269995,51123.662434
170,"312;93;143;183",93971.178973,false,5279.594468,26027.303157,73143.883124,52184.679572
171,"312;113;143;183",95919.458090,false,5695.919833,26095.957293,72218.700667,56036.461261
172,"312;103;133;183",95281.758244,false,5432.379463,26593.398176,72952.695792,53559.265419
173,"312;103;153;183",93109.021580,false,4706.801422,27149.946294,71783.788109,50720.759619
174,"312;103;143;173",91507.352420,false,5552.746296,24835.353609,72962.193792,49276.311239
175,"302;103;143;173",93755.162632,false,5180.556287,25863.595541,75267.808877,50154.212731
176,"322;103;143;173",92992.515279,false,5514.244325,25430.964564,73480.916440,50613.696340
177,"312;93;143;173",93885.573681,false,5710.218809,25351.738287,73895.645758,51751.587411
178,"312;113;143;173",95941.370025,false,6191.350149,25437.727316,73074.374762,55550.210358
179,"312;103;133;173",94468.368119,false,5493.338158,25927.165182,73853.388597,52242.340961
180,"312;103;153;173",94198.407885,false,5312.097719,26490.738619,73479.239705,51311.903390
181,"312;103;143;163",92622.151200,false,6315.838751,23947.332277,74875.363023,49842.597319
182,"312;103;143;183",91657.758524,true,5116.444390,25641.034033,72005.838332,49794.721871
183,"299;103;129;193",98217.532004,false,6331.168591,26507.432094,76202.716839,54555.145799
184,"289;103;129;193",99270.253909,false,6393.158145,26877.106187,77817.479456,54182.499700
185,"309;103;129;193",97763.316686,false,6376.117921,26369.923705,74245.430327,55789.119794
186,"299;103;129;193",98217.532004,true,6331.168591,26507.432094,76202.716839,54555.145799
187,"319;103;129;193",96511.809363,false,6604.604812,26125.572523,73449.156498,54114.107559
188,"309;103;129;193",97763.316686,true,6376.117921,26369.923705,74245.430327,55789.119794
189,"329;103;129;193",96665.375908,false,6184.257628,26552.539989,74138.027866,53719.128717
190,"319;93;129;193",99261.462015,false,6554.087011,26473.607326,75612.258172,56855.277183
191,"319;113;129;193",100902.882676,false,7280.095607,26605.492510,73393.161948,60641.427171
192,"319;103;119;193",96960.958848,false,6658.309145,26152.856051,73486.047632,54813.539672
193,"319;103;139;193",95933.699989,false,6041.554804,25986.658584,72829.639145,54981.334056
194,"309;103;139;193",95033.092763,false,6099.084998,25709.032805,73122.701585,53327.248337
195,"299;103;139;193",97011.312573,false,5997.627535,26376.299740,75156.942386,54117.828211
196,"319;103;139;193",95933.699989,true,6041.554804,25986.658584,72829.639145,54981.334056
197,"309;93;139;193",97797.157101,false,6231.070152,26120.054120,74678.199238,56213.866422
198,"309;113;139;193",99538.536108,false,6692.223013,26135.666721,73342.981068,60078.311680
199,"309;103;129;193",97763.316686,true,6376.117921,26369.923705,74245.430327,55789.119794
200,"309;103;149;193",94654.825989,false,5929.846275,25773.923796,72573.942483,53328.169352
201,"299;103;149;193",96010.807107,false,5629.338260,26388.675178,74469.849227,53515.738112
202,"319;103;149;193",94689.702963,false,6176.808447,25843.940477,72498.533724,52839.374353
203,"309;93;149;193",96910.413660,false,5721.730100,26400.965232,73948.691481,55626.745175
204,"309;113;149;193",98773.646693,false,6096.092725,26571.557380,72831.903643,59380.089533
205,"309;103;139;193",95033.092763,true,6099.084998,25709.032805,73122.701585,53327.248337
206,"309;103;159;193",94577.466669,false,5717.820351,25941.532208,73620.087830,52216.140390
207,"299;103;159;193",96764.782509,false,5574.334302,26986.939171,76036.478509,52370.539564
208,"319;103;159;193",95180.203128,false,5680.849394,26301.905418,73075.517576,53319.379057
209,"309;93;159;193",97692.795607,false,5755.137080,26506.380083,75564.038343,55298.518545
210,"309;113;159;193",98531.821695,false,5942.392564,26765.581856,73483.351573,58164.342978
211,"309;103;149;193",94654.825989,true,5929.846275,25773.923796,72573.942483,53328.169352
212,"309;103;169;193",93628.318155,false,5091.311317,27095.105262,73137.492457,49746.310695
213,"299;103;169;193",95834.288635,false,5102.793053,27900.849930,75457.456581,50203.834724
214,"319;103;169;193",93219.844131,false,4971.577245,27138.143513,71605.672956,50614.573790
215,"309;103;169;193",93628.318155,true,5091.311317,27095.105262,73137.492457,49746.310695
216,"329;103;169;193",94134.871020,false,5236.236021,27137.315977,72563.835191,50958.802853
217,"319;93;169;193",96447.587009,false,5223.483710,27393.792819,73928.805716,53731.815244
218,"319;113;169;193",96298.121709,false,5150.711866,27529.603968,71538.783857,55696.827894
219,"319;103;159;193",95180.203128,true,5680.849394,26301.905418,73075.517576,53319.379057
220,"319;103;179;193",94556.467105,false,4749.945952,28132.899316,71331.401122,52015.842553
221,"319;103;169;183",92645.787793,false,4348.940563,28061.402041,71283.793177,49187.097202
222,"309;103;169;183",92685.124104,false,4424.104707,27971.799387,72359.441551,48218.998470
223,"329;103;169;183",93464.414954,false,4418.088218,28276.425497,72238.803830,49300.998650
224,"319;93;169;183",95604.382997,false,4550.432701,28396.812707,73332.128777,51982.146400
225,"319;113;169;183",95793.183383,false,4564.242882,28552.985576,71105.632465,54246.277384
226,"319;103;159;183",93824.090519,false,4756.002516,27522.182687,72195.597038,50896.213593
227,"319;103;179;183",95000.280163,false,4447.019812,28901.066430,72093.805469,51210.582372
228,"319;103;169;173",94121.475927,false,4932.698878,27122.495670,73956.432506,50176.130253
229,"319;103;169;193",93219.844131,true,4971.577245,27138.143513,71605.672956,50614.573790
230,"297;85;123;208",102740.433055,false,6804.583520,27507.614032,78075.931414,58780.539592
231,"287;85;123;208",103433.677624,false,6678.317357,28137.336222,79388.069048,57847.979042
232,"307;85;123;208",100549.869977,false,6711.882680,26362.727838,76509.851994,58440.666923
233,"297;85;123;208",102740.433055,true,6804.583520,27507.614032,78075.931414,58780.539592
234,"317;85;123;208",98504.722240,false,7042.717203,25719.865851,73965.227230,57519.051143
235,"307;85;123;208",100549.869977,true,6711.882680,26362.727838,76509.851994,58440.666923
236,"327;85;123;208",99519.790985,false,6599.327386,26336.750634,74936.259669,58231.166259
237,"317;75;123;208",98848.355809,false,6929.650246,26006.326425,74427.895289,57396.862987
238,"317;95;123;208",95544.984443,false,6757.969118,24705.244700,74924.516474,53239.024775
239,"307;95;123;208",97205.880401,false,6566.452933,25269.979679,77604.179111,53134.716468
240,"327;95;123;208",96430.834476,false,6352.684898,25062.033292,76156.706626,53875.525945
241,"317;85;123;208",98504.722240,true,7042.717203,25719.865851,73965.227230,57519.051143
242,"317;105;123;208",94674.805798,false,6740.350446,25140.476577,73866.772632,51721.184918
243,"307;105;123;208",96844.309134,false,6612.964872,25694.858182,76445.048609,52627.923551
244,"327;105;123;208",95715.090213,false,6294.846665,25425.400109,75046.996180,52942.690699
245,"317;95;123;208",95544.984443,true,6757.969118,24705.244700,74924.516474,53239.024775
246,"317;115;123;208",98241.461078,false,7303.613206,25057.254341,74117.464081,57643.722981
247,"317;105;113;208",95016.691226,false,6611.774352,24881.912675,74013.463446,53032.544952
248,"317;105;133;208",94549.910513,false,6708.873005,24822.928331,74231.643254,51804.575101
249,"307;105;133;208",95215.678672,false,6371.019200,25130.327070,75415.472415,52013.192389
250,"327;105;133;208",95012.555905,false,6469.841151,25031.412744,75048.203110,51974.400911
251,"317;95;133;208",96125.198239,false,6769.123780,24500.251552,76018.277810,53693.368004
252,"317;115;133;208",98229.273604,false,7205.428129,25193.963456,74851.267599,56808.496440
253,"317;105;123;208",94674.805798,true,6740.350446,25140.476577,73866.772632,51721.184918
254,"317;105;143;208",92091.016149,false,6411.946477,24210.724585,72915.703220,50020.986953
255,"307;105;143;208",93338.306134,false,6240.644082,24447.743534,74624.320116,50675.516921
256,"327;105;143;208",94387.295498,false,6039.221290,24852.038433,75033.339899,51958.731649
257,"317;95;143;208",92878.974080,false,6543.770465,23674.873504,74013.493121,51307.167098
258,"317;115;143;208",95392.501744,false,7073.213089,24072.885889,73170.330349,55322.475182
259,"317;105;133;208",94549.910513,true,6708.873005,24822.928331,74231.643254,51804.575101
260,"317;105;153;208",93140.375303,false,5974.528243,25025.731853,73443.355901,50836.874514
261,"317;105;143;198",93141.038205,false,6557.348529,24596.942839,72457.831327,51515.662346
262,"317;105;143;218",92170.148683,false,6315.096534,24107.563279,73633.982986,49860.994754
263,"316;115;127;227",98543.575997,false,7141.263190,25109.033585,75497.551293,57089.007150
264,"306;115;127;227",100493.150174,false,7089.587470,25735.365741,77621.057315,57715.336610
265,"326;115;127;227",98826.250858,false,6728.590916,25602.687888,76265.749543,56724.194565
266,"316;105;127;227",94846.606980,false,6566.918601,24970.924784,75470.349711,51147.177481
267,"306;105;127;227",96593.078874,false,6473.117032,25321.751039,77018.128084,52578.293521
268,"326;105;127;227",95758.539850,false,6288.762476,25574.046857,76406.169685,51385.291347
269,"316;95;127;227",95781.727868,false,6712.936965,24575.579025,76242.897790,52743.525965
270,"316;115;127;227",98543.575997,true,7141.263190,25109.033585,75497.551293,57089.007150
271,"316;105;117;227",95323.176230,false,6583.774847,24770.400385,75513.793575,52424.208423
272,"316;105;137;227",94921.107319,false,6561.767411,24702.971639,74927.675746,52385.060792
273,"316;105;127;217",94740.558483,false,6485.203748,25078.841900,75344.725733,51008.299938
274,"306;105;127;217",97110.690753,false,6402.071699,25756.574876,76981.402763,52922.685592
275,"326;105;127;217",95723.428314,false,6184.509948,25777.587818,76688.024640,50834.636456
276,"316;95;127;217",95880.149873,false,6530.941299,24780.896827,76340.596211,52796.027284
277,"316;115;127;217",98685.184157,false,7028.171387,25283.096784,75529.565510,57218.266461
278,"316;105;117;217",95206.770181,false,6516.359811,24955.669751,75266.966221,52202.515016
279,"316;105;137;217",94584.061573,false,6290.157840,24867.116607,74668.881657,52184.692595
280,"306;105;137;217",94956.156533,false,6178.286211,25087.337649,76318.451168,51062.614177
281,"326;105;137;217",94702.474094,false,5931.280098,25194.726201,76542.482115,50610.453476
282,"316;95;137;217",96089.606953,false,6281.357754,24685.812100,76270.097029,53974.777168
283,"316;115;137;217",98975.094723,false,6917.837619,25050.889362,75862.240819,58150.494664
284,"316;105;127;217",94740.558483,true,6485.203748,25078.841900,75344.725733,51008.299938
285,"316;105;147;217",93445.997821,false,6327.205973,24605.751302,74512.930337,50513.150755
286,"306;105;147;217",94684.910490,false,6137.730694,24777.555259,75843.698297,51695.550775
287,"326;105;147;217",94488.288604,false,6007.510801,24951.082448,75704.303005,51355.087706
288,"316;95;147;217",94323.457749,false,6274.032473,24288.991254,75391.191507,52129.676538
289,"316;115;147;217",97079.719567,false,6930.795506,24750.726494,74694.078327,56102.316808
290,"316;105;137;217",94584.061573,true,6290.157840,24867.116607,74668.881657,52184.692595
291,"316;105;157;217",93949.091403,false,5803.050293,25104.695034,74774.401069,51308.291083
292,"316;105;147;207",93394.914419,false,6277.383210,24813.830802,73333.283338,51274.117476
293,"306;105;147;207",94991.518795,false,6141.278445,25133.756389,74938.479142,52494.488780
294,"326;105;147;207",94823.560989,false,6212.928055,25279.206955,74465.951519,52196.900437
295,"316;95;147;207",94480.810947,false,6340.066105,24521.633952,74671.925062,52566.296720
296,"316;115;147;207",97075.107293,false,6948.854423,25105.448780,73604.600789,56437.007391
297,"316;105;137;207",94911.223170,false,6476.611112,25123.604420,73772.401699,52849.613576
298,"316;105;157;207",94025.204569,false,5861.168823,25359.002335,73407.008920,52203.057901
299,"316;105;147;197",94436.844529,false,6399.878723,25266.538248,72910.102133,52630.752984
300,"316;105;147;217",93445.997821,true,6327.205973,24605.751302,74512.930337,50513.150755
301,"299;114;126;208",102628.020444,false,7292.767601,26503.759021,78648.068980,59014.918663
302,"289;114;126;208",102753.835362,false,7192.817910,27013.451580,79727.967061,57367.164680
303,"309;114;126;208",100568.616743,false,7152.325404,26136.567416,76125.263612,58434.184235
304,"299;114;126;208",102628.020444,true,7292.767601,26503.759021,78648.068980,59014.918663
305,"319;114;126;208",98989.086125,false,7137.587854,25651.766002,74788.246394,57611.218145
306,"309;114;126;208",100568.616743,true,7152.325404,26136.567416,76125.263612,58434.184235
307,"329;114;126;208",99399.204084,false,6756.153002,25899.201004,76056.548757,57431.151399
308,"319;104;126;208",95127.641338,false,6149.845905,26120.342844,74389.108702,51325.796476
309,"309;104;126;208",96268.702789,false,6124.370623,26622.155156,75765.788113,51278.565909
310,"329;104;126;208",95788.365072,false,5996.854250,26256.857124,75486.378399,51582.928999
311,"319;94;126;208",96911.609740,false,6566.823933,25594.813871,75949.801501,53550.142371
312,"319;114;126;208",98989.086125,true,7137.587854,25651.766002,74788.246394,57611.218145
313,"319;104;116;208",95443.584133,false,6029.246222,25839.027904,74635.955289,52514.664726
314,"319;104;136;208",95407.557924,false,5958.066430,25571.278428,75531.383470,52225.042663
315,"319;104;126;198",96747.593940,false,6428.699767,26504.169957,73960.887417,53668.561015
316,"319;104;126;218",94988.500539,false,6034.348579,25956.604848,75282.391518,50712.702706
317,"309;104;126;218",96241.822443,false,6027.317813,26426.822456,76878.357646,50697.006702
318,"329;104;126;218",95872.188518,false,5857.734566,26176.597331,76765.920276,50909.792966
319,"319;94;126;218",96736.326355,false,6470.087211,25546.104597,76320.953546,53119.315549
320,"319;114;126;218",98896.214164,false,7112.429447,25315.931807,76239.230806,56696.475013
321,"319;104;116;218",95345.052885,false,5865.114994,25787.752388,75506.307699,51878.063306
322,"319;104;136;218",95266.437423,false,5882.412788,25299.219142,76745.758188,51423.852799
