eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
40,"359;38;105;121",96912.935697,false,4890.283144,28953.340800,72613.916388,53524.707117
41,"359;33;100;121",98328.797602,false,5168.851866,28956.988609,74183.487886,54222.426369
42,"359;33;110;121",99464.486147,true,5213.494855,29185.362575,72599.443118,57531.814316
43,"359;33;105;116",97110.047202,false,4963.911993,28755.149438,73233.898527,53548.073014
44,"359;33;105;126",96591.412510,false,5083.617039,28840.496781,72534.476428,52800.120953
45,"354;33;105;126",96952.138421,false,5648.841240,28160.022338,73205.821323,53080.728365
46,"4;33;105;126",97293.769081,false,5565.150666,28513.430198,73342.786328,53087.590105
47,"359;28;105;126",96899.004888,false,5178.446428,28917.307358,72160.732289,53445.769912
48,"359;38;105;126",96636.926963,false,5037.519399,28775.447814,72691.880067,52956.039433
49,"359;33;100;126",97485.220910,false,5306.918210,28350.522109,73826.406450,53829.154731
50,"359;33;110;126",98793.620073,false,5370.882331,28946.857843,72046.687718,56905.072081
51,"359;33;105;121",96816.315046,true,4875.508493,29058.214129,72374.536960,53390.647889
52,"359;33;105;131",95872.129830,false,5126.979751,28182.382922,72173.492705,52952.041610
53,"354;33;105;131",96286.830012,false,5621.093286,27627.470384,72991.847766,53084.684917
54,"4;33;105;131",96416.114026,false,5565.758691,27747.894013,73018.199918,53186.722726
55,"359;28;105;131",95942.902511,false,5201.361310,28205.317069,71654.902511,53417.545752
56,"359;38;105;131",95648.878580,false,5091.509915,28020.665345,72202.568890,52870.837751
57,"354;38;105;131",95913.401661,false,5560.346288,27455.504079,72896.336412,52898.766176
58,"4;38;105;131",96248.042293,false,5540.302301,27686.872704,72884.696013,53157.038565
59,"359;33;105;131",95872.129830,true,5126.979751,28182.382922,72173.492705,52952.041610
60,"359;43;105;131",96170.494725,false,5234.263395,27947.509639,72787.058725,53190.384658
61,"359;38;100;131",97380.897995,false,5320.920714,27929.330680,73947.743206,54313.549996
62,"359;38;110;131",98721.635726,false,5353.415610,28586.823359,72734.429621,56828.363892
63,"359;38;105;126",96636.926963,true,5037.519399,28775.447814,72691.880067,52956.039433
64,"359;38;105;136",95364.376817,false,4877.040908,28083.758118,71822.130206,52985.025374
65,"354;38;105;136",95762.724373,false,5402.983363,27373.847466,72861.482669,53110.304419
66,"4;38;105;136",95826.952411,false,5349.391116,27599.343207,72631.501841,53124.934337
67,"359;33;105;136",95461.895066,false,4934.349103,28076.076089,71775.770611,53127.169138
68,"359;43;105;136",95928.736491,false,4944.142843,28007.430468,72598.754836,53355.571522
69,"359;38;100;136",96955.221162,false,4969.207737,28207.035519,73376.946774,54181.009036
70,"359;38;110;136",98222.679182,false,4898.755013,28550.938087,72358.068471,57187.903694
71,"359;38;105;131",95648.878580,true,5091.509915,28020.665345,72202.568890,52870.837751
72,"359;38;105;141",90645.095414,false,4537.264352,26438.841190,71414.283676,47923.696069
73,"354;38;105;141",91123.103435,false,5077.207416,25740.771013,72501.537151,48108.712860
74,"4;38;105;141",91113.072486,false,4959.425634,25985.532761,72269.397001,48066.831182
75,"359;33;105;141",90578.179768,false,4556.840016,26390.613776,71252.532270,48008.919681
76,"354;33;105;141",91104.084200,false,5101.858545,25753.817055,72418.561047,48078.256151
77,"4;33;105;141",91043.345950,false,4988.581537,25929.910295,72014.952476,48234.755760
78,"359;28;105;141",90884.341090,false,4648.658833,26495.935777,70859.803458,48619.689502
79,"359;38;105;141",90645.095414,true,4537.264352,26438.841190,71414.283676,47923.696069
80,"359;33;100;141",91953.572947,false,4740.931776,26283.569409,72858.461123,48999.682402
81,"359;33;110;141",92587.467034,false,4669.606411,26577.696898,71402.686238,51277.641212
82,"359;33;105;136",95461.895066,true,4934.349103,28076.076089,71775.770611,53127.169138
83,"359;33;105;146",95437.359684,false,4732.120660,28327.077727,71842.057565,52914.265029
84,"353;33;99;147",97794.383429,false,5627.488248,27130.273265,74416.594637,55656.649196
85,"348;33;99;147",98029.021001,false,5944.822780,26656.577977,75156.157738,55699.082751
86,"358;33;99;147",97347.420193,false,5187.745551,27846.441490,73210.011503,55416.454800
87,"353;33;99;147",97794.383429,true,5627.488248,27130.273265,74416.594637,55656.649196
88,"3;33;99;147",96969.574094,false,5376.605949,27610.632400,72715.432399,55249.239091
89,"358;33;99;147",97347.420193,true,5187.745551,27846.441490,73210.011503,55416.454800
90,"8;33;99;147",98618.259827,false,6521.371016,25909.093430,76796.875631,55578.715131
91,"3;28;99;147",97438.976444,false,5493.876402,27728.122161,72318.695724,56115.260038
92,"3;38;99;147",96720.436926,false,5157.888509,27687.519261,72826.743839,54923.314473
93,"358;38;99;147",97109.388029,false,5060.668535,27878.517353,73165.294075,55175.110206
94,"8;38;99;147",98375.961969,false,6308.754298,25974.266807,76857.526896,55328.354833
95,"3;33;99;147",96969.574094,true,5376.605949,27610.632400,72715.432399,55249.239091
96,"3;43;99;147",96818.860929,false,5251.094743,27512.275144,72953.802881,55157.179202
97,"3;38;94;147",96626.982288,false,4962.486847,28043.791325,72597.099057,54644.309174
98,"358;38;94;147",97005.940364,false,4760.823394,28226.588403,73051.332406,54985.724728
99,"8;38;94;147",98080.834683,false,5961.105908,26351.453614,76646.933285,54889.617037
100,"3;33;94;147",96814.399442,false,5106.744385,27999.743149,72486.058199,54929.765617
101,"3;43;94;147",96782.194842,false,5090.807558,27923.910178,72677.696501,54857.257710
102,"3;38;89;147",98827.615232,false,5096.920525,28738.854431,72115.589619,57868.090933
103,"3;38;99;147",96720.436926,true,5157.888509,27687.519261,72826.743839,54923.314473
104,"3;38;94;142",94380.085433,false,4852.374138,27262.527941,72753.794167,51776.572540
105,"358;38;94;142",94735.198784,false,4693.711925,27360.988522,73515.342395,51845.654279
106,"8;38;94;142",95777.489614,false,5742.566240,25679.928452,76758.448997,51951.540847
107,"3;33;94;142",94236.700055,false,4862.845776,27119.693327,72472.363893,52035.958010
108,"358;33;94;142",94620.714181,false,4709.078152,27251.351302,73266.822652,52053.746801
109,"8;33;94;142",95825.056040,false,5805.887469,25627.272634,76589.167325,52194.624550
110,"3;28;94;142",94705.039512,false,5059.599488,27193.824072,71922.631873,52980.600030
111,"3;38;94;142",94380.085433,true,4852.374138,27262.527941,72753.794167,51776.572540
112,"3;33;89;142",96302.854880,false,5018.955621,27715.865442,71627.402855,55508.664777
113,"3;33;99;142",94456.993635,false,5167.980525,26708.483345,72487.199723,52673.859808
114,"3;33;94;137",97194.976539,false,5172.759415,28362.200580,72463.063280,54856.969807
115,"3;33;94;147",96814.399442,true,5106.744385,27999.743149,72486.058199,54929.765617
116,"353;42;113;141",93106.490902,false,5244.784362,25742.531206,72854.646405,51383.704265
117,"348;42;113;141",93512.277551,false,5351.823722,25242.015428,73765.149955,52071.726848
118,"358;42;113;141",92908.397535,false,4766.143755,26530.826386,71767.399975,51455.454812
119,"353;42;113;141",93106.490902,true,5244.784362,25742.531206,72854.646405,51383.704265
120,"3;42;113;141",93023.398587,false,4958.531972,26429.033960,71639.939207,51631.726105
121,"358;37;113;141",93018.920205,false,4730.996953,26597.252624,72117.343048,51263.998208
122,"358;47;113;141",92972.603966,false,4787.030074,26505.128321,71648.184103,51712.707039
123,"358;42;108;141",92175.186980,false,4828.523139,26406.954973,71552.886097,50326.531639
124,"353;42;108;141",92449.096397,false,5262.534675,25708.919364,72633.365663,50321.919051
125,"3;42;108;141",92226.822857,false,5018.383674,26337.385787,71407.106588,50335.000204
126,"358;37;108;141",92209.716340,false,4723.748790,26450.953735,71815.699595,50254.328033
127,"358;47;108;141",92310.264876,false,4854.659668,26461.143374,71442.571920,50546.351750
128,"358;42;103;141",90532.888545,false,4688.673510,25989.112291,71880.637737,47829.567753
129,"353;42;103;141",90764.564210,false,5105.519890,25275.845762,73023.724305,47742.672811
130,"3;42;103;141",90498.146696,false,4791.193338,26041.394162,71695.978859,47635.139534
131,"358;42;103;141",90532.888545,true,4688.673510,25989.112291,71880.637737,47829.567753
132,"8;42;103;141",91921.537347,false,5654.245147,24665.510791,75309.290087,47894.272732
133,"3;37;103;141",90534.322728,false,4776.714064,26120.377396,71463.517145,47810.945390
134,"3;47;103;141",90723.189470,false,4887.206055,26028.343528,71758.464306,47856.815469
135,"3;42;98;141",91563.550795,false,4948.216118,25692.274546,72998.218935,48847.901327
136,"3;42;108;141",92226.822857,true,5018.383674,26337.385787,71407.106588,50335.000204
137,"3;42;103;136",94561.815250,false,5093.710779,27655.305072,71708.745132,51916.853666
138,"3;42;103;146",94540.197581,false,4906.521532,27871.199911,71957.420720,51567.531556
139,"12;34;103;134",95515.904874,false,6313.497189,25660.521196,74880.621392,52203.151586
140,"7;34;103;134",95418.424359,false,6200.233706,25734.148267,74728.863652,52239.221121
141,"2;34;103;134",94604.040900,false,5394.894555,26920.947852,72203.251549,52373.145438
142,"357;34;103;134",94175.532912,false,5034.132485,27282.244872,71711.817438,52006.493672
143,"352;34;103;134",94898.207228,false,5518.768094,26516.917344,73838.118596,51886.924983
144,"2;34;103;134",94604.040900,true,5394.894555,26920.947852,72203.251549,52373.145438
145,"357;29;103;134",94165.151578,false,5095.203132,27250.242792,71372.816799,52266.594510
146,"352;29;103;134",94662.127109,false,5529.215882,26462.711933,73096.075379,52244.323207
147,"2;29;103;134",94435.598200,false,5459.676432,26827.644374,71615.093138,52681.461652
148,"357;24;103;134",94494.834320,false,5118.637381,27388.654257,71328.333781,52646.751583
149,"357;34;103;134",94175.532912,true,5034.132485,27282.244872,71711.817438,52006.493672
150,"357;29;98;134",95849.657100,false,5284.595364,27150.256475,72517.998049,54311.612471
151,"357;29;108;134",96457.042545,false,5258.192322,27889.447188,70823.945229,55794.860842
152,"357;29;103;129",95396.978579,false,4940.158813,28209.763628,72089.631162,52404.481113
153,"357;29;103;139",95397.588650,false,4937.699500,28305.055252,71380.353239,52929.314557
154,"11;42;95;147",97407.946777,false,5920.250456,26036.862592,75669.249802,55232.417657
155,"6;42;95;147",97236.235844,false,5801.527391,26000.077307,75882.104273,54987.158020
156,"1;42;95;147",96385.582781,false,5093.931368,27409.168829,72949.749437,54815.215731
157,"356;42;95;147",96699.871258,false,5011.120471,27689.632406,73014.063765,54984.172998
158,"6;42;95;147",97236.235844,true,5801.527391,26000.077307,75882.104273,54987.158020
159,"1;37;95;147",96724.013124,false,5185.636515,27482.376557,73371.409569,54740.590536
160,"1;47;95;147",96591.261551,false,5265.161711,27281.845738,73093.836237,54994.671968
161,"1;42;90;147",98826.695972,false,5147.845448,28602.461466,72087.570176,58065.207940
162,"1;42;100;147",96222.814987,false,5179.732793,27317.037376,73422.583289,54029.506347
163,"356;42;100;147",96474.223021,false,5104.981988,27515.706981,73346.648486,54360.419617
164,"6;42;100;147",97245.896855,false,5997.817046,25961.156483,76225.292241,54348.554412
165,"1;37;100;147",96407.944766,false,5136.146968,27371.344164,73542.880047,54258.027222
166,"1;47;100;147",96412.343393,false,5287.838127,27273.594121,73416.741623,54285.080667
167,"1;42;95;147",96385.582781,true,5093.931368,27409.168829,72949.749437,54815.215731
168,"1;42;105;147",95070.148441,false,4926.236606,27703.149431,72119.078731,52762.446077
169,"356;42;105;147",95376.300378,false,4974.445982,27812.101217,72003.451438,53176.054920
170,"6;42;105;147",96107.553926,false,5826.966393,26328.149488,74948.092744,52956.783344
171,"1;37;105;147",95344.839526,false,5079.722239,27782.843382,72218.482193,52746.065616
172,"1;47;105;147",95527.659268,false,5233.316008,27687.788850,72260.317633,52952.791187
173,"1;42;100;147",96222.814987,true,5179.732793,27317.037376,73422.583289,54029.506347
174,"1;42;110;147",97621.883939,false,5213.284249,28102.113501,71854.796863,56758.175516
175,"1;42;105;142",93151.084378,false,4964.236963,26884.025356,71872.914833,50732.729288
176,"356;42;105;142",93380.900051,false,4989.189200,26801.504072,72093.652163,51086.761395
177,"6;42;105;142",94090.266258,false,5731.372669,25561.714815,74887.221580,50707.135968
178,"1;37;105;142",93314.509364,false,4991.854104,26992.785425,71808.227371,50851.512300
179,"1;47;105;142",93547.719165,false,5135.255072,26836.974262,72126.308924,51024.670737
180,"1;42;100;142",94157.420775,false,5049.425420,26701.784492,73207.351508,51605.070219
181,"1;42;110;142",95352.810641,false,5121.029893,27100.029761,71647.571002,54615.930972
182,"1;42;105;137",95890.300373,false,5093.335474,28138.161078,72055.796700,53261.810942
183,"1;42;105;147",95070.148441,true,4926.236606,27703.149431,72119.078731,52762.446077
184,"9;51;103;149",96456.432862,false,5931.126216,26538.798788,75784.690982,52188.324735
185,"4;51;103;149",95306.167633,false,5024.987303,27822.439580,72839.367891,52078.113609
186,"359;51;103;149",95231.215501,false,4723.709241,28247.922669,72380.230943,52138.936239
187,"354;51;103;149",95319.951457,false,5049.540582,27916.799011,72618.933274,52088.290453
188,"4;51;103;149",95306.167633,true,5024.987303,27822.439580,72839.367891,52078.113609
189,"359;46;103;149",95475.733070,false,4853.259276,28214.001907,72514.482098,52302.461676
190,"359;56;103;149",95230.763384,false,4747.016972,28315.141995,72309.990457,52027.218379
191,"354;56;103;149",95331.176166,false,5090.630935,27945.635023,72696.200618,51893.619798
192,"4;56;103;149",95287.121834,false,5057.697171,27869.008169,72870.572630,51850.260359
193,"359;51;103;149",95231.215501,true,4723.709241,28247.922669,72380.230943,52138.936239
194,"359;61;103;149",95523.013476,false,4718.504612,28360.799412,72093.846822,52793.572080
195,"359;56;98;149",96752.489305,false,4935.211474,27860.731985,73387.088928,54526.002764
196,"359;56;108;149",97855.131377,false,5170.114804,28770.962489,71811.711986,56016.396180
197,"359;56;103;144",93604.785857,false,4758.396479,27267.205912,71888.245748,51270.121185
198,"354;56;103;144",93853.422627,false,5100.525899,26950.003390,72369.175325,51236.611352
199,"4;56;103;144",93690.545865,false,5078.105963,26957.285029,72044.509740,51265.800005
200,"359;51;103;144",93569.213416,false,4777.632485,27220.278131,71926.198515,51216.407087
201,"354;51;103;144",93795.356622,false,5144.160528,26866.772003,72203.076738,51365.771444
202,"4;51;103;144",93599.856833,false,5083.284017,26846.280840,72067.593987,51272.989965
203,"359;46;103;144",93703.658691,false,4886.177719,27186.630711,71932.914439,51328.786084
204,"359;56;103;144",93604.785857,true,4758.396479,27267.205912,71888.245748,51270.121185
205,"359;51;98;144",94950.754388,false,5019.859354,26759.310066,73098.162719,53245.007216
206,"359;51;108;144",96008.704899,false,5022.116293,27695.539985,71467.492948,55114.604294
207,"359;51;103;139",95089.793861,false,4775.660406,28173.724832,71813.421863,52467.395383
208,"359;51;103;149",95231.215501,true,4723.709241,28247.922669,72380.230943,52138.936239
209,"354;42;111;133",98128.065441,false,5563.648444,27919.221843,71857.132739,57433.257568
210,"349;42;111;133",98840.438977,false,5957.498389,27107.269981,74033.403966,57517.937249
211,"359;42;111;133",98311.513999,false,5273.444951,28430.033841,71666.885316,57549.185097
212,"354;37;111;133",98243.926979,false,5564.082663,27970.784300,72193.105309,57225.014725
213,"354;47;111;133",98088.163010,false,5537.214013,27898.098073,71904.901940,57400.799908
214,"349;47;111;133",99079.968805,false,6137.743342,26995.593914,74275.613141,57617.649956
215,"359;47;111;133",98590.824215,false,5464.080276,28252.029377,72153.433819,57595.995305
216,"354;42;111;133",98128.065441,true,5563.648444,27919.221843,71857.132739,57433.257568
217,"354;52;111;133",98057.650874,false,5509.166364,27964.574029,71575.951818,57591.869144
218,"349;52;111;133",98932.488439,false,6018.094511,27058.900628,73928.558551,57782.428052
219,"359;52;111;133",98315.813543,false,5304.576623,28288.482483,71462.226840,57983.282032
220,"354;47;111;133",98088.163010,true,5537.214013,27898.098073,71904.901940,57400.799908
221,"354;57;111;133",98225.611761,false,5483.207921,27985.224642,71934.059257,57580.299141
222,"354;52;106;133",96577.406885,false,5416.994402,27792.412789,72178.320838,54557.678551
223,"349;52;106;133",97550.065889,false,5965.879382,26849.488335,74748.700521,54720.695823
224,"359;52;106;133",96629.596934,false,5103.999592,28284.857285,71725.562485,54755.917629
225,"354;47;106;133",96630.048202,false,5382.666254,27779.983348,72624.695537,54310.101662
226,"354;57;106;133",96464.790984,false,5348.603105,27691.184690,72429.509771,54420.496608
227,"349;57;106;133",97542.733817,false,5931.245163,26772.707361,75053.755164,54623.807421
228,"359;57;106;133",96517.574337,false,5080.795076,28212.666815,71803.754856,54644.470036
229,"354;52;106;133",96577.406885,true,5416.994402,27792.412789,72178.320838,54557.678551
230,"354;62;106;133",97018.466636,false,5441.462716,27685.858783,72588.324061,55193.966212
231,"354;57;101;133",97339.926637,false,5564.224713,27557.981576,73835.298836,54600.141861
232,"354;57;111;133",98225.611761,true,5483.207921,27985.224642,71934.059257,57580.299141
233,"354;57;106;128",97578.247151,false,5375.826924,28525.149509,72986.721616,54367.819821
234,"354;57;106;138",97036.282109,false,5376.341532,27985.142580,72701.659317,54647.936677
235,"3;33;94;135",96021.223164,false,5080.097105,27656.584520,72162.535572,54406.547504
236,"358;33;94;135",96255.507073,false,4982.176364,27610.354414,72794.274750,54531.677840
237,"8;33;94;135",97539.474064,false,6086.537926,26080.907127,76040.920009,54703.138013
238,"3;28;94;135",96375.296216,false,5175.630739,27759.119606,71753.845955,55127.245787
239,"3;38;94;135",96125.526268,false,4957.793024,27829.650972,72328.013400,54348.151145
240,"3;33;89;135",98503.520708,false,5184.588445,28366.275543,72047.774782,57857.538657
241,"3;33;99;135",96521.665663,false,5321.811808,27371.488927,72728.801001,54927.928856
242,"3;33;94;130",97387.460380,false,5294.953383,28722.075292,72591.320139,54149.543272
243,"3;33;94;140",92327.214338,false,4966.041314,26456.806922,72386.665084,49422.067122
244,"358;33;94;140",92775.679220,false,4910.681224,26572.713419,73283.833568,49300.735585
245,"8;33;94;140",93876.639413,false,5881.505633,25004.812467,76285.426673,49695.215953
246,"3;28;94;140",92608.777392,false,5061.602001,26542.032460,71883.329187,50126.956674
247,"3;38;94;140",92453.354578,false,4912.133271,26568.317977,72681.196585,49264.610075
248,"3;33;89;140",94020.199420,false,5062.774743,26918.889969,71531.904310,52545.165107
249,"3;33;99;140",92443.609641,false,5262.308189,26112.869347,72553.465009,49583.399201
250,"3;33;94;135",96021.223164,true,5080.097105,27656.584520,72162.535572,54406.547504
251,"3;33;94;145",96473.621007,false,5021.724320,27995.147557,72533.215632,54380.282626
252,"357;42;109;147",96636.883115,false,4824.980814,28212.125439,71859.358157,55340.195565
253,"352;42;109;147",97579.535898,false,5345.418437,27603.125024,74079.215376,55182.769498
254,"2;42;109;147",97033.753859,false,5173.639743,27798.201617,72485.839240,55637.985759
255,"357;37;109;147",96674.022426,false,4771.200879,28268.351442,72109.110996,55159.829215
256,"357;47;109;147",97052.552539,false,5005.285618,28262.550381,72244.207300,55325.225779
257,"357;42;104;147",95180.104902,false,4641.506296,28165.459897,72055.666132,52690.611285
258,"352;42;104;147",96077.628552,false,5160.683394,27564.786649,74264.255854,52440.061163
259,"2;42;104;147",95551.515441,false,5007.945559,27817.032657,72668.278954,52784.795496
260,"357;37;104;147",95325.967175,false,4686.492368,28232.178828,72252.860708,52561.731251
261,"357;47;104;147",95619.138350,false,4813.010686,28306.070547,72347.906156,52652.208078
262,"357;42;99;147",96517.628817,false,4901.866026,27727.518754,72792.946108,54983.541966
263,"357;42;109;147",96636.883115,true,4824.980814,28212.125439,71859.358157,55340.195565
264,"357;42;104;142",93299.950140,false,4746.620645,27329.418879,72013.110027,50434.711204
265,"352;42;104;142",94205.864543,false,5288.271341,26632.862477,74206.808979,50362.652471
266,"2;42;104;142",93645.391713,false,5050.400339,27110.273464,72414.684716,50554.751103
267,"357;37;104;142",93428.816527,false,4727.060358,27437.088975,72117.526184,50411.808205
268,"357;47;104;142",93753.597466,false,4859.690447,27398.936991,72392.544894,50597.395162
269,"357;42;99;142",94461.033772,false,4995.722951,26761.014177,72975.168417,52433.424869
270,"357;42;109;142",94402.180141,false,4737.198388,27138.561474,71831.918825,53220.921734
271,"357;42;104;137",95558.945687,false,4758.874279,28536.837289,71904.649328,52621.818908
272,"357;42;104;147",95180.104902,true,4641.506296,28165.459897,72055.666132,52690.611285
273,"3;36;94;135",95960.697260,false,5022.640383,27684.095155,72140.912226,54367.011217
274,"358;36;94;135",96470.112936,false,4883.662653,27696.568838,73273.797692,54505.965198
275,"8;36;94;135",97412.189331,false,5988.459062,26087.935622,76025.128484,54646.460810
276,"3;31;94;135",96243.244613,false,5175.571433,27655.305513,72106.618319,54718.117016
277,"3;41;94;135",96537.701534,false,5115.587444,27747.691692,72882.959487,54465.885308
278,"3;36;89;135",98577.174796,false,5156.689730,28374.409807,72190.907536,57901.242979
279,"3;36;99;135",96473.048688,false,5318.159463,27485.530038,72404.092318,54934.626055
280,"3;36;94;130",97601.445361,false,5204.843159,28743.653497,73109.374729,54196.522681
281,"3;36;94;140",92293.308304,false,4938.974689,26486.484129,72402.888613,49332.810360
282,"358;36;94;140",92731.209344,false,4892.462777,26561.107995,73384.916668,49170.360476
283,"8;36;94;140",93780.485680,false,5813.087000,25001.233940,76415.631987,49516.697494
284,"3;31;94;140",92456.654646,false,4969.457106,26538.869141,72162.677196,49733.979601
285,"3;41;94;140",92470.465320,false,4966.852920,26481.281422,72708.712626,49335.949332
286,"3;36;89;140",93931.070868,false,5032.779376,26894.677111,71689.462856,52317.765906
287,"3;36;99;140",92508.444134,false,5316.434613,26138.706754,72686.177140,49420.428396
288,"3;36;94;135",95960.697260,true,5022.640383,27684.095155,72140.912226,54367.011217
289,"3;36;94;145",96245.424132,false,4926.619320,27969.310330,72596.869946,54102.119017
290,"354;49;103;149",95374.193612,false,5064.309505,27961.898869,72634.338846,52061.631631
291,"349;49;103;149",96352.658534,false,5709.013493,26759.822275,75347.626768,52420.018763
292,"359;49;103;149",95271.778427,false,4776.507641,28251.222341,72351.173690,52136.923201
293,"354;49;103;149",95374.193612,true,5064.309505,27961.898869,72634.338846,52061.631631
294,"4;49;103;149",95320.955321,false,5050.281631,27831.863262,72803.330418,52074.290437
295,"359;44;103;149",95407.489187,false,4779.274068,28195.271690,72436.376580,52429.510278
296,"359;54;103;149",95396.001114,false,4764.751018,28211.735684,72403.100247,52435.928576
297,"359;49;98;149",97019.631088,false,5059.131096,27955.853108,73346.530183,54662.763586
298,"359;49;108;149",97542.672451,false,4953.299735,28663.896899,72474.497134,55376.454500
299,"359;49;103;144",93579.067752,false,4818.724227,27183.228946,71959.392572,51194.836586
300,"354;49;103;144",93823.675580,false,5152.684989,26841.572919,72279.412378,51379.422966
301,"4;49;103;144",93646.067276,false,5083.847198,26879.295878,71987.636586,51378.211815
302,"359;44;103;144",93657.914824,false,4814.209636,27187.669603,72087.391919,51224.679252
303,"359;54;103;144",93724.064792,false,4760.853099,27171.089420,72034.124449,51550.120097
304,"359;49;98;144",95132.436195,false,5117.756339,26837.857788,73130.675917,53222.968220
305,"359;49;108;144",95935.558122,false,5029.358619,27610.265738,72136.470729,54455.396799
306,"359;49;103;139",94954.035049,false,4745.663201,28092.146087,72055.593852,52176.857671
307,"359;49;103;149",95271.778427,true,4776.507641,28251.222341,72351.173690,52136.923201
