eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"106;145;274;1",95648.482087,false,4993.211583,26989.695853,73943.093643,53388.055659
324,"106;155;274;1",97572.304532,false,4963.980534,27902.654959,75448.194437,53963.143642
325,"106;150;269;1",95601.085564,true,4931.466029,27114.577317,74429.039866,52681.044569
326,"106;150;279;1",95304.921056,false,5121.601859,27120.721350,72886.022909,53239.172786
327,"106;150;274;356",96092.800983,false,5324.700270,26745.155494,75102.574544,52943.315895
328,"106;150;274;6",96423.754612,false,6098.101224,25105.426061,77469.341625,52971.113028
329,"101;150;279;1",96277.492951,false,5177.258435,27171.258284,73663.871717,54194.080747
330,"111;150;279;1",95795.955441,false,5241.719908,26921.672234,72716.953343,54548.173255
331,"106;145;279;1",95665.571897,false,5161.027763,27486.080496,72698.404878,53338.522400
332,"106;155;279;1",97250.007685,false,5026.913387,28163.613210,74007.384329,54111.577847
333,"106;150;274;1",95437.354731,true,5234.240310,26544.762479,74296.543111,53020.160774
334,"106;150;284;1",97397.719626,false,5337.016810,27792.004961,72520.643900,56016.751810
335,"106;150;279;356",96026.130108,false,5251.946729,27338.622458,73437.190283,53433.931558
336,"106;150;279;6",96330.659398,false,6022.549787,25635.100573,75954.720307,53391.297771
337,"105;148;247;10",95920.982346,false,5767.932656,25983.461797,76292.268153,52046.907633
338,"100;148;247;10",96561.875277,false,6055.873095,25575.202415,77629.184553,52232.414982
339,"110;148;247;10",97731.055307,false,5972.913545,26213.629873,76467.403129,54621.620649
340,"105;143;247;10",95942.598265,false,5974.592463,26056.312749,76302.999922,51520.386184
341,"105;153;247;10",96876.111550,false,5833.821707,26743.774182,76608.909337,51988.121987
342,"105;148;242;10",95466.382573,false,5617.524867,25993.720105,75925.244633,51785.030569
343,"105;148;252;10",96148.882847,false,5847.276426,25948.895816,76547.940962,52157.480248
344,"105;148;247;5",95642.013840,false,5211.897074,26807.108930,74883.912005,52362.103666
345,"105;148;247;15",95505.797316,false,5746.322519,25845.345979,76062.485332,51765.772302
346,"100;148;242;10",95811.773290,false,5809.240727,25621.610441,77210.078013,51551.766230
347,"110;148;242;10",97162.817262,false,5755.433153,26260.826662,75792.404790,54500.710103
348,"105;143;242;10",95415.392418,false,5795.746053,26098.079888,75676.052905,51367.080049
349,"105;153;242;10",96293.540837,false,5647.811652,26741.093164,76102.715152,51706.556889
350,"105;148;237;10",95685.354510,false,5606.901363,26200.852572,75796.368637,51958.832513
351,"105;148;247;10",95920.982346,true,5767.932656,25983.461797,76292.268153,52046.907633
352,"105;148;242;5",95210.512857,false,5077.029072,26826.301281,74633.494739,51980.870270
353,"105;148;242;15",95052.943971,false,5556.128695,25907.293558,75653.284778,51525.758659
354,"100;148;242;15",95506.675571,false,5819.446287,25518.143156,76961.314400,51376.857857
355,"110;148;242;15",96746.284818,false,5674.095982,26094.065129,75781.729209,54174.518205
356,"105;143;242;15",94980.731292,false,5687.825287,25985.626903,75524.507346,51090.050858
357,"105;153;242;15",95912.914345,false,5542.798470,26665.843099,75993.083030,51415.462525
358,"105;148;237;15",95197.270715,false,5517.312376,26137.224384,75474.948533,51610.519377
359,"105;148;247;15",95505.797316,true,5746.322519,25845.345979,76062.485332,51765.772302
360,"105;148;242;10",95466.382573,true,5617.524867,25993.720105,75925.244633,51785.030569
361,"105;148;242;20",95679.116476,false,5643.702791,25809.331309,77129.224689,51322.940062
362,"100;143;242;15",95284.308921,false,5852.395572,25500.584840,76555.753396,51306.903623
363,"110;143;242;15",96713.065402,false,5904.122949,25774.660340,75438.576631,54629.987595
364,"105;138;242;15",96257.967829,false,5846.173641,26441.749376,75133.546437,52806.543189
365,"105;148;242;15",95052.943971,true,5556.128695,25907.293558,75653.284778,51525.758659
366,"105;143;237;15",95201.129479,false,5652.124138,26138.381952,75441.714552,51379.532225
367,"105;143;247;15",95565.371954,false,5939.159059,25929.076248,76107.912520,51286.360774
368,"105;143;242;10",95415.392418,true,5795.746053,26098.079888,75676.052905,51367.080049
369,"105;143;242;20",95538.107287,false,5772.111612,25834.353791,76896.191114,50967.092652
370,"97;141;248;8",93158.317618,false,5861.310215,24301.951158,77588.394866,48401.717625
371,"92;141;248;8",93331.354671,false,5573.465369,24742.537170,77418.070092,48612.634173
372,"102;141;248;8",90935.444381,false,5434.641760,24182.061493,76690.364752,45947.117503
373,"97;136;248;8",98094.673763,false,6432.997307,25811.281393,77747.016817,53953.773307
374,"97;146;248;8",97550.281411,false,6159.452458,25763.072368,78208.984113,53046.529059
375,"97;141;243;8",93019.085623,false,5972.989155,24310.648855,76878.341760,48592.553466
376,"97;141;253;8",92378.370561,false,6093.114836,23983.834730,77364.620239,47238.221750
377,"97;141;248;3",91856.274732,false,4963.778780,25725.104316,73845.532411,48489.250860
378,"97;141;248;13",92783.509539,false,5836.959741,24499.639584,76923.547009,47970.273419
379,"97;141;248;8",93158.317618,true,5861.310215,24301.951158,77588.394866,48401.717625
380,"107;141;248;8",93492.806547,false,5782.314315,24833.020566,76744.993859,49009.949472
381,"102;136;248;8",95160.213311,false,5834.060775,25477.210160,76977.202321,50720.682430
382,"102;146;248;8",94897.134444,false,5493.923036,25733.316383,77450.097149,49889.692901
383,"102;141;243;8",90478.562545,false,5481.068879,24102.518695,76197.759032,45592.190911
384,"102;141;253;8",90346.784393,false,5529.182636,24012.838913,76504.676494,45104.849194
385,"102;141;248;3",89679.497352,false,4642.931746,25610.880285,72977.796249,45873.574393
386,"102;141;248;13",90513.870373,false,5426.637734,24314.554360,76117.417715,45427.938843
387,"97;141;248;3",91856.274732,true,4963.778780,25725.104316,73845.532411,48489.250860
388,"107;141;248;3",92255.123710,false,4945.107415,26259.983778,73049.583891,49050.481144
389,"102;136;248;3",93634.389103,false,4926.766048,26873.295460,73116.949294,50551.705896
390,"102;146;248;3",93544.715652,false,4648.912672,27215.121288,73777.478099,49583.885284
391,"102;141;243;3",89257.278586,false,4705.499860,25539.147973,72401.253208,45624.008298
392,"102;141;253;3",89042.660087,false,4736.878673,25410.152590,72852.195187,44939.062462
393,"102;141;248;358",89446.052462,false,4374.263345,25878.751940,72498.552144,45887.522211
394,"102;141;248;8",90935.444381,true,5434.641760,24182.061493,76690.364752,45947.117503
395,"97;141;253;3",90981.248961,false,5201.349888,25371.509771,73569.750931,47247.027674
396,"107;141;253;3",91267.607716,false,4970.960839,25877.872691,73237.628207,47599.920164
397,"102;136;253;3",92698.573705,false,4979.230121,26621.977409,72966.375762,49228.356587
398,"102;146;253;3",92533.501558,false,4784.776728,26877.540895,73347.947518,48394.420353
399,"102;141;248;3",89679.497352,true,4642.931746,25610.880285,72977.796249,45873.574393
400,"102;141;258;3",87897.734938,false,4876.089386,24960.305082,72573.033549,43549.647390
401,"102;141;253;358",88862.500850,false,4504.591949,25628.147092,72581.324179,44878.199436
402,"102;141;253;8",90346.784393,true,5529.182636,24012.838913,76504.676494,45104.849194
403,"97;141;258;3",90006.522085,false,5270.046005,25155.931384,73251.364227,45909.725165
404,"107;141;258;3",89979.923069,false,4889.419759,25475.883896,72804.085431,46425.153399
405,"102;136;258;3",92103.844167,false,5220.027881,26370.994911,72823.043076,48202.599672
406,"102;146;258;3",91658.860900,false,4879.077693,26595.709917,72880.851402,47487.295177
407,"102;141;253;3",89042.660087,true,4736.878673,25410.152590,72852.195187,44939.062462
408,"102;141;263;3",90258.556379,false,4770.176108,25576.468924,72261.738095,47562.084597
409,"102;141;258;358",87757.985333,false,4654.853185,25128.313464,72507.142860,43442.494505
410,"102;141;258;8",89258.671260,false,5761.822687,23518.419903,76434.557035,43522.300306
411,"97;141;258;358",89963.677504,false,5062.900321,25409.932784,73170.177331,45811.511465
412,"107;141;258;358",90045.717274,false,4779.176281,25723.391261,72675.181623,46411.117842
413,"102;136;258;358",92122.536604,false,5020.053479,26525.320832,73056.165812,48098.158775
414,"102;146;258;358",91756.545394,false,4633.746850,26978.886652,72830.870743,47456.953041
415,"102;141;253;358",88862.500850,true,4504.591949,25628.147092,72581.324179,44878.199436
416,"102;141;263;358",90181.344413,false,4509.705821,25812.322578,72371.973182,47346.658846
417,"102;141;258;353",88420.388927,false,5224.940279,24174.353794,74644.863210,43397.326500
418,"102;141;258;3",87897.734938,true,4876.089386,24960.305082,72573.033549,43549.647390
419,"111;149;258;351",97974.374363,false,6094.503100,26886.103261,76273.876331,53713.659672
420,"106;149;258;351",97002.046977,false,5929.489037,26933.518303,76432.529372,51845.549902
421,"116;149;258;351",98704.913489,false,6146.624919,27033.215675,76428.707416,54621.438374
422,"111;144;258;351",96304.278934,false,6145.475839,25954.247314,76210.280049,52198.831512
423,"111;154;258;351",98238.302642,false,6160.397595,27108.394789,76891.809946,53047.210571
424,"111;149;253;351",98653.800243,false,5980.831077,27219.750804,76151.401003,54755.035721
425,"111;149;263;351",101321.117748,false,5951.545595,28032.155152,76267.355647,58407.478355
426,"111;149;258;346",98251.361546,false,6557.036951,26195.449657,77268.990974,53728.758904
427,"111;149;258;356",96606.145161,false,5404.391549,27919.137143,73589.947299,52975.285640
428,"106;144;258;351",95531.787326,false,5953.130440,26101.563565,76095.994187,50858.192453
429,"116;144;258;351",97010.027063,false,6204.237175,25956.543661,76337.349999,53361.142453
430,"111;139;258;351",97715.080950,false,6143.941098,26567.958003,76297.479136,53708.884563
431,"111;149;258;351",97974.374363,true,6094.503100,26886.103261,76273.876331,53713.659672
432,"111;144;253;351",96936.505561,false,6093.827449,26076.342912,76236.999687,53295.670713
433,"111;144;263;351",99373.292185,false,5986.186558,26778.685086,76291.685289,56925.155792
434,"111;144;258;346",96695.019497,false,6572.817071,25293.001037,77118.088080,52540.314698
435,"111;144;258;356",94800.485241,false,5508.583468,26684.636047,73478.227593,51736.303860
436,"106;144;258;356",93841.116670,false,5207.238904,26748.893936,73486.785668,50283.181993
437,"116;144;258;356",95508.828398,false,5547.736511,26728.820308,73818.928747,52645.614411
438,"111;139;258;356",96447.742552,false,5564.419210,27340.685747,73771.638628,53313.636560
439,"111;149;258;356",96606.145161,true,5404.391549,27919.137143,73589.947299,52975.285640
440,"111;144;253;356",95752.419558,false,5506.542086,26907.534620,73664.362593,53012.323111
441,"111;144;263;356",97829.770612,false,5358.892273,27591.162476,73306.470397,56452.961328
442,"111;144;258;351",96304.278934,true,6145.475839,25954.247314,76210.280049,52198.831512
443,"111;144;258;1",94401.877927,false,5611.239112,26301.616398,73028.397698,51949.647138
444,"101;144;258;356",93553.417573,false,5211.437449,26608.458117,73579.174783,49887.869231
445,"111;144;258;356",94800.485241,true,5508.583468,26684.636047,73478.227593,51736.303860
446,"106;139;258;356",95235.404942,false,5193.894775,27557.660233,73507.877267,51459.822598
447,"106;149;258;356",95477.233143,false,5197.049468,27835.198689,73687.202417,51202.767554
448,"106;144;253;356",94774.014608,false,5257.293207,26933.719464,73844.585088,51321.418786
449,"106;144;263;356",96734.133374,false,5158.298286,27519.105254,73470.166108,54643.293560
450,"106;144;258;351",95531.787326,true,5953.130440,26101.563565,76095.994187,50858.192453
451,"106;144;258;1",93436.637222,false,5157.375674,26592.267711,72996.200333,50377.787341
452,"101;144;258;1",93590.872005,false,5311.572742,26421.857451,73580.635513,50134.248109
453,"111;144;258;1",94401.877927,true,5611.239112,26301.616398,73028.397698,51949.647138
454,"106;139;258;1",94877.794398,false,5034.330725,27517.478704,72914.859121,51737.110818
455,"106;149;258;1",94901.086068,false,4993.596306,27685.816404,73220.257284,51223.089432
456,"106;144;253;1",94440.625285,false,5265.688304,26691.302637,73481.852427,51485.416260
457,"106;144;263;1",96608.237065,false,5254.007728,27430.602603,72908.150497,54939.102972
458,"106;144;258;356",93841.116670,true,5207.238904,26748.893936,73486.785668,50283.181993
459,"106;144;258;6",94483.620538,false,5967.002418,25306.875110,76212.702958,50206.783062
