eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
23,"34;38;130;141",96104.600447,false,6684.306002,25157.217909,77294.405037,51231.748036
24,"34;38;120;131",103098.626473,true,7076.822642,27200.647267,78097.739090,59544.574037
25,"34;38;120;151",103053.343010,false,6656.917408,27519.352070,77943.835808,59810.311255
26,"24;38;110;141",95034.916879,false,6125.703161,24747.936649,76643.199952,51679.354185
27,"44;38;110;141",95146.227574,false,6105.744800,24794.911235,77154.877152,51336.265928
28,"34;28;110;141",95360.647090,false,6264.351894,24849.731483,76867.807651,51625.319775
29,"34;48;110;141",95030.784272,false,6218.299615,24707.055047,77524.468627,50686.390593
30,"34;38;100;141",94468.976476,false,6201.886308,24498.430290,78689.694711,48847.625044
31,"34;38;120;141",96673.017134,true,6361.937075,25179.454315,77548.906064,52714.345424
32,"34;38;110;131",101180.855873,true,6965.758577,26894.041661,77449.196917,57192.914353
33,"34;38;110;151",101426.308709,false,6623.220560,27219.096286,77836.277737,57331.705988
34,"24;38;100;141",94192.193293,false,6132.026479,24503.261317,78066.642650,49047.168344
35,"44;38;100;141",94211.025390,false,6161.246593,24445.637962,78565.021438,48643.260232
36,"34;28;100;141",94525.078732,false,6268.362108,24518.670119,78223.670473,49252.422537
37,"34;48;100;141",94059.981454,false,6169.476986,24431.239725,78566.441734,48352.087751
38,"34;38;90;141",96005.765193,false,6045.372854,25145.667988,77621.352720,52008.095982
39,"34;38;110;141",95404.407520,true,6185.361059,24840.693407,77343.751520,51412.954589
40,"34;38;100;131",99701.631190,false,6944.375775,26362.569426,78355.901460,54433.470519
41,"34;38;100;151",100203.875570,false,6544.283957,26566.233041,79017.883864,55168.833280
42,"24;48;100;141",93919.450646,false,6163.130738,24348.708678,78215.092424,48600.130038
43,"44;48;100;141",94636.917097,false,6210.718729,24586.380016,79142.070226,48537.566479
44,"34;38;100;141",94468.976476,true,6201.886308,24498.430290,78689.694711,48847.625044
45,"34;58;100;141",93778.554668,false,6218.444006,24172.679988,79046.044171,47728.817176
46,"34;48;90;141",96146.384905,false,6136.273437,25130.128744,78175.642730,51584.322717
47,"34;48;110;141",95030.784272,true,6218.299615,24707.055047,77524.468627,50686.390593
48,"34;48;100;131",99360.575961,false,6908.161026,26213.122295,78330.867036,54147.718245
49,"34;48;100;151",99437.063111,false,6497.660392,26479.378269,78833.940618,54086.108281
50,"24;58;100;141",93500.799663,false,6180.825735,24143.723723,78226.501879,48125.998531
51,"44;58;100;141",94191.065577,false,6241.446627,24294.637958,79087.101777,48222.860207
52,"34;48;100;141",94059.981454,true,6169.476986,24431.239725,78566.441734,48352.087751
53,"34;68;100;141",94052.724967,false,6190.975500,24471.995166,78667.492204,48112.016397
54,"34;58;90;141",95483.840152,false,6138.391071,24907.133891,77913.934628,50962.695752
55,"34;58;110;141",94718.977219,false,6199.535586,24526.341054,77204.852169,50781.348990
56,"34;58;100;131",98850.682007,false,6822.917606,25947.534012,78787.398453,53373.062325
57,"34;58;100;151",99406.521487,false,6419.088032,26507.769056,79684.603449,53274.725350
58,"14;58;100;141",92827.355794,false,6027.704373,24322.079420,76501.230812,48453.913189
59,"34;58;100;141",93778.554668,true,6218.444006,24172.679988,79046.044171,47728.817176
60,"24;48;100;141",93919.450646,true,6163.130738,24348.708678,78215.092424,48600.130038
61,"24;68;100;141",94162.466120,false,6258.094766,24412.688387,77989.808094,48993.557839
62,"24;58;90;141",95351.881362,false,6126.634101,24870.520751,77342.131905,51367.321113
63,"24;58;110;141",94536.314291,false,6277.855797,24492.572863,76265.610993,51266.160269
64,"24;58;100;131",98951.458773,false,6846.471915,25895.493984,78663.592218,53755.393530
65,"24;58;100;151",98989.730054,false,6377.475115,26428.873917,78758.617051,53608.144991
66,"4;58;100;141",92091.397491,false,5237.249974,25515.144335,73847.628958,48830.377405
67,"24;58;100;141",93500.799663,true,6180.825735,24143.723723,78226.501879,48125.998531
68,"14;48;100;141",93214.738291,false,5976.957030,24502.774630,76689.948920,48780.064341
69,"14;68;100;141",93793.136616,false,6197.037153,24554.711580,76866.155918,49216.619850
70,"14;58;90;141",94246.195877,false,5876.739695,24966.886716,74960.540727,51844.598204
71,"14;58;110;141",93870.846750,false,6017.333763,24715.940886,74740.496487,51534.647714
72,"14;58;100;131",98455.206587,false,6746.918332,25962.603205,77372.465325,54118.904774
73,"14;58;100;151",98136.991412,false,6148.947798,26602.456294,76915.090042,53856.084597
74,"354;58;100;141",91918.814948,false,5264.219155,25397.464820,73933.348636,48580.913310
75,"14;58;100;141",92827.355794,true,6027.704373,24322.079420,76501.230812,48453.913189
76,"4;48;100;141",92469.577669,false,5200.716856,25693.441593,74103.242769,49047.595670
77,"4;68;100;141",93001.720724,false,5331.255072,25777.567454,73899.277350,49886.519046
78,"4;58;90;141",93755.328205,false,5106.782106,26118.619655,72753.054640,52306.798250
79,"4;58;110;141",93185.499732,false,5294.268483,25838.160075,72027.697155,52078.445192
80,"4;58;100;131",97392.793763,false,5763.531507,27152.442411,74273.486655,54680.153033
81,"4;58;100;151",97280.699104,false,5372.646308,27819.994610,74006.962709,54169.153661
82,"344;58;100;141",92928.110356,false,5978.230153,23906.723088,76088.289965,49998.024265
83,"4;58;100;141",92091.397491,true,5237.249974,25515.144335,73847.628958,48830.377405
84,"354;48;100;141",92182.025614,false,5272.768248,25557.067769,73847.038186,48857.341009
85,"354;68;100;141",92785.494040,false,5395.526043,25570.327815,73741.999747,49897.280617
86,"354;58;90;141",93185.337313,false,5095.792281,26077.089543,72038.193903,51986.717077
87,"354;58;110;141",92856.867402,false,5192.286503,25735.101643,72282.280945,51576.677567
88,"354;58;100;131",96904.477624,false,5766.106960,26960.801171,74436.679284,53918.459703
89,"354;58;100;151",97293.584467,false,5364.022682,27895.708996,74112.692715,53955.012865
90,"335;58;82;159",101158.907664,false,6680.775420,26654.286910,75859.410116,59788.280553
91,"325;58;82;159",100140.198626,false,6548.975365,26104.149617,74787.607191,60186.540099
92,"345;58;82;159",103389.486383,false,6204.192936,28547.063953,77377.180849,59899.278137
93,"335;48;82;159",101650.722095,false,6819.758455,26751.845358,77079.478467,59078.758094
94,"335;68;82;159",103001.255780,false,6950.941527,27260.267025,76798.082470,60782.011986
95,"335;58;72;159",102814.918023,false,6867.292758,27113.618984,76945.312083,60722.700478
96,"335;58;92;159",97597.835990,false,6211.511775,25756.346520,77020.335092,54239.620299
97,"335;58;82;149",102032.777654,false,6697.141942,26962.890156,75202.090440,61543.400672
98,"335;58;82;169",99315.790932,false,5749.446942,27879.945257,73912.965631,57459.831836
99,"325;58;92;159",96663.429386,false,6058.519886,25395.101891,76310.518501,54109.096717
100,"345;58;92;159",99899.660099,false,5735.271783,27623.101262,78214.372561,54868.201547
101,"335;48;92;159",98217.218577,false,6287.935463,25953.285765,77023.125106,54928.869592
102,"335;68;92;159",98358.051848,false,6278.278177,26185.746441,76528.375494,55259.678966
103,"335;58;82;159",101158.907664,true,6680.775420,26654.286910,75859.410116,59788.280553
104,"335;58;102;159",93633.993505,false,5936.946437,25021.790693,75787.137063,49563.375688
105,"335;58;92;149",98757.594981,false,6379.490728,25909.477899,76986.490010,55950.762700
106,"335;58;92;169",95891.131687,false,5400.200503,27015.305624,74999.578771,51951.672349
107,"325;58;102;159",92702.601467,false,5876.295292,24212.078198,75440.884000,49787.571952
108,"345;58;102;159",95710.520747,false,5557.638101,26491.070356,77047.363687,50276.260894
109,"335;48;102;159",93747.810237,false,5770.800252,25046.817239,75624.299833,50236.085658
110,"335;68;102;159",94286.454497,false,6001.330120,25132.999559,75988.602812,50315.646825
111,"335;58;92;159",97597.835990,true,6211.511775,25756.346520,77020.335092,54239.620299
112,"335;58;112;159",98961.786898,false,6393.380939,26271.200918,75282.360948,57312.049133
113,"335;58;102;149",94429.095970,false,5953.361322,25045.238020,76045.300687,50815.692569
114,"335;58;102;169",92028.317893,false,5041.300173,26133.954337,73830.559324,47875.567443
115,"325;58;102;169",91356.448565,false,4883.720263,25611.250327,73591.597094,48131.358857
116,"345;58;102;169",94030.277849,false,5064.290834,26901.292976,75931.953346,48197.434732
117,"335;48;102;169",92130.067814,false,4931.136683,26227.175689,73701.132117,48242.378767
118,"335;68;102;169",92580.724377,false,5060.024074,26278.003642,73845.262223,48640.131099
119,"335;58;92;169",95891.131687,true,5400.200503,27015.305624,74999.578771,51951.672349
120,"335;58;112;169",97293.942592,false,5564.217817,27586.672035,73394.992976,54891.112502
121,"335;58;102;159",93633.993505,true,5936.946437,25021.790693,75787.137063,49563.375688
122,"335;58;102;179",92772.820527,false,4503.541985,27227.444404,73721.601765,48362.066511
123,"315;58;102;169",91393.537859,false,4985.371684,25815.266117,73239.251808,47946.548309
124,"335;58;102;169",92028.317893,true,5041.300173,26133.954337,73830.559324,47875.567443
125,"325;48;102;169",91392.474433,false,4763.966618,25766.305548,73578.556217,48145.848316
126,"325;68;102;169",92054.677939,false,4923.106518,25858.775034,73714.045271,48831.547502
127,"325;58;92;169",95145.306759,false,5229.007937,26647.477505,74096.291886,52441.350747
128,"325;58;112;169",96939.659826,false,5196.230490,27182.912582,73081.637723,56039.395785
129,"325;58;102;159",92702.601467,true,5876.295292,24212.078198,75440.884000,49787.571952
130,"325;58;102;179",92131.652917,false,4358.446343,26760.281294,73385.569328,48640.281234
131,"306;74;119;169",98526.759999,false,5783.064827,27199.839509,75435.181979,55652.529347
132,"296;74;119;169",100747.648240,false,5827.548587,27893.317725,76877.801515,57175.762341
133,"316;74;119;169",97928.376550,false,5941.763563,27128.973637,73600.527751,56114.750949
134,"306;64;119;169",97777.814683,false,5632.552963,27247.325840,74154.142673,55641.729088
135,"306;84;119;169",99149.260580,false,5937.423324,27259.779281,75766.023050,56138.092902
136,"306;74;109;169",96689.093996,false,5674.531041,26814.489482,75769.038251,52631.108696
137,"306;74;129;169",98097.481466,false,5565.599984,27219.755637,74451.005687,56173.246003
138,"306;74;119;159",99533.308778,false,6547.899891,25785.599747,76339.333261,58060.285020
139,"306;74;119;179",100988.997060,false,5434.900069,28523.414000,75743.226726,58318.139255
140,"296;74;109;169",98518.984911,false,5644.131553,27669.296866,77751.444680,52659.668306
141,"316;74;109;169",95862.931310,false,5698.077529,26348.788221,73785.167607,53846.963513
142,"306;64;109;169",95536.275779,false,5305.023474,26878.126222,74243.895318,52462.356849
143,"306;84;109;169",96660.961273,false,5609.878445,26735.729244,76136.598557,52494.108611
144,"306;74;99;169",96345.831420,false,5741.527916,26321.235305,76375.196597,52190.939801
145,"306;74;119;169",98526.759999,true,5783.064827,27199.839509,75435.181979,55652.529347
146,"306;74;109;159",97536.419947,false,6283.498378,25571.997951,76543.855302,54817.991934
147,"306;74;109;179",98795.359646,false,5420.453329,28229.408498,75517.663931,54773.331708
148,"296;64;109;169",97741.560090,false,5489.763953,27641.319595,76692.545871,52528.407214
149,"316;64;109;169",95133.157849,false,5492.919085,26545.772920,72603.333354,53585.598335
150,"306;54;109;169",95353.322619,false,5245.038227,26732.012280,74359.352661,52393.191563
151,"306;74;109;169",96689.093996,true,5674.531041,26814.489482,75769.038251,52631.108696
152,"306;64;99;169",95786.235373,false,5540.799330,26341.461102,75502.790600,52305.159282
153,"306;64;119;169",97777.814683,true,5632.552963,27247.325840,74154.142673,55641.729088
154,"306;64;109;159",96390.930542,false,5969.407059,25589.439772,75109.657692,54554.509730
155,"306;64;109;179",97698.232267,false,5094.790511,28110.492283,74716.460477,54269.438469
156,"306;64;109;169",95536.275779,true,5305.023474,26878.126222,74243.895318,52462.356849
157,"326;64;109;169",95203.871745,false,5045.950725,26872.313547,73138.322134,53432.892811
158,"316;54;109;169",94857.315107,false,5404.157489,26426.387958,72718.734881,53334.804439
159,"316;74;109;169",95862.931310,true,5698.077529,26348.788221,73785.167607,53846.963513
160,"316;64;99;169",95511.340149,false,5662.334237,26515.397960,73936.998649,52730.217255
161,"316;64;119;169",97291.663854,false,5796.921374,27275.513693,72529.016108,55909.441466
162,"316;64;109;159",96787.506875,false,6229.115541,25340.570527,74217.856440,56217.785173
163,"316;64;109;179",96114.164488,false,5033.195347,27459.174325,72634.995077,54608.594554
164,"306;54;109;169",95353.322619,true,5245.038227,26732.012280,74359.352661,52393.191563
165,"326;54;109;169",95084.377677,false,5126.797093,26765.470575,72927.254503,53456.965515
166,"316;44;109;169",95138.959672,false,5491.003854,26589.796765,72930.462891,53185.855215
167,"316;64;109;169",95133.157849,true,5492.919085,26545.772920,72603.333354,53585.598335
168,"316;54;99;169",95126.191925,false,5570.381718,26286.052363,74407.280166,52132.235521
169,"316;54;119;169",97090.261237,false,5663.928237,27260.083313,72833.027456,55499.471918
170,"316;54;109;159",96474.156437,false,6083.315492,25270.305259,74200.749091,56040.322280
171,"316;54;109;179",95575.243486,false,4941.323957,27403.690637,72407.957247,54052.500538
172,"338;45;102;154",94762.253466,false,5725.840275,25592.699541,75154.227262,51733.200040
173,"328;45;102;154",92955.830983,false,5894.823940,24608.122262,75341.918086,49563.851474
174,"348;45;102;154",94655.503437,false,5296.693699,26572.644956,75167.191672,50405.137892
175,"338;35;102;154",95107.617483,false,5680.310182,25688.709355,75292.270149,52184.925743
176,"338;55;102;154",94700.889440,false,5683.449528,25591.637456,75829.891092,51021.713820
177,"338;45;92;154",99186.440785,false,6225.647643,26577.524061,76472.267345,56294.270817
178,"338;45;112;154",100242.806559,false,6305.020499,27021.863515,74705.285095,59126.559995
179,"338;45;102;144",93277.490920,false,6012.013001,24221.805521,75540.574233,50546.770563
180,"338;45;102;164",93831.010153,false,5610.229813,25503.493789,76208.777255,49225.795845
181,"318;45;102;154",92665.796628,false,5778.786145,24917.023785,74050.513899,49889.459497
182,"338;45;102;154",94762.253466,true,5725.840275,25592.699541,75154.227262,51733.200040
183,"328;35;102;154",92976.459239,false,5726.146610,24764.330932,75073.554535,49898.408859
184,"328;55;102;154",93166.386240,false,5898.511721,24529.948969,75873.978071,49601.873030
185,"328;45;92;154",97052.617762,false,6272.718696,25600.676148,76431.929811,53926.516026
186,"328;45;112;154",98765.235553,false,6370.596857,26125.311370,74974.910642,57563.744010
187,"328;45;102;144",92655.950023,false,6140.736076,23593.041196,75664.219314,50180.126185
188,"328;45;102;164",92225.298666,false,5484.589867,24502.807783,74901.545533,49574.256499
189,"318;45;102;164",92230.956907,false,5402.563333,25054.745463,74126.199639,49421.096582
190,"338;45;102;164",93831.010153,true,5610.229813,25503.493789,76208.777255,49225.795845
191,"328;35;102;164",92624.508955,false,5498.802644,24654.409767,74944.084443,49998.508647
192,"328;55;102;164",92502.669149,false,5521.202942,24451.438929,75821.096867,49238.957688
193,"328;45;92;164",96352.709862,false,5818.579276,25638.994846,75886.546493,53903.724986
194,"328;45;112;164",98157.440482,false,5831.058643,26338.994991,74350.733745,57624.039951
195,"328;45;102;154",92955.830983,true,5894.823940,24608.122262,75341.918086,49563.851474
196,"328;45;102;174",92397.597175,false,4653.766474,26480.187372,73452.080983,49075.205674
197,"340;58;91;180",98796.047025,false,4992.426082,29172.518518,75760.097555,53502.107296
198,"330;58;91;180",97216.926603,false,5068.067218,28103.926117,74512.156032,53577.710502
199,"350;58;91;180",100932.062558,false,5021.860766,29902.600952,76297.978685,55717.222996
200,"340;48;91;180",99280.452616,false,5075.183898,29272.158664,75578.026820,54288.193287
201,"340;68;91;180",99508.461893,false,5046.990548,29472.755897,75313.099582,54664.331315
202,"340;58;81;180",98058.416173,false,5478.332596,28150.393149,76304.220155,52555.160700
203,"340;58;101;180",97369.068224,false,4708.259771,28818.231704,75549.077833,52136.075664
204,"340;58;91;170",99466.223902,false,5508.806386,28289.220009,75872.583104,55463.811910
205,"340;58;91;190",100135.827967,false,5836.543597,28061.666324,75472.684934,57002.551157
206,"320;58;91;180",96980.515952,false,4754.358414,28393.832650,73471.206553,54193.443222
207,"340;58;91;180",98796.047025,true,4992.426082,29172.518518,75760.097555,53502.107296
208,"330;48;91;180",97526.946336,false,4978.510887,28382.573141,74121.463932,54210.260685
209,"330;68;91;180",98174.394912,false,5128.223136,28465.593238,74421.622501,54739.534573
210,"330;58;81;180",96535.393591,false,5449.518725,27209.098841,74980.428587,52773.123465
211,"330;58;101;180",96218.528522,false,4846.113758,28016.423563,74778.881236,51933.101166
212,"330;58;91;170",98069.344607,false,5502.053096,27372.114709,75075.170631,55315.182973
213,"330;58;91;190",99115.742885,false,6045.723476,26933.251252,75360.566615,56912.969698
214,"320;58;101;180",95981.091349,false,4684.643383,28116.918331,73326.164623,53032.894647
215,"340;58;101;180",97369.068224,true,4708.259771,28818.231704,75549.077833,52136.075664
216,"330;48;101;180",96203.809239,false,4757.209026,28083.430976,74338.816819,52387.521655
217,"330;68;101;180",97412.762166,false,4946.526596,28365.743018,74878.467364,53322.517741
218,"330;58;91;180",97216.926603,true,5068.067218,28103.926117,74512.156032,53577.710502
219,"330;58;111;180",97122.822478,false,5070.250728,28098.832246,73844.583946,54062.895063
220,"330;58;101;170",96865.504951,false,5483.106537,27228.062418,74432.035091,53876.636902
221,"330;58;101;190",97308.431462,false,5754.268911,26600.803827,74893.592825,55013.124624
222,"310;58;101;180",96191.148051,false,5009.782209,27567.334314,74920.454273,52307.608783
223,"330;58;101;180",96218.528522,true,4846.113758,28016.423563,74778.881236,51933.101166
224,"320;48;101;180",96160.396380,false,4595.065625,28333.879025,72975.993345,53486.910115
225,"320;68;101;180",97309.705653,false,4856.052006,28349.990560,74162.801354,54044.524821
226,"320;58;91;180",96980.515952,true,4754.358414,28393.832650,73471.206553,54193.443222
227,"320;58;111;180",97089.374579,false,4912.642931,28064.654473,72479.969882,55744.184467
228,"320;58;101;170",96593.517144,false,5390.614028,27405.873142,73497.310153,54096.749796
229,"320;58;101;190",97354.892032,false,5711.050944,26959.252004,73724.658145,55644.520023
230,"343;75;102;186",96252.216807,false,5099.675460,27860.523418,75313.882581,51270.153277
231,"333;75;102;186",94659.519642,false,5094.620923,27058.615449,74162.500852,50850.065688
232,"353;75;102;186",97259.892097,false,5078.797054,28538.662742,75702.870624,51581.993978
233,"343;65;102;186",95208.107248,false,4977.942931,27545.454056,74508.070990,50861.349530
234,"343;85;102;186",96477.909678,false,5004.656090,27902.378028,74941.337127,52200.413995
235,"343;75;92;186",100486.914806,false,5536.763285,29055.766470,76596.881746,55191.888356
236,"343;75;112;186",100949.796266,false,5463.268033,29067.935114,74684.826284,58152.359954
237,"343;75;102;176",95430.777889,false,4663.216193,28121.785916,76153.868931,49137.682629
238,"343;75;102;196",96636.425381,false,5704.018028,26587.810442,77256.439294,51432.754530
239,"323;75;102;186",94665.413070,false,5124.284172,26751.889568,74199.230737,51379.247925
240,"343;75;102;186",96252.216807,true,5099.675460,27860.523418,75313.882581,51270.153277
241,"333;65;102;186",93712.892937,false,4882.618412,26881.209398,73506.598166,50391.532088
242,"333;85;102;186",94836.758855,false,5066.742095,27053.150447,74198.334906,51235.397720
243,"333;75;92;186",98954.530028,false,5596.379571,28056.640735,76187.018519,54416.000925
244,"333;75;112;186",99268.803721,false,5492.970472,28470.294073,73426.872157,57184.206194
245,"333;75;102;176",93618.423121,false,4742.998209,27165.108600,74911.208667,48509.423956
246,"333;75;102;196",94941.033510,false,5889.119571,25523.410948,75997.462973,51059.543008
247,"323;75;102;176",93218.079265,false,4637.124435,26836.205297,74699.173226,48790.325839
248,"343;75;102;176",95430.777889,true,4663.216193,28121.785916,76153.868931,49137.682629
249,"333;65;102;176",92671.840706,false,4602.067146,26867.764175,74339.645932,48064.372838
250,"333;85;102;176",93637.079468,false,4620.157603,27154.010745,74847.890635,48877.931606
251,"333;75;92;176",97635.587173,false,5144.991614,28211.512402,76338.093654,52220.072660
252,"333;75;112;176",98332.431970,false,5112.489032,28549.296653,74721.989278,54619.303290
253,"333;75;102;166",93734.895599,false,5760.580555,25212.682670,76236.337642,49286.927107
254,"333;75;102;186",94659.519642,true,5094.620923,27058.615449,74162.500852,50850.065688
255,"323;65;102;176",92289.815612,false,4523.270028,26677.771385,73994.790470,48182.757930
256,"343;65;102;176",94379.368959,false,4582.489775,27730.991900,75580.548286,48551.226283
257,"333;55;102;176",92628.041997,false,4565.880696,26782.137054,74913.325188,47646.723306
258,"333;75;102;176",93618.423121,true,4742.998209,27165.108600,74911.208667,48509.423956
259,"333;65;92;176",96820.639029,false,4990.080342,28172.023336,75179.285692,52137.785010
260,"333;65;112;176",98010.260632,false,4976.754549,28658.687684,74082.231123,54667.405675
261,"333;65;102;166",92555.249860,false,5513.741139,25076.213861,75099.357193,48831.232528
262,"333;65;102;186",93712.892937,true,4882.618412,26881.209398,73506.598166,50391.532088
263,"313;65;102;176",92384.348563,false,4624.922628,26583.421771,74037.979336,48314.028992
264,"333;65;102;176",92671.840706,true,4602.067146,26867.764175,74339.645932,48064.372838
265,"323;55;102;176",91963.647453,false,4388.348766,26652.490849,74019.114250,47826.501426
266,"323;75;102;176",93218.079265,true,4637.124435,26836.205297,74699.173226,48790.325839
267,"323;65;92;176",96601.015453,false,4957.209988,27893.651011,75199.307169,52301.001739
268,"323;65;112;176",97568.948064,false,4747.537714,28248.370554,72926.493261,56219.586332
269,"323;65;102;166",92478.814836,false,5369.061936,24993.851787,75156.607456,49075.194770
270,"323;65;102;186",93538.757570,false,4933.726610,26714.875136,73182.935440,50597.376209
271,"313;55;102;176",91715.039953,false,4550.625567,26539.748357,73624.876397,47624.455662
272,"333;55;102;176",92628.041997,true,4565.880696,26782.137054,74913.325188,47646.723306
273,"323;45;102;176",91811.417980,false,4428.934460,26704.320424,73124.555625,48231.770566
274,"323;65;102;176",92289.815612,true,4523.270028,26677.771385,73994.790470,48182.757930
275,"323;55;92;176",95933.883093,false,4950.172963,27691.923581,74597.714389,51985.858708
276,"323;55;112;176",97370.236588,false,4847.760530,28104.634947,72717.060328,56118.621893
277,"323;55;102;166",92287.336571,false,5254.833877,24927.425811,75097.975914,49112.177851
278,"323;55;102;186",93322.652027,false,4791.039648,26736.510034,73237.829686,50352.375004
279,"303;55;102;176",94009.175996,false,4620.091643,27024.324943,76932.706833,47796.811986
280,"323;55;102;176",91963.647453,true,4388.348766,26652.490849,74019.114250,47826.501426
281,"313;45;102;176",91960.393006,false,4726.787986,26622.670721,73153.048484,48068.820113
282,"313;65;102;176",92384.348563,true,4624.922628,26583.421771,74037.979336,48314.028992
283,"313;55;92;176",95889.575368,false,5047.645364,27557.362970,74781.106411,51788.027657
284,"313;55;112;176",97876.909496,false,5200.968990,27988.597177,73547.519080,55827.167578
285,"313;55;102;166",91113.592839,false,5183.305041,24779.573628,74058.413201,48243.015141
286,"313;55;102;186",93303.005706,false,4969.858191,26729.548529,72741.267111,50465.930861
287,"303;55;102;166",93226.674956,false,5278.341883,25246.186815,76874.458886,48529.833631
288,"323;55;102;166",92287.336571,true,5254.833877,24927.425811,75097.975914,49112.177851
289,"313;45;102;166",91169.487721,false,5292.237847,24862.456834,73615.161475,48414.424604
290,"313;65;102;166",91633.214084,false,5324.115494,24704.123755,74607.517703,48602.431968
291,"313;55;92;166",95115.763328,false,5590.233742,25998.903572,74683.131208,52370.120823
292,"313;55;112;166",97101.650786,false,5812.520193,26285.941137,73658.014915,56348.363997
293,"313;55;102;156",92234.410946,false,5648.155491,24464.003895,74502.964464,49741.538656
294,"313;55;102;176",91715.039953,true,4550.625567,26539.748357,73624.876397,47624.455662
295,"300;55;115;150",98318.751812,false,7029.560837,25008.601465,75052.385910,57508.793111
296,"290;55;115;150",99037.564842,false,6780.655638,25121.716752,76787.448999,57482.935905
297,"310;55;115;150",97407.113485,false,7022.639725,24573.278640,73876.865617,57745.524622
298,"300;45;115;150",98612.842137,false,7146.670250,25026.165729,74943.414633,57936.597683
299,"300;65;115;150",98801.955116,false,7038.481987,25110.952213,75542.360331,57762.681500
300,"300;55;105;150",95361.442016,false,6308.117240,24882.367674,75650.074590,52691.839615
301,"300;55;125;150",98593.484153,false,7050.376036,24828.762560,75327.352057,58101.339055
302,"300;55;115;140",94516.302130,false,7024.198632,23765.120254,75382.451576,52071.514912
303,"300;55;115;160",99224.556931,false,6178.158706,26535.859260,76998.788177,56022.289752
304,"290;55;115;140",95594.188785,false,6692.430900,24092.928024,76885.660894,52731.998830
305,"310;55;115;140",93289.465928,false,7262.928783,22940.389779,74034.768571,52137.526161
306,"300;45;115;140",94611.538668,false,7125.538495,23778.823948,74969.952922,52444.399528
307,"300;65;115;140",95037.813519,false,7136.576899,23734.552377,75963.841266,52369.527219
308,"300;55;105;140",92297.643309,false,6535.987542,23624.260064,75774.673446,48500.117960
309,"300;55;125;140",94762.489383,false,7043.626142,23927.854973,75341.672888,52240.343649
310,"300;55;115;130",101587.347448,false,7407.122396,26038.174588,76745.443927,59538.657000
311,"300;55;115;150",98318.751812,true,7029.560837,25008.601465,75052.385910,57508.793111
312,"290;55;105;140",92517.453979,false,6251.816702,23639.985289,76646.023466,48605.280511
313,"310;55;105;140",89711.210170,false,6691.817376,22478.385634,73842.809899,47239.204420
314,"300;45;105;140",92159.704820,false,6605.905028,23663.384965,75510.105573,48270.724080
315,"300;65;105;140",92717.585007,false,6572.585250,23614.948932,76248.254202,48811.847449
316,"300;55;95;140",92752.770520,false,6408.299359,23520.608609,76743.473253,48904.251853
317,"300;55;115;140",94516.302130,true,7024.198632,23765.120254,75382.451576,52071.514912
318,"300;55;105;130",97152.714370,false,6674.397367,25576.719995,76120.389760,53682.804257
319,"300;55;105;150",95361.442016,true,6308.117240,24882.367674,75650.074590,52691.839615
320,"300;55;105;140",92297.643309,true,6535.987542,23624.260064,75774.673446,48500.117960
321,"320;55;105;140",91326.077906,false,6366.448520,23615.651367,73756.769252,48931.186785
322,"310;45;105;140",89584.746289,false,6724.895928,22589.125087,73406.801677,47134.648870
