eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
125,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
126,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
127,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
128,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
129,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
130,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
131,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
132,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
133,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
134,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
135,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
136,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
137,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
138,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
139,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
140,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
141,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
142,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
143,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
144,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
145,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
146,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
147,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
148,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
149,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
150,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
151,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
152,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
153,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
154,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
155,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
156,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
157,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
158,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
159,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
160,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
161,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
162,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
163,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
164,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
165,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
166,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
167,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
168,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
169,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
170,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
171,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
172,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
173,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
174,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
175,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
176,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
177,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
178,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
179,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
180,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
181,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
182,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
183,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
184,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
185,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
186,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
187,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
188,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
189,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
190,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
191,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
192,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
193,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
194,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
195,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
196,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
197,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
198,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
199,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
200,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
201,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
202,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
203,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
204,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
205,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
206,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
207,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
208,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
209,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
210,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
211,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
212,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
213,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
214,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
215,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
216,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
217,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
218,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
219,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
220,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
221,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
222,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
223,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
224,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
225,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
226,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
227,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
228,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
229,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
230,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
231,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
232,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
233,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
234,"95;142;179;312",92557.209536,true,5074.497236,25750.135536,72670.931502,50794.222027
235,"115;142;179;312",94890.801351,true,5592.156461,25989.849863,72157.100525,54460.489531
236,"105;132;179;312",95737.493453,true,5357.981512,26869.461683,73387.762167,53632.338350
237,"105;152;179;312",93823.955735,true,4709.363172,27408.763106,72030.819344,51380.839570
238,"105;142;169;312",91463.465634,true,5715.507443,24737.593220,73869.675817,48151.054125
239,"105;142;189;312",92804.009892,true,6265.609519,24494.346122,72519.414656,51568.693845
240,"105;142;179;302",93322.208268,true,4638.853059,26537.768731,74387.660329,49903.512629
241,"105;142;179;322",92460.329714,true,4726.323714,26281.091515,72237.520808,50668.308164
