eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"306;60;209;284",102234.074011,false,7132.331143,27736.199344,75982.466036,58748.621014
30,"296;60;209;284",106106.734020,false,7521.357105,28491.109460,79412.406416,60776.128495
31,"316;60;209;284",99816.886684,false,6990.693354,26503.011899,74372.324887,58274.037978
32,"306;60;209;284",102234.074011,true,7132.331143,27736.199344,75982.466036,58748.621014
33,"326;60;209;284",100178.943757,false,6546.818211,27089.919456,74265.041799,58819.370382
34,"316;50;209;284",100558.486286,false,6957.296191,26526.338301,75243.094086,58906.609504
35,"316;70;209;284",99934.021751,false,7030.285607,26717.107755,74500.601863,57872.654915
36,"316;60;199;284",100033.247127,false,6815.856076,26718.595567,74264.178675,58733.412293
37,"316;60;219;284",99731.505411,false,6885.576886,26094.901569,76696.207349,56805.846560
38,"316;60;209;284",99816.886684,true,6990.693354,26503.011899,74372.324887,58274.037978
39,"316;60;229;284",99860.385431,false,7051.026207,26113.284872,75587.127342,57805.021362
40,"316;60;219;274",97548.795330,false,6657.702448,25655.764736,76619.841679,53850.814614
41,"316;60;219;264",99515.879969,false,6571.835532,26393.385139,77779.254195,55322.064401
42,"316;60;219;284",99731.505411,true,6885.576886,26094.901569,76696.207349,56805.846560
43,"306;60;219;274",98914.170563,false,6773.190977,26221.415108,78223.511975,53615.616981
44,"326;60;219;274",97681.209373,false,6430.604671,25817.288250,77805.375680,53061.257225
45,"316;50;219;274",98219.628107,false,6735.774579,25689.064501,77361.402717,54228.175337
46,"316;70;219;274",97333.691588,false,6449.912305,25909.987164,76403.860605,53543.723632
47,"316;60;219;274",97548.795330,true,6657.702448,25655.764736,76619.841679,53850.814614
48,"316;80;219;274",96835.271439,false,6853.757701,25331.469592,78178.228198,51121.860094
49,"316;70;219;274",97333.691588,true,6449.912305,25909.987164,76403.860605,53543.723632
50,"316;90;219;274",97243.749275,false,6597.527534,25372.673860,76679.334733,53867.761029
51,"316;80;209;274",96576.835205,false,6843.850247,25661.955810,76614.702048,51527.356249
52,"316;80;199;274",98052.964514,false,6946.266326,26151.122163,76829.168646,53081.983404
53,"316;80;219;274",96835.271439,true,6853.757701,25331.469592,78178.228198,51121.860094
54,"316;80;209;264",99015.929593,false,6995.243197,26543.457151,77320.946615,53633.511874
55,"316;80;209;284",98447.895076,false,7208.262024,25947.058189,75495.737271,55089.412454
56,"306;80;209;274",98083.015913,false,6889.942280,26156.751247,78592.211835,51480.432939
57,"326;80;209;274",96656.171116,false,6409.573381,25405.009513,78253.163138,51430.013305
58,"316;70;209;274",97864.807548,false,6426.790586,26300.928396,76294.048979,53980.128153
59,"316;90;209;274",97890.342702,false,6822.955447,25682.349272,76350.079687,54419.996279
60,"297;80;223;258",99842.456431,false,7488.364557,25904.423962,84061.585127,48837.750696
61,"287;80;223;258",104076.510785,false,8098.052341,27188.310085,86494.875762,51085.420957
62,"307;80;223;258",96339.692202,false,7207.829413,24822.509438,80808.717226,47809.989475
63,"297;80;223;258",99842.456431,true,7488.364557,25904.423962,84061.585127,48837.750696
64,"317;80;223;258",94241.844402,false,7007.966381,23951.422166,78823.329598,47741.582111
65,"307;80;223;258",96339.692202,true,7207.829413,24822.509438,80808.717226,47809.989475
66,"327;80;223;258",95354.785856,false,6698.822990,24064.683804,80154.263722,49028.294402
67,"317;70;223;258",94859.576889,false,6758.329021,24478.392404,78481.418930,48764.291997
68,"317;90;223;258",94083.219288,false,6699.505583,24236.715916,77991.998248,48301.997329
69,"317;80;223;258",94241.844402,true,7007.966381,23951.422166,78823.329598,47741.582111
70,"317;100;223;258",92947.300475,false,6822.313869,23559.684367,78197.854333,46932.750145
71,"317;90;223;258",94083.219288,true,6699.505583,24236.715916,77991.998248,48301.997329
72,"317;110;223;258",93607.566021,false,6752.906396,23665.741993,77979.573094,48398.262169
73,"317;100;213;258",93242.108108,false,6765.673679,24188.265235,76196.901318,48379.437069
74,"317;100;233;258",93371.845061,false,7015.680067,23486.349989,77644.724710,48094.905301
75,"317;100;223;248",95318.918777,false,6453.502679,24657.407350,77506.884761,50909.132736
76,"317;100;223;268",95403.159646,false,6555.167207,24628.087794,76865.855021,51573.954271
77,"307;100;223;258",94888.016850,false,6997.756603,24197.335920,79966.403930,47419.444725
78,"327;100;223;258",93700.941968,false,6548.505263,23751.092273,79049.586168,47753.102698
79,"298;115;223;239",102822.692358,false,7501.467193,26711.997157,82946.570163,54271.885852
80,"288;115;223;239",104332.124980,false,7577.889544,27348.962119,84514.854952,54295.691683
81,"308;115;223;239",100034.843735,false,7271.361700,25978.177619,80410.203534,53160.405297
82,"298;115;223;239",102822.692358,true,7501.467193,26711.997157,82946.570163,54271.885852
83,"318;115;223;239",98488.781265,false,6855.565102,25489.350898,77789.667614,54498.062918
84,"308;115;223;239",100034.843735,true,7271.361700,25978.177619,80410.203534,53160.405297
85,"328;115;223;239",98181.797250,false,6656.773982,25378.084709,79484.263197,52809.613921
86,"318;115;223;239",98488.781265,true,6855.565102,25489.350898,77789.667614,54498.062918
87,"338;115;223;239",99134.413282,false,6412.274614,26383.405834,78787.329351,53890.136318
88,"328;105;223;239",95752.520629,false,6325.461967,25019.636226,78757.811988,50057.032883
89,"328;95;223;239",97030.062511,false,6443.002569,25089.417906,78920.177036,52075.107034
90,"328;115;223;239",98181.797250,true,6656.773982,25378.084709,79484.263197,52809.613921
91,"328;105;213;239",96725.506074,false,6224.772058,25639.470920,77593.392749,52129.133444
92,"328;105;233;239",97241.321209,false,6429.871150,25506.763979,78033.696756,52575.675405
93,"328;105;223;229",95660.962189,false,6186.417376,25001.506179,78894.862417,50051.214852
94,"328;105;223;219",95525.288970,false,6042.144189,25050.512006,78852.836859,50012.428690
95,"328;105;223;209",95597.923724,false,6110.052972,25169.730522,78546.216519,50090.063941
96,"328;105;223;229",95660.962189,true,6186.417376,25001.506179,78894.862417,50051.214852
97,"318;105;223;219",95747.948428,false,6282.034253,25356.667564,77204.702864,51013.790360
98,"338;105;223;219",97083.142623,false,6053.409144,26110.682060,78231.803271,51606.299567
99,"328;95;223;219",97147.844377,false,6244.766624,25137.010253,78916.685067,52615.449932
100,"328;115;223;219",98170.185178,false,6464.157684,25210.014314,79889.836392,53102.189968
101,"328;105;213;219",96375.870964,false,6092.497101,25646.582519,77376.568349,51897.014339
102,"328;105;233;219",95843.472840,false,6139.619284,25242.037496,77633.260401,51290.371721
