eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
96,"30;118;183;259",101646.469155,false,4953.959847,30035.479662,77513.703399,55800.355894
97,"30;138;183;259",99839.171981,false,4763.010620,29523.692976,75204.751910,55900.184860
98,"20;138;183;259",100551.263750,false,4953.818333,29440.087193,74926.528282,57388.188165
99,"40;138;183;259",100016.813072,false,4895.164155,29247.405706,76218.455438,55530.030985
100,"30;128;183;259",100874.858891,true,5098.104938,30206.461032,76081.193215,55059.392629
101,"30;148;183;259",99189.990749,false,4825.888395,28749.728147,76677.110365,54551.638049
102,"20;148;183;259",99931.541795,false,5053.003837,28751.050899,76546.382350,55708.591767
103,"40;148;183;259",99322.024789,false,4947.559032,28580.814707,77056.402199,54530.899902
104,"30;138;183;259",99839.171981,true,4763.010620,29523.692976,75204.751910,55900.184860
105,"30;158;183;259",101504.901400,false,4705.233333,30078.275062,76904.626239,56538.159770
106,"30;148;173;259",100153.287901,false,5361.939727,28067.653502,77813.122391,55634.266952
107,"30;148;193;259",101189.522517,false,5878.913674,27124.107886,79023.510386,57349.491529
108,"30;148;183;249",98830.858111,false,4657.522928,28919.433637,76951.876030,53555.927061
109,"20;148;183;249",99462.555700,false,5048.286506,28881.677373,76481.378340,54583.805301
110,"40;148;183;249",99096.131344,false,4897.976186,28936.197241,77255.354541,53268.561292
111,"30;138;183;249",99591.597840,false,4594.456843,29717.564712,75578.810065,54980.342504
112,"30;158;183;249",101516.540603,false,4564.640388,30643.378123,77333.418527,55283.625657
113,"30;148;173;249",99801.565760,false,5189.145704,28232.708599,77790.337187,54969.085726
114,"30;148;193;249",100972.773617,false,5762.267385,27407.452113,79054.354321,56551.753919
115,"30;148;183;239",99556.094066,false,4931.983944,29046.595216,76307.936656,54847.093155
116,"30;148;183;259",99189.990749,true,4825.888395,28749.728147,76677.110365,54551.638049
117,"48;140;168;287",93240.049915,false,5397.504306,25219.265096,76231.478056,49015.082970
118,"38;140;168;287",93266.455680,false,5526.670285,25234.246982,75113.419097,49897.657731
119,"58;140;168;287",93042.278668,false,5513.870789,25141.309439,75098.684737,49675.512143
120,"48;140;168;287",93240.049915,true,5397.504306,25219.265096,76231.478056,49015.082970
121,"68;140;168;287",93626.880585,false,5507.284267,25247.032950,75863.994632,49881.132102
122,"58;130;168;287",98892.175751,false,5654.268111,27654.718697,76726.592442,54439.785444
123,"58;150;168;287",97280.032947,false,5754.804765,26664.267246,75103.980424,54617.941448
124,"58;140;158;287",95480.669381,false,6294.103737,24607.175864,76587.819330,52570.960230
125,"58;140;178;287",93228.323270,false,4772.590051,26756.406702,73308.286231,50090.366803
126,"58;140;168;277",92031.343938,false,5133.011830,25098.866104,76665.243150,46933.688858
127,"48;140;168;277",92360.737584,false,5195.244986,25173.153839,76889.808419,47094.869101
128,"68;140;168;277",92769.076431,false,5326.550579,25096.094463,77164.719851,47528.142927
129,"58;130;168;277",96307.204705,false,5375.970861,26799.457560,77265.129678,50998.422889
130,"58;150;168;277",95466.761495,false,5348.333214,26126.493396,76935.188012,51048.681758
131,"58;140;158;277",94782.778176,false,6079.447853,24513.484743,78086.137505,50293.553656
132,"58;140;178;277",92317.388140,false,4486.658305,26669.709114,74835.468723,47486.572720
133,"58;140;168;267",92030.932792,false,4804.517782,25334.752897,78023.800731,45759.523493
134,"48;140;168;267",92528.699632,false,4848.223544,25472.429877,78574.776886,45841.315537
135,"68;140;168;267",93099.777260,false,4879.649397,25531.049210,79006.899622,46371.257685
136,"58;130;168;267",96524.203715,false,4966.524277,27719.594377,78242.636337,49433.533785
137,"58;150;168;267",95512.556491,false,4821.845471,26766.976307,78462.921187,49384.548238
138,"58;140;158;267",94371.327269,false,5518.706078,24639.564650,79687.358047,48738.755035
139,"58;140;178;267",92215.627838,false,4193.954295,26715.886659,75954.529943,46657.043824
140,"58;140;168;257",91407.353093,false,5402.524480,24668.383208,78487.882055,44185.008755
141,"48;140;168;257",90988.028033,false,5107.269612,24769.731478,78468.177687,43753.876199
142,"38;140;168;257",90873.728971,false,5174.937739,24766.384707,77820.845269,44043.967782
143,"28;140;168;257",91090.211165,false,5295.559081,24907.679209,77063.276365,44710.669386
144,"48;140;168;257",90988.028033,true,5107.269612,24769.731478,78468.177687,43753.876199
145,"38;130;168;257",95712.471053,false,5226.736724,27299.111689,78815.817982,47557.427295
146,"38;150;168;257",95096.891758,false,5368.161092,26137.352226,78509.696366,48673.060512
147,"38;140;158;257",93165.855831,false,5961.549472,24161.142783,79460.199185,46626.127969
148,"38;140;178;257",90863.670945,false,4563.920457,26392.403781,75788.745197,44025.948218
149,"28;140;178;257",90982.049710,false,4553.281670,26676.911266,74717.403330,44786.310218
150,"48;140;178;257",91263.694633,false,4531.454797,26332.391264,76886.116928,43913.580216
151,"38;130;178;257",96145.543451,false,4710.010687,29051.055589,76975.388174,47793.566176
152,"38;150;178;257",94444.093320,false,4545.301670,27799.638245,76115.686155,48082.620654
153,"38;140;168;257",90873.728971,true,5174.937739,24766.384707,77820.845269,44043.967782
154,"38;140;188;257",92847.443724,false,5438.811508,25600.820605,77201.359516,46414.263708
155,"38;140;178;247",94670.589739,false,4643.748657,27668.228060,75198.140953,49519.085090
156,"38;140;178;267",92429.488543,false,4280.112886,27031.156756,75989.527360,46246.910440
157,"38;140;178;272",89866.941727,false,4362.916889,25679.890401,76363.797672,43284.471204
158,"28;140;178;272",89885.541947,false,4359.380069,25866.676523,75703.579157,43615.391555
159,"48;140;178;272",90067.141576,false,4380.733211,25489.772971,76639.240215,43754.030573
160,"38;130;178;272",94734.008501,false,4709.941558,27734.655562,77418.935423,47159.887340
161,"38;150;178;272",93195.287704,false,4408.029992,26932.933900,76449.087278,47259.560345
162,"38;140;168;272",89535.346857,false,4943.436395,24030.541247,78247.947381,42874.791050
163,"28;140;168;272",89768.514802,false,5083.062983,24059.557753,78129.136251,43122.651880
164,"48;140;168;272",89710.525962,false,4951.921888,24084.915277,78501.702205,42845.675386
165,"38;130;168;272",94136.126877,false,5237.001718,25984.395446,78976.381982,46853.077444
166,"38;150;168;272",93755.382581,false,5344.972116,25255.432703,78644.630252,47665.325271
167,"38;140;158;272",92103.210159,false,5746.634087,23537.413884,79754.386707,45883.937668
168,"38;140;178;272",89866.941727,true,4362.916889,25679.890401,76363.797672,43284.471204
169,"38;140;168;262",93688.092431,false,5078.301606,25392.294508,77707.445704,48727.546931
170,"38;140;168;282",93140.452492,false,5502.700465,25471.312823,75200.566485,49132.311923
171,"53;140;168;272",89601.441361,false,4906.734569,24102.554355,78443.087947,42741.216926
172,"43;140;168;272",89774.040909,false,5035.205731,24037.583232,78554.329383,42848.174508
173,"63;140;168;272",89260.401002,false,4891.881338,23994.886202,77814.041671,42933.225252
174,"53;140;168;272",89601.441361,true,4906.734569,24102.554355,78443.087947,42741.216926
175,"73;140;168;272",90137.956875,false,4973.086386,24176.731583,79211.013390,42765.264424
176,"63;130;168;272",93420.950593,false,5204.756662,25792.252414,78049.538662,46798.344371
177,"63;150;168;272",92727.270847,false,5213.010231,25175.633668,77595.053971,47082.199926
178,"63;140;158;272",92256.481465,false,5878.965919,23385.769152,79484.120137,46499.372651
179,"63;140;178;272",89651.717512,false,4365.193691,25383.029055,75807.578862,43999.410672
180,"63;140;168;262",93982.093560,false,5011.536367,25518.832325,78163.101116,48740.348621
181,"63;140;168;282",92765.442091,false,5331.711727,25406.775235,75078.060469,48975.849789
182,"44;140;168;272",89655.764225,false,5035.891292,24005.610237,78352.794844,42875.730546
183,"34;140;168;272",89747.702461,false,5082.548994,24080.282458,78229.639018,42940.103000
184,"54;140;168;272",89581.716384,false,4912.162849,24033.010804,78510.295877,42762.789585
185,"44;140;168;272",89655.764225,true,5035.891292,24005.610237,78352.794844,42875.730546
186,"64;140;168;272",89456.134621,false,5002.698535,24045.004053,78010.185042,42806.679023
187,"54;140;168;272",89581.716384,true,4912.162849,24033.010804,78510.295877,42762.789585
188,"74;140;168;272",90645.652379,false,5106.660694,24081.196057,79392.659241,43522.932016
189,"64;130;168;272",94048.946928,false,5214.690819,25927.690054,79007.846142,46805.285967
190,"64;150;168;272",93050.793034,false,5289.247635,25294.322614,77789.085013,47145.360557
191,"64;140;158;272",92284.018982,false,5863.267281,23411.713218,79469.990016,46548.086948
192,"64;140;178;272",89808.481995,false,4374.117199,25439.235004,75950.389120,44039.870463
193,"64;140;168;262",94430.206347,false,5316.150330,25567.925072,78299.194140,48793.067749
194,"64;140;168;282",93097.881848,false,5549.208186,25471.362335,75241.465168,48913.157485
195,"63;140;168;288",93166.959602,false,5518.582339,25026.669532,75669.188529,49574.226932
196,"53;140;168;288",92807.685822,false,5412.605137,25054.900669,75467.999074,49212.360958
197,"43;140;168;288",93348.267262,false,5667.398859,24945.279577,75985.882689,49485.294963
198,"63;140;168;288",93166.959602,true,5518.582339,25026.669532,75669.188529,49574.226932
199,"53;130;168;288",97992.274274,false,5686.472897,27310.602596,76177.140152,53813.257410
200,"53;150;168;288",96845.787713,false,5784.403240,26383.686241,75141.842927,54213.553535
201,"53;140;158;288",95094.666307,false,6162.951469,24517.129901,76736.442181,52092.727694
202,"53;140;178;288",93034.832873,false,4733.197364,26568.399257,73760.142810,49706.329694
203,"53;140;168;278",92991.657002,false,5314.342864,25396.207116,76498.116255,48064.097787
204,"53;140;168;298",92849.583522,false,5431.176655,25223.136160,74482.401649,49908.139765
