eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
30,"0;100;135;250",96772.067957,false,5217.742748,27609.389499,73570.354271,54319.517149
31,"0;100;155;250",98664.012004,false,5057.538447,29049.892533,75136.501400,53976.660648
32,"0;100;145;240",95934.791012,false,4804.889093,27821.412754,73973.114355,52643.863976
33,"0;100;145;260",97343.636341,true,5209.789579,27760.893240,73910.894981,54835.012064
34,"350;100;145;240",97212.596956,false,5670.234433,26502.655367,76700.004809,53379.409502
35,"10;100;145;240",96857.266363,true,5950.997578,25939.761169,77129.806820,52803.208411
36,"0;90;145;240",97993.937153,false,4733.356055,28795.532447,72120.211377,56809.885925
37,"0;110;145;240",97100.991118,false,4890.270441,28269.603368,72498.730181,55383.504437
38,"0;100;135;240",96104.325632,false,5178.675531,27538.699619,72890.837421,53883.063545
39,"0;100;155;240",97878.563639,false,4943.204050,28905.314633,74705.569435,53354.520479
40,"0;100;145;230",95414.857242,false,4920.377662,27550.674440,74503.643834,51383.966444
41,"0;100;145;250",96336.056799,true,4903.391118,27797.047760,74245.140385,53026.095458
42,"350;100;145;230",96762.050200,false,5753.505942,26283.279919,77022.947927,52427.580751
43,"10;100;145;230",96110.976621,false,5922.071257,25676.514511,77616.680977,51408.100730
44,"0;90;145;230",97354.764684,false,4744.400913,28421.330045,72665.953007,55712.114444
45,"0;110;145;230",96503.179917,false,4876.236721,28037.858134,72720.425604,54457.744521
46,"0;100;135;230",95581.753120,false,5082.504052,27365.733466,73532.568975,52734.462230
47,"0;100;155;230",97346.196137,false,4982.527721,28789.491802,74931.216064,52217.137163
48,"0;100;145;220",95619.528042,false,4831.817382,27713.499209,74455.130944,51693.291958
49,"0;100;145;240",95934.791012,true,4804.889093,27821.412754,73973.114355,52643.863976
50,"0;89;131;218",99263.384192,false,5306.035276,28803.957442,73767.687854,56539.095096
51,"350;89;131;218",100053.008590,false,5929.838485,27639.829597,76214.941436,56751.739580
52,"10;89;131;218",100412.219922,false,6491.990224,27308.658389,76453.815733,56769.326885
53,"0;79;131;218",98732.713691,false,5506.586639,28653.805685,74225.486683,54919.156052
54,"0;99;131;218",97421.809351,false,5404.108803,28092.372446,74227.633397,53623.022805
55,"0;89;121;218",100419.917062,false,5131.485985,29826.007529,74170.178468,56754.668629
56,"0;89;141;218",93520.893468,false,4762.576793,26562.622781,73124.835335,51266.552451
57,"0;89;131;208",99268.992103,false,5371.237416,28942.984460,73422.453140,56487.087312
58,"0;89;131;228",98074.113582,false,5140.682292,28619.309396,72270.306713,56357.937074
59,"350;89;141;218",94354.436398,false,5303.628047,25453.823759,75417.091980,51776.877205
60,"10;89;141;218",94379.240747,false,5696.277363,25111.368419,75581.842076,51561.347855
61,"0;79;141;218",93243.921257,false,5001.236120,26298.547610,73878.814629,50009.460424
62,"0;99;141;218",92293.025967,false,4915.022817,25974.689570,74259.833349,48546.793812
63,"0;89;131;218",99263.384192,true,5306.035276,28803.957442,73767.687854,56539.095096
64,"0;89;151;218",99447.473533,false,4883.440174,29345.401740,74090.282378,56346.980859
65,"0;89;141;208",93590.577901,false,4768.943081,26603.660736,73047.129401,51388.818767
66,"0;89;141;228",93036.102388,false,4824.496973,26507.118325,72745.593844,50663.380336
67,"350;99;141;218",93383.563859,false,5589.495107,24869.510896,77032.885766,48816.229945
68,"10;99;141;218",93128.264640,false,5946.974133,24438.764098,77052.815086,48432.237734
69,"0;89;141;218",93520.893468,true,4762.576793,26562.622781,73124.835335,51266.552451
70,"0;109;141;218",91908.220434,false,4711.737617,25996.615025,72927.068754,49472.666831
71,"0;99;131;218",97421.809351,true,5404.108803,28092.372446,74227.633397,53623.022805
72,"0;99;151;218",97544.889686,false,5018.740174,28502.384571,74572.918980,53474.610903
73,"0;99;141;208",92254.057721,false,4918.779213,25927.014001,74122.925222,48693.603794
74,"0;99;141;228",91655.462837,false,4817.243367,25937.366663,73898.043250,47903.662364
75,"350;99;141;228",92870.800903,false,5537.971038,24822.208841,76303.005576,48718.236471
76,"10;99;141;228",92445.695952,false,5752.045003,24366.089867,76865.834344,47789.287820
77,"0;89;141;228",93036.102388,true,4824.496973,26507.118325,72745.593844,50663.380336
78,"0;109;141;228",91510.549599,false,4691.755003,25925.994358,72730.024879,49055.575598
79,"0;99;131;228",96537.285901,false,5272.146456,27794.666698,73839.893991,53101.051503
80,"0;99;151;228",96930.458594,false,4905.926392,28389.201813,74435.140565,52835.520215
81,"0;99;141;218",92293.025967,true,4915.022817,25974.689570,74259.833349,48546.793812
82,"0;99;141;238",91999.275147,false,4878.707379,25915.757441,73190.413741,49219.206912
83,"350;109;141;228",92831.546912,false,5280.710677,25009.053108,75486.876970,49596.689286
84,"10;109;141;228",92374.548186,false,5567.700777,24513.457148,75472.509075,49114.271446
85,"0;99;141;228",91655.462837,true,4817.243367,25937.366663,73898.043250,47903.662364
86,"0;119;141;228",93315.925223,false,4980.475765,26595.974108,72670.834002,50808.116698
87,"0;109;131;228",96675.511989,false,5135.115591,27848.996161,73153.992632,54228.807841
88,"0;109;151;228",96661.052053,false,4748.440399,28575.238620,73297.380812,53377.365256
89,"0;109;141;218",91908.220434,true,4711.737617,25996.615025,72927.068754,49472.666831
90,"0;109;141;238",91744.178067,false,4642.697306,25992.001292,72233.115562,49985.843377
91,"0;95;128;247",97157.154495,false,5212.378069,27939.217494,73499.293145,54511.824718
92,"350;95;128;247",97840.055663,false,5877.402054,26848.875483,75838.705456,54388.850798
93,"10;95;128;247",98635.485086,false,6596.689532,26369.371661,76612.102075,54726.745712
94,"0;85;128;247",100163.135789,false,5278.785267,29233.770813,72278.125671,59023.033745
95,"0;105;128;247",97065.024966,false,5158.898036,28410.839048,73254.093904,53736.481859
96,"0;95;118;247",98198.040470,false,5201.666454,28193.682319,74326.215918,55279.167477
97,"0;95;138;247",97205.153491,false,5066.029349,27963.046689,73245.524427,55106.630479
98,"0;95;128;237",97191.137540,false,5133.853951,28266.717547,73171.032855,54410.099229
99,"0;95;128;257",95637.497766,false,5572.747713,27460.446829,73726.078424,51482.528024
100,"350;95;128;257",96205.358413,false,6067.448715,26418.219987,76963.887022,50475.492399
101,"10;95;128;257",96820.056263,false,6769.641165,25907.052229,76912.948246,51373.777492
102,"0;85;128;257",98327.940829,false,5618.271881,28650.578331,72510.844006,55607.337229
103,"0;105;128;257",95246.669345,false,5218.290866,27979.502562,73251.638557,50846.113278
104,"0;95;118;257",96726.926509,false,5735.529055,27673.240064,74634.392066,52001.922713
105,"0;95;138;257",95050.423756,false,5357.906789,27274.236984,73492.842842,51343.717124
106,"0;95;128;247",97157.154495,true,5212.378069,27939.217494,73499.293145,54511.824718
107,"0;95;128;267",99248.436673,false,5350.539200,28489.841337,74393.238664,56422.873607
108,"350;95;138;257",96095.021305,false,6029.115281,26244.195068,76818.188757,50825.233155
109,"10;95;138;257",95831.004556,false,6415.195536,25652.353590,76127.338067,51399.572793
110,"0;85;138;257",97839.821310,false,5458.952542,28377.369808,72398.821712,55608.176207
111,"0;105;138;257",94135.123143,false,5056.175347,27470.491118,72804.636752,50412.276603
112,"0;95;128;257",95637.497766,true,5572.747713,27460.446829,73726.078424,51482.528024
113,"0;95;148;257",93876.878569,false,5142.467616,26833.429288,73753.390286,50048.573044
114,"0;95;138;247",97205.153491,true,5066.029349,27963.046689,73245.524427,55106.630479
115,"0;95;138;267",98648.671567,false,5010.787325,28289.647108,74167.547560,56528.926708
116,"350;95;148;257",95287.611347,false,5918.322402,25724.538862,77364.484690,49925.015476
117,"10;95;148;257",94784.228451,false,6267.243912,25225.789270,76845.980356,49736.410180
118,"0;85;148;257",96804.580230,false,5273.598013,27937.236246,72670.078483,54517.413457
119,"0;105;148;257",93159.305285,false,4742.787377,27264.437380,72880.232101,49423.928955
120,"0;95;138;257",95050.423756,true,5357.906789,27274.236984,73492.842842,51343.717124
121,"0;95;158;257",96196.876813,false,5220.381645,28146.381493,75141.890019,50518.337331
122,"0;95;148;247",95677.965732,false,4996.109443,27406.609784,73351.930500,53198.562513
123,"0;95;148;267",97383.021822,false,5033.220426,27729.224908,74169.154006,55071.998971
124,"350;105;148;257",94855.369292,false,5578.159021,26250.892292,76336.087235,49716.548721
125,"10;105;148;257",94022.962960,false,5837.334529,25636.051348,75985.969337,49113.184828
126,"0;95;148;257",93876.878569,true,5142.467616,26833.429288,73753.390286,50048.573044
127,"0;115;148;257",95225.087185,false,5226.590982,27351.061109,73049.976152,52244.894035
128,"0;105;138;257",94135.123143,true,5056.175347,27470.491118,72804.636752,50412.276603
129,"0;105;158;257",94860.142209,false,4965.093985,28344.297864,73623.688787,49477.811931
130,"0;105;148;247",94920.897937,false,4690.155716,27726.902723,72871.309899,52136.369098
131,"0;105;148;267",95166.589171,false,4559.103536,27612.872894,73901.220921,52088.004561
132,"0;93;160;210",100464.045498,false,4843.494999,29395.108016,77348.358991,55102.525975
133,"350;93;160;210",101179.954887,false,5492.034391,28011.812953,80481.115489,54871.099599
134,"10;93;160;210",100406.739435,false,5537.138031,27925.458996,79434.506456,54453.778361
135,"0;83;160;210",102904.387348,false,5285.264145,30325.350789,75749.270898,58838.273927
136,"0;103;160;210",97293.592734,false,4725.434281,29080.273128,75093.112492,51882.658158
137,"0;93;150;210",96609.350733,false,4924.100160,27847.106373,74046.847956,53629.440445
138,"0;93;170;210",102254.667484,false,4829.708474,30536.612028,77433.432560,56343.261403
139,"0;93;160;200",100662.291544,false,4992.012326,29397.786333,76906.837935,55638.147833
140,"0;93;160;220",99708.963288,false,4685.234389,29638.816425,77120.067522,53649.757427
141,"350;93;150;210",97885.312789,false,5650.717894,26678.100200,77160.577138,53952.412253
142,"10;93;150;210",97125.561165,false,5898.817454,26094.022852,76810.742347,53454.699372
143,"0;83;150;210",99118.727454,false,5267.183831,28664.838631,72563.294782,57810.115201
144,"0;103;150;210",94476.072377,false,4768.490798,27656.157478,72902.224172,51200.624030
145,"0;93;140;210",92926.801921,false,4896.518454,26425.466313,73832.348970,49377.285338
146,"0;93;160;210",100464.045498,true,4843.494999,29395.108016,77348.358991,55102.525975
147,"0;93;150;200",97619.101421,false,5207.890689,27900.939233,74198.457434,54822.085564
148,"0;93;150;220",96249.558436,false,4876.020566,27832.016760,74243.813857,52839.228364
149,"350;93;140;210",93752.605832,false,5442.893130,25314.832015,76565.634275,49424.127099
150,"10;93;140;210",93452.357676,false,5720.310796,24943.870804,76140.135565,49436.216587
151,"0;83;140;210",95248.565059,false,5142.583379,27074.339001,72493.066062,53570.219295
152,"0;103;140;210",90929.667425,false,4749.745876,26312.781246,72525.532449,47208.748156
153,"0;93;130;210",98304.801929,false,5192.408733,28965.631937,74425.585360,53867.937159
154,"0;93;150;210",96609.350733,true,4924.100160,27847.106373,74046.847956,53629.440445
155,"0;93;140;200",93296.534352,false,4988.983218,26422.932161,73556.948231,50212.289716
156,"0;93;140;220",92530.432867,false,4733.792916,26515.105948,73831.711923,48731.356081
157,"350;103;140;210",91992.902046,false,5307.904480,25190.798142,75873.345888,47115.052958
158,"10;103;140;210",91527.946507,false,5658.320139,24745.369635,75078.961834,47169.551631
159,"0;93;140;210",92926.801921,true,4896.518454,26425.466313,73832.348970,49377.285338
160,"0;113;140;210",93980.786022,false,5169.930889,26748.347490,72764.040746,51360.974540
161,"0;103;130;210",95901.299192,false,5202.379047,28182.345514,73055.947901,51977.201362
162,"0;103;150;210",94476.072377,true,4768.490798,27656.157478,72902.224172,51200.624030
163,"0;103;140;200",91303.972022,false,4871.626104,26346.602407,72283.718075,47887.768947
164,"0;103;140;220",90530.272098,false,4638.278887,26231.646179,72912.096782,46408.597283
165,"350;103;140;220",91735.423512,false,5289.104790,25050.875363,76036.797425,46754.089293
166,"10;103;140;220",91172.201196,false,5588.072824,24660.225649,75525.885091,46321.920355
167,"0;93;140;220",92530.432867,true,4733.792916,26515.105948,73831.711923,48731.356081
168,"0;113;140;220",93459.103965,false,4923.110738,26627.938744,73827.289671,49988.819294
169,"0;103;130;220",95672.273150,false,5040.267871,28274.842159,73701.224324,51013.101916
170,"0;103;150;220",93750.985563,false,4628.771226,27573.235844,72945.425081,50152.531905
171,"0;103;140;210",90929.667425,true,4749.745876,26312.781246,72525.532449,47208.748156
172,"0;103;140;230",90434.870607,false,4713.628348,26215.960897,72399.275091,46611.287633
173,"350;103;140;230",91723.049015,false,5400.085276,24991.906267,75662.445009,46999.669936
174,"10;103;140;230",91122.862923,false,5608.521670,24595.185836,75444.224555,46394.086277
175,"0;93;140;230",91923.020417,false,4717.277672,26311.343902,73293.453423,48495.344263
176,"0;113;140;230",93093.508260,false,4807.582875,26644.632128,72579.166212,50703.420302
177,"0;103;130;230",95057.373467,false,4994.064502,28031.794291,72658.882044,51404.147304
178,"0;103;150;230",93456.530494,false,4720.462858,27478.501985,72767.301497,49747.829805
179,"0;103;140;220",90530.272098,true,4638.278887,26231.646179,72912.096782,46408.597283
180,"0;103;140;240",90719.268553,false,4626.721350,26367.792412,72003.961967,47445.547615
181,"349;103;125;211",97000.845854,false,5784.600231,27146.189034,76388.558807,51751.554372
182,"339;103;125;211",95889.460801,false,5856.423575,26337.120175,75504.623007,51887.211095
183,"359;103;125;211",96034.052708,false,4987.021086,28469.292525,73513.607523,51641.870671
184,"349;93;125;211",99130.712214,false,5916.593664,27386.536701,77725.551929,53929.611768
185,"349;113;125;211",100416.333516,false,5983.987555,27547.591913,76115.681984,57653.826113
186,"349;103;115;211",97018.294470,false,5748.734823,26693.565650,76551.138627,52600.849368
187,"349;103;135;211",95813.516678,false,5800.628562,26163.949426,76302.554449,51395.322930
188,"349;103;125;201",97141.543533,false,5823.649606,27204.820121,75997.717678,52228.429934
189,"349;103;125;221",96714.425959,false,5763.649124,27079.455808,76498.838683,51243.803371
190,"339;103;135;211",95323.130772,false,5945.593870,25395.447687,75284.253859,52679.924572
191,"359;103;135;211",94500.993729,false,4947.953011,27478.050949,72488.363829,51661.615709
192,"349;93;135;211",97952.408748,false,5692.693423,26528.698644,77140.823398,54321.209964
193,"349;113;135;211",99126.631637,false,5784.323316,26827.240469,76191.922290,56838.213414
194,"349;103;125;211",97000.845854,true,5784.600231,27146.189034,76388.558807,51751.554372
195,"349;103;145;211",96128.554248,false,5482.763562,26806.710621,76157.397667,51520.762462
196,"349;103;135;201",95984.057747,false,5806.528315,26287.637720,75481.479373,52298.304051
197,"349;103;135;221",95122.642682,false,5772.790692,25880.259068,76290.033610,50649.152232
198,"349;103;135;211",95813.516678,true,5800.628562,26163.949426,76302.554449,51395.322930
199,"9;103;135;211",95681.242529,false,6065.863211,25862.330222,75825.639045,51680.459147
200,"359;93;135;211",97080.846728,false,4916.092403,28126.982537,73731.264075,54344.279501
201,"359;113;135;211",97917.742622,false,4975.127290,28162.435840,72568.641519,56991.717465
202,"359;103;125;211",96034.052708,true,4987.021086,28469.292525,73513.607523,51641.870671
203,"359;103;145;211",94761.333312,false,4608.764921,28056.524120,72965.744328,51226.344214
204,"359;103;135;201",94608.729574,false,4974.960140,27519.578832,71874.458115,52353.923090
205,"359;103;135;221",93874.513099,false,4887.022159,27265.318456,72852.280578,50592.064389
206,"349;103;135;221",95122.642682,true,5772.790692,25880.259068,76290.033610,50649.152232
207,"9;103;135;221",95005.932657,false,5998.537701,25637.157684,76234.081805,50506.392737
208,"359;93;135;221",96192.344773,false,4887.569212,27872.073655,73541.112352,53324.291461
209,"359;113;135;221",97198.010580,false,5012.142205,27553.985656,74428.029073,54835.736365
210,"359;103;125;221",95788.109060,false,4932.700425,28436.238627,73519.427135,51318.912881
211,"359;103;145;221",94164.393101,false,4597.506817,27799.092153,73681.345623,49854.242638
212,"359;103;135;211",94500.993729,true,4947.953011,27478.050949,72488.363829,51661.615709
213,"359;103;135;231",94091.328895,false,4770.382510,27431.296265,72084.817731,51694.482509
214,"12;103;152;244",96362.707789,false,5723.586627,26753.479594,76491.199658,51280.083480
215,"2;103;152;244",95716.631831,false,5084.575035,28008.993610,73419.936980,51826.189389
216,"22;103;152;244",96568.699679,false,5804.153091,26534.465399,77532.446578,50927.715800
217,"12;93;152;244",98523.736488,false,5785.025194,27178.310477,77297.394688,53823.406946
218,"12;113;152;244",99522.374447,false,5827.852801,27314.878010,77049.275635,55710.011637
219,"12;103;142;244",94263.211111,false,5787.547682,25387.326948,76260.920417,49915.752546
220,"12;103;162;244",97509.264840,false,5541.964054,27996.328261,77194.624926,50747.320125
221,"12;103;152;234",95746.845377,false,5530.847163,26716.536573,76524.404477,50474.518804
222,"12;103;152;254",96107.397531,false,5680.978903,26644.072632,76457.951571,51106.740422
223,"2;103;142;244",93518.262740,false,5058.147933,26635.409718,72895.566194,50753.843984
224,"22;103;142;244",94418.779583,false,5847.759154,25172.427062,77360.649751,49436.536984
225,"12;93;142;244",95726.342638,false,5807.415467,25651.829938,76781.979484,51752.214982
226,"12;113;142;244",97213.778880,false,6180.102188,25490.068530,76413.763191,54673.453131
227,"12;103;132;244",96076.895350,false,6398.613028,25831.506208,75824.561664,51868.990565
228,"12;103;152;244",96362.707789,true,5723.586627,26753.479594,76491.199658,51280.083480
229,"12;103;142;234",93733.996844,false,5612.718760,25386.804855,76034.008454,49434.938003
230,"12;103;142;254",93954.485906,false,5916.784259,25262.570422,76046.691837,49503.570614
231,"352;103;142;244",94538.714229,false,5446.647907,26181.012386,75423.453443,50398.654428
232,"12;103;142;244",94263.211111,true,5787.547682,25387.326948,76260.920417,49915.752546
233,"2;93;142;244",94943.653897,false,5111.935233,26869.294633,73384.263043,52540.585020
234,"2;113;142;244",96486.097308,false,5436.555322,26743.576570,73429.018194,55182.912638
235,"2;103;132;244",95221.896923,false,5510.148142,27067.998140,72638.467128,52649.034155
236,"2;103;152;244",95716.631831,true,5084.575035,28008.993610,73419.936980,51826.189389
237,"2;103;142;234",93219.415707,false,5052.914099,26519.948942,72925.951403,50367.153931
238,"2;103;142;254",93200.448391,false,5153.996861,26404.895755,73260.315101,50022.796448
239,"352;103;142;254",94345.355716,false,5585.477185,26087.409895,75584.968656,49759.968616
240,"12;103;142;254",93954.485906,true,5916.784259,25262.570422,76046.691837,49503.570614
241,"2;93;142;254",94359.400534,false,5244.962151,26564.969981,73417.984584,51680.952220
242,"2;113;142;254",95788.950653,false,5571.611546,26342.860184,73976.263556,53772.694289
243,"2;103;132;254",95022.754252,false,5596.243493,26875.227417,73243.198978,51859.367707
244,"2;103;152;254",95566.624219,false,5076.168619,27898.219874,73536.069496,51648.401953
245,"2;103;142;244",93518.262740,true,5058.147933,26635.409718,72895.566194,50753.843984
246,"2;103;142;264",94540.085442,false,4892.406910,26912.384015,73404.834010,52065.755025
247,"0;119;128;244",100639.180882,false,5522.332073,29049.945591,72464.912286,59668.894149
248,"350;119;128;244",101036.300264,false,6093.751656,27990.605875,75256.039688,58647.845779
249,"10;119;128;244",102503.312954,false,7003.780522,27409.198462,75797.797321,60382.870620
250,"0;109;128;244",98252.441851,false,5277.129298,28641.690165,73015.897669,55651.347106
251,"0;129;128;244",103024.057025,false,5834.619017,29576.751773,74001.788901,61223.583571
252,"0;119;118;244",102564.736953,false,5727.884503,29168.494987,74014.933224,61321.781702
253,"0;119;138;244",99608.398190,false,5437.046867,28829.313723,72142.923297,58541.151903
254,"0;119;128;234",100082.704185,false,5339.399018,29064.623877,72486.511501,58870.851077
255,"0;119;128;254",99627.071968,false,5711.033585,28510.508487,73140.163523,57670.896269
256,"350;109;128;244",99296.304449,false,5942.301127,27649.343298,75860.196782,55549.123266
257,"10;109;128;244",99951.701204,false,6562.181057,27197.352382,76283.694714,56100.640816
258,"0;99;128;244",97972.193302,false,5254.223290,28368.369334,73467.143271,55232.058086
259,"0;119;128;244",100639.180882,true,5522.332073,29049.945591,72464.912286,59668.894149
260,"0;109;118;244",99475.086758,false,5611.813401,28420.364201,73709.561579,57176.256735
261,"0;109;138;244",97455.921220,false,5075.653217,28112.298388,72650.884554,55885.054677
262,"0;109;128;234",97933.772166,false,5227.202943,28706.418997,73011.761746,54988.538707
263,"0;109;128;254",98080.012497,false,5709.183184,28280.486992,73712.190327,54468.494315
264,"350;109;138;244",98705.475040,false,5745.395784,27005.492914,76180.347859,55728.824825
265,"10;109;138;244",98333.038081,false,6099.730938,26461.031724,75678.982152,55865.568686
266,"0;99;138;244",97999.693507,false,5388.633560,28239.039507,73095.366166,55648.674714
267,"0;119;138;244",99608.398190,true,5437.046867,28829.313723,72142.923297,58541.151903
268,"0;109;128;244",98252.441851,true,5277.129298,28641.690165,73015.897669,55651.347106
269,"0;109;148;244",95932.927297,false,4835.347817,27825.099916,72972.413092,53572.546037
270,"0;109;138;234",97070.312118,false,4926.098418,28188.562980,72493.200651,55418.100789
271,"0;109;138;254",96855.873020,false,5333.663201,27670.212631,73147.033277,54556.961098
272,"350;109;148;244",97567.529199,false,5744.428964,26567.759097,76368.884050,54141.798226
273,"10;109;148;244",96856.858162,false,5810.227395,26131.911534,76132.029171,53697.409294
274,"0;99;148;244",96321.011319,false,5170.321688,27615.761828,73713.597394,53356.258212
275,"0;119;148;244",98145.647664,false,5107.260086,28386.058864,72625.310546,56679.346883
276,"0;109;138;244",97455.921220,true,5075.653217,28112.298388,72650.884554,55885.054677
277,"0;109;158;244",97870.040294,false,4907.162794,28751.978932,73735.489974,54686.307162
278,"0;109;148;234",95654.513196,false,4662.149826,27860.886825,72854.335011,53408.618078
279,"0;109;148;254",95539.474605,false,5158.716365,27283.803013,73395.727800,52798.182653
280,"350;109;148;254",97286.169768,false,6014.574927,26182.204362,76939.702372,53239.078586
281,"10;109;148;254",96400.859338,false,6114.455865,25658.184507,76279.077894,52977.360039
282,"0;99;148;254",95690.613767,false,5319.502020,27115.290454,73549.882831,52961.759757
283,"0;119;148;254",97145.435202,false,5322.203214,27761.188488,72972.884961,55151.202038
284,"0;109;138;254",96855.873020,true,5333.663201,27670.212631,73147.033277,54556.961098
285,"0;109;158;254",97424.353984,false,5207.794324,28325.067772,74129.385813,53653.597963
286,"0;109;148;244",95932.927297,true,4835.347817,27825.099916,72972.413092,53572.546037
287,"0;109;148;264",96724.290354,false,4992.597091,27716.186385,73825.868155,54205.145601
288,"343;119;140;212",96051.674227,false,6280.918004,24838.393868,76979.648704,52885.076006
289,"333;119;140;212",94493.416723,false,6509.734004,23964.418457,76585.901718,51452.626805
290,"353;119;140;212",95495.086812,false,5615.618135,26187.125544,75325.137834,52059.548431
291,"343;109;140;212",93680.945151,false,6047.823772,24345.798602,75859.284017,50715.361535
292,"343;129;140;212",96236.881508,false,6638.911599,25484.457789,76983.088180,51243.936060
293,"343;119;130;212",100872.893837,false,6454.453542,27041.184419,76562.060269,58192.451483
294,"343;119;150;212",99710.489673,false,6513.020552,26367.164336,76673.775722,56986.833847
295,"343;119;140;202",95889.830796,false,6178.265299,24953.635167,76527.076695,52988.783963
296,"343;119;140;222",94833.864146,false,6046.935258,24418.565360,78408.227538,50328.499516
297,"333;109;140;212",92038.961191,false,6373.607518,23350.061307,75804.208236,48826.376495
298,"353;109;140;212",93270.011788,false,5525.855246,25414.533711,75021.774644,49637.471019
299,"343;99;140;212",94297.569411,false,6351.234664,24204.546773,77532.664097,49950.911851
300,"343;119;140;212",96051.674227,true,6280.918004,24838.393868,76979.648704,52885.076006
301,"343;109;130;212",99152.493489,false,6236.300831,27035.679777,77289.058265,54471.967499
302,"343;109;150;212",97246.017715,false,6159.210962,25689.224819,76960.439400,53834.724467
303,"343;109;140;202",93855.292723,false,6131.040543,24386.634912,75450.600769,51224.633766
304,"343;109;140;222",92960.180231,false,5894.264152,24092.475562,77000.901079,48945.979956
305,"323;109;140;212",92292.672357,false,6275.415977,23514.070729,75045.587836,49960.783466
306,"343;109;140;212",93680.945151,true,6047.823772,24345.798602,75859.284017,50715.361535
307,"333;99;140;212",92457.518940,false,6578.637437,23252.852750,76701.497265,48550.560242
308,"333;119;140;212",94493.416723,true,6509.734004,23964.418457,76585.901718,51452.626805
309,"333;109;130;212",98152.187642,false,6746.834330,26009.054330,76387.660554,54404.937410
310,"333;109;150;212",96651.764216,false,6334.504188,24866.999780,75689.964867,55210.555628
311,"333;109;140;202",92359.969874,false,6549.891094,23691.518033,74698.751963,49538.369533
312,"333;109;140;222",91358.206107,false,6479.886891,22867.086984,77169.315830,46853.148635
313,"323;109;140;222",91474.977102,false,6176.564282,22988.952542,76649.265522,47969.655034
314,"343;109;140;222",92960.180231,true,5894.264152,24092.475562,77000.901079,48945.979956
315,"333;99;140;222",91924.128628,false,6480.740552,23031.770254,77402.659781,47420.575861
316,"333;119;140;222",93132.213399,false,6480.626779,23190.475021,78549.574128,48372.649070
317,"333;109;130;222",97377.603014,false,6679.137474,25458.127437,77798.532382,52682.143824
318,"333;109;150;222",95535.746480,false,6232.272165,24343.078663,77020.974192,52899.817113
319,"333;109;140;212",92038.961191,true,6373.607518,23350.061307,75804.208236,48826.376495
320,"333;109;140;232",91982.017163,false,6490.847327,23144.386341,76248.254771,48445.312221
321,"0;116;157;243",99816.190546,false,4876.665396,29615.486579,73170.712106,57477.365037
322,"350;116;157;243",101558.394227,false,5801.198324,28444.034426,76479.590438,58146.732518
