eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"5;40;92;140",93683.200551,false,5193.613048,25948.679611,75041.004088,50040.811698
30,"0;35;92;140",93148.533065,true,4806.529030,26781.961011,73200.166532,49919.919517
31,"0;45;92;140",93314.304659,false,4914.223520,26710.610795,73473.837858,49905.102829
32,"0;40;87;140",94995.246175,true,5062.456184,27261.236799,71878.879121,53464.227265
33,"0;40;97;140",92308.081522,false,4903.348666,26305.453613,73508.326388,48690.232097
34,"355;40;97;140",93036.537115,false,5344.571847,25718.424195,74783.042419,49164.039727
35,"5;40;97;140",92939.130779,false,5438.085592,25418.020394,75002.578757,49163.470830
36,"0;35;97;140",92327.266474,false,5000.319142,26246.336433,73223.466427,48937.755370
37,"0;45;97;140",92639.458003,false,5258.457251,26080.490276,73726.162766,48874.858185
38,"0;40;92;140",93111.393446,true,4747.898514,26785.942258,73507.878838,49647.226509
39,"0;40;102;140",89197.947974,false,4558.806742,25883.922097,72068.917485,45441.520783
40,"355;40;102;140",89950.485294,false,5039.552058,25150.631613,73548.305989,45972.297256
41,"5;40;102;140",89919.293977,false,5111.781156,25011.616294,73564.464603,46027.328451
42,"0;35;102;140",89229.083267,false,4599.536556,25888.508643,71840.209788,45641.866347
43,"0;45;102;140",89410.807395,false,4790.220763,25669.055386,72351.224185,45551.838307
44,"0;40;97;140",92308.081522,true,4903.348666,26305.453613,73508.326388,48690.232097
45,"0;40;107;140",92673.669686,false,4957.542986,27327.768584,71751.570474,49025.145758
46,"0;40;102;135",92634.235462,false,4543.226711,27207.355830,71815.801769,49951.504074
47,"0;40;102;145",92653.696902,false,4408.935071,27383.709600,72485.827945,49236.276516
48,"0;40;102;149",93706.956766,false,4438.576046,27795.785226,72540.463943,50404.727045
49,"355;40;102;149",94492.293608,false,4864.952378,27199.901143,73853.485816,51001.394360
50,"5;40;102;149",94466.945891,false,5015.232061,26852.800624,74149.197496,51048.628917
51,"0;35;102;149",93920.526885,false,4532.710061,27819.270891,72393.644128,50743.447736
52,"0;45;102;149",93729.989978,false,4546.840906,27679.166217,72527.132530,50480.833178
53,"0;40;97;149",97077.381280,false,5017.308561,28128.469462,73139.273337,54723.933177
54,"0;40;107;149",96833.752344,false,4773.288849,29248.000984,72008.331197,53616.593824
55,"0;40;102;144",91622.529105,false,4492.697061,26589.609870,72176.845915,48903.598432
56,"355;40;102;144",92442.559122,false,4983.948440,25904.011405,73443.677001,49665.521552
57,"5;40;102;144",92401.520264,false,5113.143022,25646.604272,73691.026160,49592.519781
58,"0;35;102;144",91678.339074,false,4521.229563,26594.157527,71998.954077,49126.949890
59,"0;45;102;144",91777.498904,false,4632.936370,26432.969285,72436.909950,48986.276548
60,"0;40;97;144",94974.551554,false,5077.582420,26941.863245,72964.732028,52945.479751
61,"0;40;107;144",95217.350181,false,4892.204126,28018.266561,71842.307186,52771.451804
62,"0;40;102;139",93192.974738,false,4479.862194,27676.754413,72211.274215,49861.442047
63,"0;40;102;149",93706.956766,true,4438.576046,27795.785226,72540.463943,50404.727045
64,"0;40;109;140",92742.222199,false,5077.187742,26651.128795,72107.761126,49920.050199
65,"355;40;109;140",93474.587408,false,5486.814772,26052.294512,73447.221899,50423.734349
66,"5;40;109;140",93537.956929,false,5659.446382,25797.800500,73450.496014,50710.924079
67,"0;35;109;140",92717.282280,false,5111.727229,26596.602907,71940.224744,50077.679544
68,"355;35;109;140",93543.081387,false,5537.033038,26073.411884,73340.497514,50524.775415
69,"5;35;109;140",93480.765825,false,5660.564467,25832.163452,73266.000477,50710.075335
70,"0;30;109;140",92693.696521,false,5115.109703,26610.947611,71582.423864,50352.854550
71,"355;30;109;140",93439.010180,false,5477.924972,26180.382547,72916.071972,50645.333352
72,"5;30;109;140",93402.722165,false,5622.909414,25898.429126,72721.238549,51041.528700
73,"0;25;109;140",92845.438469,false,5287.431946,26680.830331,71289.249216,50465.103171
74,"0;35;109;140",92717.282280,true,5111.727229,26596.602907,71940.224744,50077.679544
75,"0;30;104;140",92086.754222,false,4883.846988,27247.834889,71467.210043,48442.934647
76,"355;30;104;140",92751.352129,false,5288.411254,26695.585027,72767.010908,48767.700789
77,"5;30;104;140",92749.296789,false,5404.652055,26504.164655,72647.927204,49033.032955
78,"0;25;104;140",92481.486796,false,5107.884147,27328.041442,71381.278662,48709.843753
79,"0;35;104;140",92012.165349,false,4883.840441,27238.839411,71742.223041,48036.747952
80,"355;35;104;140",92803.503212,false,5356.844943,26557.799064,73156.907324,48620.811086
81,"5;35;104;140",92730.966631,false,5449.980053,26416.682733,73084.457710,48644.149982
82,"0;30;104;140",92086.754222,true,4883.846988,27247.834889,71467.210043,48442.934647
83,"0;40;104;140",92026.351783,false,4858.108225,27231.870228,72040.438615,47832.308046
84,"0;35;99;140",92827.693083,false,5053.251121,26485.109626,73186.381774,49392.282899
85,"0;35;109;140",92717.282280,true,5111.727229,26596.602907,71940.224744,50077.679544
86,"0;35;104;135",95305.192708,false,4662.211296,28171.134049,72465.999539,52477.695187
87,"0;35;104;145",94981.526494,false,4539.013499,28420.771434,72374.765902,51668.717217
88,"0;49;110;140",93456.495939,false,5121.031119,26649.560357,71801.317083,51570.491844
89,"355;49;110;140",94136.300154,false,5389.384992,26276.870122,73154.800508,51785.289572
90,"5;49;110;140",94095.567658,false,5555.486750,25943.399919,73276.109369,51917.252609
91,"0;44;110;140",93658.281529,false,5182.772356,26835.921643,71539.203657,51739.971403
92,"0;54;110;140",93809.088019,false,5286.819633,26755.198392,71260.314365,52273.825625
93,"0;49;105;140",91621.332676,false,5034.646630,26372.660245,72262.205644,48165.845957
94,"355;49;105;140",92285.319148,false,5367.435277,25877.647430,73530.475675,48549.997206
95,"5;49;105;140",92234.399791,false,5533.610593,25646.746047,73499.817321,48608.268980
96,"0;44;105;140",91741.742519,false,5031.282735,26549.987169,72086.512062,48234.433168
97,"0;54;105;140",91791.374728,false,5016.696031,26502.893652,71923.163477,48620.406615
98,"0;49;100;140",92748.366146,false,5111.735831,26315.580989,73380.866882,49261.231770
99,"0;49;110;140",93456.495939,true,5121.031119,26649.560357,71801.317083,51570.491844
100,"0;49;105;135",94956.935840,false,5114.518994,27366.127034,72223.146671,52729.432952
101,"0;49;105;145",94975.327614,false,4839.466229,27908.631264,72323.193723,52131.266521
102,"0;32;96;140",92428.250455,false,4945.943764,26276.798918,72748.770105,49662.245444
103,"355;32;96;140",93303.528608,false,5348.644194,25817.949837,74231.148366,50042.720788
104,"5;32;96;140",93109.143916,false,5482.135962,25439.548272,74112.117544,50262.801820
105,"0;27;96;140",92700.060189,false,4953.385195,26511.782191,72339.074375,50130.711233
106,"0;37;96;140",92525.867918,false,4916.957531,26426.448143,72857.302568,49507.621919
107,"0;32;91;140",93590.301787,false,4918.897787,26913.812489,72443.610791,51071.572232
108,"0;32;101;140",92913.803898,false,4977.787969,26769.897666,72435.287689,49896.948837
109,"0;32;96;135",96106.216163,false,5182.525998,27432.542222,72450.730170,54531.565715
110,"0;32;96;145",96658.904772,false,4943.725649,27963.109658,72779.470628,54724.668303
111,"9;48;102;146",93990.820804,false,5568.246628,25538.123111,75913.766398,49855.135733
112,"4;48;102;146",93066.719512,false,4734.090899,26803.164601,73055.628858,50003.299167
113,"359;48;102;146",92923.983950,false,4449.891018,27255.690465,72611.483157,49825.321779
114,"354;48;102;146",93064.510992,false,4774.690858,26867.714241,73078.248452,49765.963335
115,"4;48;102;146",93066.719512,true,4734.090899,26803.164601,73055.628858,50003.299167
116,"359;43;102;146",93107.491579,false,4386.910336,27355.510553,72612.534133,50117.607249
117,"359;53;102;146",92943.115138,false,4418.217979,27293.814917,72568.176787,49893.987695
118,"359;48;97;146",96018.962931,false,4980.985525,27623.696376,73090.725891,53737.836166
119,"359;48;107;146",96386.795303,false,4760.777828,28635.243344,72045.161061,53936.387201
120,"359;48;102;141",89067.497728,false,4559.360547,25605.988079,72073.605690,45730.692513
121,"354;48;102;141",89236.470370,false,4835.735357,25112.542050,72959.694617,45616.691309
122,"4;48;102;141",89463.348644,false,4881.680010,25247.374822,72892.508873,45776.078750
123,"359;43;102;141",89066.212555,false,4448.989212,25692.226257,71979.710906,45870.283265
124,"354;43;102;141",89314.494947,false,4872.073356,25048.183156,72944.436586,45844.040284
125,"4;43;102;141",89487.173080,false,4806.488143,25264.592757,72785.529172,46046.655188
126,"359;38;102;141",88847.387243,false,4306.359718,25799.756368,71791.938600,45690.603714
127,"354;38;102;141",89230.876515,false,4798.175263,25131.094048,72738.367445,45864.846965
128,"4;38;102;141",89199.526798,false,4676.068397,25352.910918,72621.839371,45719.255596
129,"359;33;102;141",88831.909876,false,4335.243009,25770.281750,71596.502770,45856.267466
130,"354;33;102;141",89225.462892,false,4820.541465,25142.020081,72562.785644,45963.017048
131,"4;33;102;141",89169.653429,false,4712.504478,25342.122358,72354.434931,45875.618255
132,"359;28;102;141",89153.422494,false,4438.930088,25867.900916,71159.453146,46533.729832
133,"359;38;102;141",88847.387243,true,4306.359718,25799.756368,71791.938600,45690.603714
134,"359;33;97;141",91552.276284,false,4627.898608,26126.632486,72882.998617,48712.491762
135,"359;33;107;141",91604.612677,false,4639.650682,26702.993261,71438.194949,49085.742518
136,"359;33;102;136",93009.386820,false,4529.903097,27247.162691,72095.804058,50368.838005
137,"359;33;102;146",93074.070793,false,4348.158325,27426.078278,72181.750014,50417.918366
138,"359;33;93;141",92471.991033,false,4487.653641,26718.204682,73334.906418,49197.359000
139,"354;33;93;141",92373.252109,false,4953.841089,26054.794040,73433.571184,49295.662774
140,"349;33;93;141",93305.390464,false,5410.774911,25100.295613,76044.809293,49543.830588
141,"359;33;93;141",92471.991033,true,4487.653641,26718.204682,73334.906418,49197.359000
142,"354;28;93;141",92703.791963,false,4999.130090,26166.841738,73172.875548,49902.764722
143,"354;38;93;141",92412.998451,false,4970.852355,26028.654029,73625.088037,49201.896097
144,"354;33;88;141",93906.092431,false,5049.517729,26337.333814,72569.659115,52468.822661
145,"354;33;98;141",92021.763750,false,5123.648809,25525.155664,73767.644366,48978.274189
146,"349;33;98;141",92589.806128,false,5540.987414,24489.452185,75888.290344,49230.442714
147,"359;33;98;141",91614.848672,false,4595.387349,26081.685344,72925.997435,48949.554523
148,"354;33;98;141",92021.763750,true,5123.648809,25525.155664,73767.644366,48978.274189
149,"4;33;98;141",91867.085610,false,4973.182947,25542.847501,73549.447030,49152.663296
150,"359;28;98;141",91891.436995,false,4672.479078,26176.316250,72456.000630,49629.282704
151,"359;38;98;141",91642.014767,false,4593.593296,26103.379798,73187.898161,48702.185186
152,"359;33;93;141",92471.991033,true,4487.653641,26718.204682,73334.906418,49197.359000
153,"359;33;103;141",90489.295254,false,4500.039943,26322.136601,71499.929999,47834.307422
154,"354;33;103;141",90933.171561,false,5020.348985,25707.368375,72510.788899,47900.119505
155,"4;33;103;141",90830.379854,false,4879.869291,25919.282121,72100.338683,47962.118201
156,"359;28;103;141",90768.833083,false,4593.247329,26422.896617,71072.568166,48432.810108
157,"359;38;103;141",90570.156507,false,4484.604878,26358.227785,71705.893324,47748.754364
158,"359;33;98;141",91614.848672,true,4595.387349,26081.685344,72925.997435,48949.554523
159,"359;33;108;141",92056.718374,false,4683.005469,26662.782868,71233.512126,50188.347946
160,"359;33;103;136",94795.222807,false,4760.996698,28012.438817,71805.220927,52238.353657
161,"359;33;103;146",94843.552271,false,4618.918073,28193.673421,71864.769857,52197.151698
162,"6;33;102;141",89799.524253,false,5315.906163,24254.209396,74676.429861,45782.387526
163,"1;33;102;141",88780.544423,false,4546.644068,25468.034707,71671.711549,45860.019747
164,"356;33;102;141",88997.494983,false,4542.727098,25371.190862,71993.175332,46173.978714
165,"6;33;102;141",89799.524253,true,5315.906163,24254.209396,74676.429861,45782.387526
166,"1;28;102;141",89100.455740,false,4631.207073,25544.329301,71217.106404,46632.732330
167,"1;38;102;141",88805.721156,false,4486.141345,25512.079658,71932.466171,45682.534134
168,"1;33;97;141",91520.062849,false,4822.824090,25765.295043,73004.147808,48859.739623
169,"1;33;107;141",91709.295830,false,4878.964390,26361.538562,71640.866540,49296.719218
170,"1;33;102;136",92962.643102,false,4757.223989,26942.207364,72274.098937,50252.324561
171,"1;33;102;146",93003.202234,false,4571.458368,27203.637030,72080.567867,50375.645805
172,"1;24;102;141",89238.218991,false,4622.250212,25588.425852,71334.516933,46720.568921
173,"356;24;102;141",89470.902294,false,4607.786171,25504.082176,71969.654073,46748.413822
174,"6;24;102;141",90405.352047,false,5435.672170,24335.853484,74458.171414,46809.481371
175,"1;19;102;141",89590.207034,false,4645.256674,25764.049242,70888.335559,47473.466677
176,"1;29;102;141",88995.631868,false,4618.228132,25494.451433,71355.415698,46410.488908
177,"356;29;102;141",89234.243374,false,4606.261180,25425.011504,71843.186641,46562.754740
178,"6;29;102;141",90064.611926,false,5408.471248,24283.862018,74370.134091,46374.423228
179,"1;24;102;141",89238.218991,true,4622.250212,25588.425852,71334.516933,46720.568921
180,"1;34;102;141",88977.258391,false,4663.739814,25509.055206,71619.887605,45989.039138
181,"356;34;102;141",89129.009243,false,4636.329469,25419.237706,71840.944275,46305.939860
182,"6;34;102;141",89961.215619,false,5420.786626,24270.978421,74612.215191,45926.685953
183,"1;29;102;141",88995.631868,true,4618.228132,25494.451433,71355.415698,46410.488908
184,"1;39;102;141",88782.737107,false,4547.449185,25461.150319,71836.979876,45711.295331
185,"356;39;102;141",88868.807404,false,4542.260067,25352.440330,71912.416003,46035.798009
186,"6;39;102;141",89799.948715,false,5303.084134,24217.210551,74962.497378,45596.810684
187,"1;34;102;141",88977.258391,true,4663.739814,25509.055206,71619.887605,45989.039138
188,"1;44;102;141",88966.387601,false,4727.595533,25248.234813,72058.608889,45922.505622
189,"1;39;97;141",91442.985090,false,4802.922243,25762.813605,73116.929533,48637.568949
190,"1;39;107;141",91700.207362,false,4877.000165,26376.248664,71688.569930,49205.347138
191,"1;39;102;136",92984.920337,false,4727.574510,27041.337821,72202.257334,50229.758680
192,"1;39;102;146",92628.414975,false,4446.914745,27143.194085,72323.480030,49753.132260
193,"353;33;102;141",89197.378754,false,4831.053747,24847.002440,73092.692479,45945.952656
194,"348;33;102;141",89620.268632,false,5064.128896,24412.374845,74024.396985,46263.132796
195,"358;33;102;141",88951.321093,false,4408.277493,25567.472347,72019.292457,45931.850051
196,"353;33;102;141",89197.378754,true,4831.053747,24847.002440,73092.692479,45945.952656
197,"3;33;102;141",88773.672686,false,4608.862935,25512.572160,71482.708374,45821.766809
198,"358;33;102;141",88951.321093,true,4408.277493,25567.472347,72019.292457,45931.850051
199,"8;33;102;141",90237.592859,false,5523.026581,24091.782249,75278.865970,45966.702088
200,"3;28;102;141",89098.892769,false,4702.555516,25597.186333,71007.662599,46590.639241
201,"3;38;102;141",88803.645953,false,4575.799348,25548.402531,71748.407298,45610.480848
202,"3;33;97;141",91481.758668,false,4918.086759,25776.232405,72698.514293,48876.364714
203,"3;33;107;141",91544.262422,false,4854.020943,26368.699642,71385.025613,49258.058059
204,"3;33;102;136",92812.196703,false,4878.557613,26980.885715,71649.686997,50255.819754
205,"3;33;102;146",92977.733538,false,4676.099546,27222.306644,71887.179521,50271.475175
