eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
24,"28;80;150;326",97008.602751,false,6941.661787,25348.134925,73536.986394,55900.625685
25,"28;80;150;336",99654.193514,true,7160.725325,25517.231986,76012.710348,57939.762056
26,"23;80;150;326",97290.121407,false,6998.121800,25357.506235,73595.346186,56273.640558
27,"33;80;150;326",96484.898980,false,6713.736230,25194.773152,74061.795217,55090.983979
28,"28;75;150;326",99215.023377,false,6900.859731,26059.352091,73265.146368,59244.476743
29,"28;85;150;326",98681.917383,false,6925.611933,25911.783994,72725.991664,58963.051247
30,"28;80;145;326",97613.526364,false,6624.748138,25559.600245,73550.777203,57307.578759
31,"28;80;155;326",98386.033962,true,6759.588069,25976.244213,74191.746314,57108.657048
32,"28;80;150;321",96695.064525,false,7122.543086,24973.798389,73243.772550,55953.673550
33,"28;80;150;331",97751.897071,true,6924.698098,25596.057053,73615.607457,56846.676383
34,"28;80;150;326",97008.602751,true,6941.661787,25348.134925,73536.986394,55900.625685
35,"38;80;150;326",96326.049471,false,6682.267230,25086.770030,74295.276463,54818.747960
36,"33;75;150;326",98755.311870,false,6717.941993,25889.474925,73838.968880,58456.821023
37,"33;85;150;326",98158.551031,false,6731.546011,25774.865019,73272.147076,58032.132924
38,"33;80;145;326",97064.434077,false,6427.570492,25346.178939,74233.354538,56348.014755
39,"33;80;155;326",97940.721468,false,6570.357671,25798.678083,74825.528703,56317.842725
40,"33;80;150;321",96188.862828,false,6877.744934,24868.851702,73861.238194,55023.294191
41,"33;80;150;331",97226.639305,true,6668.125599,25399.336134,74258.751873,56059.603272
42,"28;80;150;321",96695.064525,true,7122.543086,24973.798389,73243.772550,55953.673550
43,"38;80;150;321",96080.947958,false,6846.353238,24815.251680,74055.203526,54783.482556
44,"33;75;150;321",98643.563275,false,7002.873486,25638.006852,73752.890855,58252.475018
45,"33;85;150;321",97804.626164,false,6880.280827,25471.681214,73279.959571,57625.368676
46,"33;80;145;321",96215.144765,false,6784.203676,25147.060668,73562.726545,55005.034296
47,"33;80;155;321",97773.110136,false,6590.669787,25755.750123,74235.962087,56617.418366
48,"33;80;150;316",95567.642996,false,6873.774750,24551.730440,74094.742719,54189.532893
49,"33;80;150;326",96484.898980,true,6713.736230,25194.773152,74061.795217,55090.983979
50,"28;80;150;316",96008.228967,false,7115.520381,24581.066292,73545.513446,55077.771143
51,"38;80;150;316",95515.594054,false,6856.163811,24504.930106,74186.108823,54122.891451
52,"33;75;150;316",98007.082146,false,7035.685436,25305.168099,73865.846455,57466.610765
53,"33;85;150;316",97144.844200,false,6835.246756,25048.097273,73636.137340,56886.863002
54,"33;80;145;316",95623.317200,false,6838.907101,24744.561316,74114.507412,53965.190153
55,"33;80;155;316",97271.708644,false,6537.685384,25575.028252,74062.248654,56255.741363
56,"33;80;150;311",96146.216059,false,6521.522781,25058.449750,73903.370967,55229.116090
57,"33;80;150;321",96188.862828,true,6877.744934,24868.851702,73861.238194,55023.294191
58,"33;80;150;316",95567.642996,true,6873.774750,24551.730440,74094.742719,54189.532893
59,"43;80;150;316",95975.389393,false,6990.665996,24463.240505,74515.732813,54527.232970
60,"38;75;150;316",97984.802354,false,6945.030255,25320.791347,73892.449054,57545.512449
61,"38;85;150;316",97153.685839,false,6807.094967,25075.786856,73553.715013,56987.893019
62,"38;80;145;316",95388.797264,false,6674.306979,24757.954794,74014.110135,53898.960848
63,"38;80;155;316",97165.101412,false,6491.318011,25537.429887,74095.490345,56177.216682
64,"38;80;150;311",96123.606252,false,6516.507073,24992.133307,74028.836012,55201.095732
65,"38;80;150;321",96080.947958,true,6846.353238,24815.251680,74055.203526,54783.482556
66,"33;80;145;316",95623.317200,true,6838.907101,24744.561316,74114.507412,53965.190153
67,"43;80;145;316",96143.215989,false,6938.310427,24751.029979,74526.586997,54381.164168
68,"38;75;145;316",98247.239155,false,6711.348594,25572.045473,74326.939049,57600.751127
69,"38;85;145;316",97274.775174,false,6702.918499,25344.194854,72981.884569,57473.439074
70,"38;80;140;316",91748.284729,false,6815.726324,23659.165189,73289.199298,49257.587133
71,"38;80;150;316",95515.594054,true,6856.163811,24504.930106,74186.108823,54122.891451
72,"38;80;145;311",95911.363129,false,6444.065494,25133.539477,74173.052773,54494.463541
73,"38;80;145;321",96111.476852,false,6751.376529,25123.421375,73735.934832,54737.423062
74,"33;80;140;316",91915.041536,false,6850.700579,23679.820116,73077.425406,49691.616275
75,"43;80;140;316",92265.906439,false,6955.344398,23631.812399,73841.149050,49516.350235
76,"38;75;140;316",94158.861161,false,6780.222450,24307.097765,73100.814450,53042.267442
77,"38;85;140;316",93421.386054,false,6862.236827,24139.480996,72259.343395,52579.993068
78,"38;80;135;316",97208.000897,false,6708.229247,24966.542889,74588.324382,56478.133141
79,"38;80;145;316",95388.797264,true,6674.306979,24757.954794,74014.110135,53898.960848
80,"38;80;140;311",91351.080636,false,6826.595936,23390.660043,73774.152059,48493.497253
81,"38;80;140;321",92700.705069,false,6543.018838,23544.959780,73979.199629,51246.253274
82,"33;80;140;311",91516.555465,false,6868.126757,23468.472837,73564.949550,48794.962192
83,"43;80;140;311",91892.750398,false,6985.314115,23348.420847,74290.926800,48827.104073
84,"38;75;140;311",93625.550390,false,6803.804376,24002.580681,73417.605227,52220.725438
85,"38;85;140;311",93270.940079,false,6912.204893,23869.421875,72936.498397,52042.128225
86,"38;80;135;311",97180.561451,false,6646.119412,25146.530380,74665.160704,56110.662614
87,"38;80;145;311",95911.363129,true,6444.065494,25133.539477,74173.052773,54494.463541
88,"38;80;140;306",92379.533275,false,6827.993398,23550.830086,74944.364115,49057.055466
89,"38;80;140;316",91748.284729,true,6815.726324,23659.165189,73289.199298,49257.587133
90,"38;88;134;319",98200.874547,false,6506.226687,25504.767670,74668.380297,57711.380081
91,"33;88;134;319",98459.006997,false,6635.981530,25445.040191,75002.644489,57753.326063
92,"43;88;134;319",98207.580828,false,6591.738764,25325.454897,74803.602309,57777.172026
93,"38;83;134;319",99077.606009,false,6791.850741,25377.566173,74758.547004,59057.831186
94,"38;93;134;319",96409.832515,false,6376.962144,24844.242602,76076.712757,54300.542781
95,"38;88;129;319",99300.050266,false,6731.307021,26299.983386,74329.826896,58207.692823
96,"38;88;139;319",98882.142528,false,6469.347907,26130.246466,73460.004228,59105.092083
97,"38;88;134;314",98751.653792,false,6393.272571,25585.070670,74472.722194,59073.898907
98,"38;88;134;324",97538.724422,false,6528.955516,25299.146551,74403.091888,57018.152822
99,"33;93;134;319",96934.567413,false,6490.409252,24892.938811,76501.417749,54601.020950
100,"43;93;134;319",96934.590994,false,6438.638259,24865.661724,76725.427497,54535.154524
101,"38;88;134;319",98200.874547,true,6506.226687,25504.767670,74668.380297,57711.380081
102,"38;98;134;319",95551.334247,false,6615.907364,24108.210692,75781.406222,53873.026159
103,"38;93;129;319",97181.841357,false,6382.966819,25697.565404,75420.505423,54782.112845
104,"38;93;139;319",96939.661091,false,6210.998844,25641.204691,74041.805737,56133.109374
105,"38;93;134;314",96825.924642,false,6321.836883,24881.416919,75130.984640,56114.357039
106,"38;93;134;324",95854.315349,false,6342.413975,24716.962765,75687.391925,53902.485294
107,"33;98;134;319",96083.636630,false,6803.848823,24152.311976,76025.130497,54229.821166
108,"43;98;134;319",95977.537680,false,6624.637662,24008.444255,76607.292251,54081.619276
109,"38;93;134;319",96409.832515,true,6376.962144,24844.242602,76076.712757,54300.542781
110,"38;103;134;319",93669.054595,false,6310.894758,24396.601083,74257.442981,51665.674527
111,"38;98;129;319",96512.725767,false,6608.118580,24941.388449,75682.077688,54244.359788
112,"38;98;139;319",96600.190662,false,6382.744766,25049.480868,74340.888384,55995.041673
113,"38;98;134;314",95971.427689,false,6593.440767,24143.024764,74737.788303,55732.136015
114,"38;98;134;324",95157.279545,false,6613.951085,24061.551930,75280.174044,53683.379014
115,"33;103;134;319",93937.045728,false,6429.364644,24471.043331,74306.732593,51766.542911
116,"43;103;134;319",93890.817117,false,6346.510565,24313.290306,74732.192360,51729.840130
117,"38;98;134;319",95551.334247,true,6615.907364,24108.210692,75781.406222,53873.026159
118,"38;108;134;319",96134.133237,false,6793.842867,24766.800176,73903.363194,55243.617193
119,"38;103;129;319",94437.199476,false,6266.896926,25314.861433,73643.471674,52067.410560
120,"38;103;139;319",94488.145600,false,5988.056087,25344.354974,73030.243841,53281.225237
121,"38;103;134;314",93986.335838,false,6285.122701,24392.938204,73288.188152,53328.361712
122,"38;103;134;324",93386.055829,false,6303.177782,24144.651684,74299.439634,51577.013092
123,"33;103;134;324",93623.073634,false,6453.773332,24300.007175,74023.223720,51715.362534
124,"43;103;134;324",93801.195895,false,6459.772794,24037.418776,74944.748838,51663.259812
125,"38;98;134;324",95157.279545,true,6613.951085,24061.551930,75280.174044,53683.379014
126,"38;108;134;324",95946.919528,false,6654.112788,24695.951681,74003.108693,55190.601427
127,"38;103;129;324",94708.284523,false,6292.437566,25228.005640,74222.341851,52153.340784
128,"38;103;139;324",94808.787589,false,6183.805726,24947.724394,74387.148661,52967.366276
129,"38;103;134;319",93669.054595,true,6310.894758,24396.601083,74257.442981,51665.674527
130,"38;103;134;329",93202.604411,false,6089.596619,24397.057959,73974.813845,51457.085822
131,"33;103;134;329",93448.156965,false,6261.514780,24507.512441,73730.834513,51627.424974
132,"43;103;134;329",93615.177080,false,6244.182294,24286.041074,74773.827949,51396.079475
133,"38;98;134;329",95208.515822,false,6554.405352,24297.952249,75093.440923,53618.875517
134,"38;108;134;329",95957.453498,false,6599.221626,24842.032549,74210.002725,54822.395922
135,"38;103;129;329",95011.050555,false,6048.908123,25652.574029,73960.399438,52658.737368
136,"38;103;139;329",94640.331991,false,6010.016729,25260.940810,74679.584662,52059.164241
137,"38;103;134;324",93386.055829,true,6303.177782,24144.651684,74299.439634,51577.013092
138,"38;103;134;334",94032.031837,false,6010.580220,24727.239089,73959.052783,52629.372274
139,"47;80;134;319",97274.319277,false,6905.211692,24780.830404,76078.729212,55097.825148
140,"42;80;134;319",97478.168982,false,6987.425017,24896.780364,75402.303446,55785.623756
141,"52;80;134;319",98098.346661,false,7185.244777,24822.506318,76439.700922,55741.490211
142,"47;75;134;319",100138.606541,false,6941.626452,25434.091130,76544.485859,58981.292060
143,"47;85;134;319",99435.700522,false,6998.776559,25182.502544,76049.005661,58459.837177
144,"47;80;129;319",98589.143645,false,7061.957895,25662.112181,75947.446712,55782.700426
145,"47;80;139;319",98340.508525,false,6929.622412,25577.165080,75013.434687,56654.007380
146,"47;80;134;314",97796.045778,false,6897.169605,24848.864078,75437.323793,56662.700397
147,"47;80;134;324",97053.514880,false,7021.231132,24504.725846,75992.906982,55062.208823
148,"42;80;134;324",97181.009160,false,7067.640802,24707.228242,75324.487498,55487.792735
149,"52;80;134;324",97073.124947,false,7032.462485,24514.545118,75547.882220,55504.352469
150,"47;75;134;324",100071.326194,false,7076.039168,25271.494252,76549.143993,58898.441556
151,"47;85;134;324",99139.634671,false,7061.334961,25079.817604,75514.354063,58482.610148
152,"47;80;129;324",98491.369779,false,6975.366083,25674.021637,75922.933041,55761.031077
153,"47;80;139;324",98610.751266,false,7040.340426,25221.325906,76389.195261,56308.974608
154,"47;80;134;319",97274.319277,true,6905.211692,24780.830404,76078.729212,55097.825148
155,"47;80;134;329",97143.675025,false,6900.311293,24809.683324,75668.165676,55199.195139
156,"30;72;149;311",99858.742410,false,6437.545152,26831.934719,72278.170957,60900.354121
157,"25;72;149;311",99959.690070,false,6444.325867,26875.902407,72170.627852,61108.295741
158,"35;72;149;311",99801.865840,false,6383.336094,26720.977197,72794.151589,60600.953509
159,"30;67;149;311",100385.491482,false,6562.589255,26752.519184,72640.564519,61500.201567
160,"30;77;149;311",99262.557492,false,6575.302620,26368.963657,73269.884941,59366.697489
161,"30;72;144;311",98030.676703,false,6791.076763,25470.226300,72682.082809,58856.664471
162,"30;72;154;311",99673.852122,false,6207.005653,27008.521598,72414.311752,60502.337991
163,"30;72;149;306",99762.384907,false,6390.306298,26359.566199,73248.542248,60776.482572
164,"30;72;149;316",99274.017290,false,6800.538264,26280.903890,72947.461162,59437.689111
165,"25;72;144;311",98276.327453,false,6828.372695,25442.886588,72782.348540,59227.787800
166,"35;72;144;311",97817.327041,false,6705.853237,25381.316719,73252.318539,58207.995630
167,"30;67;144;311",98626.754052,false,6974.015735,25479.003680,72916.238437,59431.230837
168,"30;77;144;311",97436.869581,false,6812.954040,25222.578587,73538.288575,57264.385332
169,"30;72;139;311",100058.253120,false,6717.656454,26424.362891,72799.204908,61033.262643
170,"30;72;149;311",99858.742410,true,6437.545152,26831.934719,72278.170957,60900.354121
171,"30;72;144;306",98138.081257,false,6603.132478,25325.470325,73659.529145,58759.427764
172,"30;72;144;316",97821.796391,false,6967.936335,25261.018872,72811.217235,58374.465133
173,"25;77;144;311",97771.374890,false,6903.023674,25157.731938,73565.013300,57856.225256
174,"35;77;144;311",97228.057879,false,6725.845824,25120.787758,74066.224674,56696.623921
175,"30;72;144;311",98030.676703,true,6791.076763,25470.226300,72682.082809,58856.664471
176,"30;82;144;311",97943.966284,false,6990.688098,25269.746803,72555.172400,58811.890365
177,"30;77;139;311",99421.991166,false,6773.440589,26223.866769,73401.449846,59447.917767
178,"30;77;149;311",99262.557492,true,6575.302620,26368.963657,73269.884941,59366.697489
179,"30;77;144;306",97656.602010,false,6686.014295,25071.196304,74494.287772,57304.495050
180,"30;77;144;316",97141.134385,false,7023.978767,24942.483123,73564.576516,56784.768475
181,"25;77;144;316",97539.581381,false,7196.993826,24776.216114,73542.742723,57590.000158
182,"35;77;144;316",96882.751284,false,6905.065383,24855.507008,74062.189924,56182.167863
183,"30;72;144;316",97821.796391,true,6967.936335,25261.018872,72811.217235,58374.465133
184,"30;82;144;316",97485.991343,false,7203.536406,24905.875120,72389.473320,58363.686314
185,"30;77;139;316",99137.618366,false,6884.774154,26025.249123,73268.005063,59187.185116
186,"30;77;149;316",98523.653832,false,6893.597053,25820.658778,73771.041037,57847.754964
187,"30;77;144;311",97436.869581,true,6812.954040,25222.578587,73538.288575,57264.385332
188,"30;77;144;321",98121.720223,false,7085.267719,25514.019088,72947.553402,58097.313430
189,"30;77;144;316",97141.134385,true,7023.978767,24942.483123,73564.576516,56784.768475
190,"40;77;144;316",97039.879807,false,6945.717654,24839.193186,74010.004246,56499.933688
191,"35;72;144;316",97530.574405,false,6851.269700,25153.371589,73281.311361,57770.554870
192,"35;82;144;316",97112.675147,false,6974.617079,24833.133581,72944.335862,57665.513111
193,"35;77;139;316",99077.514425,false,6866.565225,25948.682969,73932.151347,58592.381114
194,"35;77;149;316",98612.527343,false,7007.106857,25722.545092,74360.423882,57405.326907
195,"35;77;144;311",97228.057879,true,6725.845824,25120.787758,74066.224674,56696.623921
196,"35;77;144;321",97740.244602,false,6940.975690,25335.889942,73665.555965,57261.201973
197,"38;87;134;318",98893.857642,false,6610.194205,25524.415452,74939.077281,58579.418688
198,"33;87;134;318",98997.350323,false,6664.317584,25625.917367,74696.757643,58717.473099
199,"43;87;134;318",99128.115285,false,6612.638186,25489.543394,75204.337360,58847.530051
200,"38;82;134;318",99534.123748,false,6823.500025,25540.028554,74822.633456,59518.556883
201,"38;92;134;318",96235.246386,false,6345.462754,24959.666491,75340.685208,54519.549074
202,"38;87;129;318",99911.682577,false,6827.132744,26474.126467,74038.778766,59182.067965
203,"38;87;139;318",99285.484735,false,6600.022081,26442.754874,73092.326972,59393.088588
204,"38;87;134;313",98900.914343,false,6496.493555,25574.033909,74317.714833,59343.058923
205,"38;87;134;323",98076.112959,false,6410.637005,25637.030898,74229.929846,57826.960266
206,"33;92;134;318",96716.346612,false,6375.438639,25071.090798,75636.191302,54903.443049
207,"43;92;134;318",96792.758673,false,6352.674705,24905.197405,76219.471818,54850.301308
208,"38;87;134;318",98893.857642,true,6610.194205,25524.415452,74939.077281,58579.418688
209,"38;97;134;318",95678.529962,false,6506.538477,24320.564135,75887.304163,53815.550535
210,"38;92;129;318",97574.285449,false,6443.111665,25908.606763,75467.322411,54977.811631
211,"38;92;139;318",96946.642168,false,6271.772712,25803.489912,74356.420965,55386.338122
212,"38;92;134;313",95844.890993,false,6126.258634,24919.204120,74783.984906,54814.871571
213,"38;92;134;323",95838.573391,false,6272.945599,24975.338806,76005.824283,53174.753689
214,"33;97;134;318",95947.526462,false,6577.920714,24373.351796,75865.437907,54127.069996
215,"43;97;134;318",95819.735046,false,6573.320875,24190.980553,76132.618281,53978.248954
216,"38;92;134;318",96235.246386,true,6345.462754,24959.666491,75340.685208,54519.549074
217,"38;102;134;318",92575.281143,false,6000.655575,23910.070884,74876.440838,50452.668530
218,"38;97;129;318",96646.744201,false,6565.055747,25174.975907,75426.467450,54386.957642
219,"38;97;139;318",96230.076755,false,6380.179243,25260.916925,73967.588065,55210.373108
220,"38;97;134;313",95034.559598,false,6365.805571,24240.859278,74406.098902,54449.690598
221,"38;97;134;323",95075.873260,false,6403.128748,24331.165380,75493.535334,53189.622928
222,"33;102;134;318",92760.472738,false,6077.938958,23929.643241,74786.713351,50719.067728
223,"43;102;134;318",92942.318031,false,6053.158556,23851.137587,75536.333867,50539.709907
224,"38;97;134;318",95678.529962,true,6506.538477,24320.564135,75887.304163,53815.550535
225,"38;107;134;318",95692.596322,false,6353.187473,25150.980682,74968.352291,53408.504045
226,"38;102;129;318",92989.697307,false,5979.152493,24708.031250,74146.114048,50458.913079
227,"38;102;139;318",92426.103927,false,5721.107758,24711.442031,73436.269886,50550.838390
228,"38;102;134;313",91430.877276,false,5712.477990,23750.769150,73587.120268,50348.140005
229,"38;102;134;323",92259.484915,false,5911.191886,23913.671929,75209.141612,49660.100587
230,"33;102;134;313",91620.358771,false,5877.823760,23732.209084,73388.717765,50631.934089
231,"43;102;134;313",91756.859196,false,5801.782653,23679.598472,74040.629718,50510.326423
232,"38;97;134;313",95034.559598,true,6365.805571,24240.859278,74406.098902,54449.690598
233,"38;107;134;313",94687.435326,false,6154.559556,24775.955624,73430.812193,54083.028099
234,"38;102;129;313",93196.752122,false,5869.816721,24769.368312,74704.724365,50410.409813
235,"38;102;139;313",91315.746649,false,5652.386363,24067.953973,73368.481923,49822.330702
236,"38;102;134;308",91271.499714,false,5885.719852,23591.288651,74158.941497,49430.040924
237,"38;102;134;318",92575.281143,true,6000.655575,23910.070884,74876.440838,50452.668530
238,"33;102;134;308",91322.947193,false,5938.069221,23585.045647,73893.183271,49706.481379
239,"43;102;134;308",91916.290546,false,5976.832327,23544.461281,75145.606139,49644.387737
240,"38;97;134;308",94859.011265,false,6414.425540,24092.474027,75393.365226,53310.858169
241,"38;107;134;308",94524.129732,false,6246.681945,24773.098590,74273.086494,52735.611901
242,"38;102;129;308",93152.984788,false,5796.234617,24226.705664,75151.084014,51109.004999
243,"38;102;139;308",91142.554266,false,5649.105356,23734.786857,74195.822569,49321.501536
244,"38;102;134;303",92580.630650,false,5978.521325,23968.752509,75900.167079,49366.546554
245,"38;102;134;313",91430.877276,true,5712.477990,23750.769150,73587.120268,50348.140005
246,"33;102;139;308",91255.224803,false,5754.892749,23754.081996,73907.213058,49585.287057
247,"43;102;139;308",91402.916269,false,5711.828164,23635.806797,74606.652423,49503.910193
248,"38;97;139;308",94986.797585,false,6318.988285,24261.047416,75264.278448,53549.245319
249,"38;107;139;308",94996.233070,false,6189.136287,25157.525536,74071.202674,53227.939819
250,"38;102;134;308",91271.499714,true,5885.719852,23591.288651,74158.941497,49430.040924
251,"38;102;144;308",90067.510350,false,5790.383497,22880.142793,74235.436840,48558.531281
252,"38;102;139;303",92776.050976,false,5763.728153,24513.448151,75140.291369,49857.457974
253,"38;102;139;313",91315.746649,true,5652.386363,24067.953973,73368.481923,49822.330702
254,"33;102;144;308",90232.947188,false,5898.344215,22887.809196,74036.093701,48857.493853
255,"43;102;144;308",90271.589705,false,5850.199146,22834.687974,74521.966775,48651.438395
256,"38;97;144;308",93461.938113,false,6462.620613,23350.744133,75010.455024,52286.691709
257,"38;107;144;308",93419.536840,false,6167.206922,24224.536219,74218.582844,51837.004554
258,"38;102;139;308",91142.554266,true,5649.105356,23734.786857,74195.822569,49321.501536
259,"38;102;149;308",92257.396901,false,5811.321584,23955.614165,74221.628262,50759.294041
260,"38;102;144;303",92000.585803,false,5951.957854,23661.772768,75412.276099,49361.434264
261,"38;102;144;313",90117.400779,false,5878.607430,23296.188835,73416.107114,48469.101914
262,"38;108;151;315",96905.850429,false,6664.001743,25626.426709,73247.032963,55983.810991
263,"33;108;151;315",97026.301259,false,6725.439941,25620.415019,73259.032510,56101.860089
264,"43;108;151;315",96984.643382,false,6625.550563,25565.143761,73452.024223,56135.873894
265,"38;103;151;315",94084.974797,false,6036.736903,25270.291834,73528.136315,52027.755805
266,"38;113;151;315",98235.032050,false,6582.526631,25900.279448,73770.891560,57733.560384
267,"38;108;146;315",96025.716002,false,6715.729960,25316.381528,73054.259498,54932.949530
268,"38;108;156;315",96768.002260,false,6192.510207,25621.134787,73617.474170,56291.240361
269,"38;108;151;310",96718.809509,false,6414.541812,25333.548800,73296.243433,56645.194361
270,"38;108;151;320",96720.585166,false,6601.905509,25910.568398,72942.953638,55473.268878
271,"33;103;151;315",94149.377609,false,6121.431772,25228.061797,73417.843171,52181.924909
272,"43;103;151;315",94351.174608,false,6127.392886,25237.072599,73814.572017,52158.846229
273,"38;98;151;315",95825.084567,false,6517.828962,24887.760538,74400.129358,54438.860776
274,"38;108;151;315",96905.850429,true,6664.001743,25626.426709,73247.032963,55983.810991
275,"38;103;146;315",93348.776167,false,6124.992045,24923.662432,73293.781036,51306.462345
276,"38;103;156;315",94044.483516,false,5862.997567,25239.251973,73851.902931,52032.565022
277,"38;103;151;310",94111.825275,false,6044.930857,24928.965284,73511.523648,52764.334618
278,"38;103;151;320",94146.368155,false,6032.467421,25489.124986,73223.606988,52025.944509
279,"33;103;146;315",93497.894343,false,6302.456455,24839.943084,73216.247336,51494.742271
280,"43;103;146;315",93670.443982,false,6257.677271,24915.234494,73592.689241,51402.375193
281,"38;98;146;315",95049.817337,false,6386.294919,24582.944313,74316.230816,53844.925395
282,"38;108;146;315",96025.716002,true,6715.729960,25316.381528,73054.259498,54932.949530
283,"38;103;141;315",88962.273802,false,6022.583151,23143.483727,73043.635493,46548.778355
284,"38;103;151;315",94084.974797,true,6036.736903,25270.291834,73528.136315,52027.755805
285,"38;103;146;310",92895.546270,false,6140.488915,24467.745263,73462.832203,51111.791979
286,"38;103;146;320",93689.325685,false,6057.621235,25304.146744,72906.408421,51748.706991
287,"33;103;141;315",89052.585802,false,6107.537394,23105.099235,72911.630895,46768.267451
288,"43;103;141;315",89221.739650,false,6124.186912,23123.156071,73266.157291,46682.636040
289,"38;98;141;315",90115.273781,false,6319.871608,22852.422631,73824.575299,48061.383785
290,"38;108;141;315",90896.157835,false,6452.836283,23413.540365,72705.375081,49354.187295
291,"38;103;136;315",94628.423846,false,6152.912594,25007.432239,74051.564732,52884.593294
292,"38;103;146;315",93348.776167,true,6124.992045,24923.662432,73293.781036,51306.462345
293,"38;103;141;310",88630.183146,false,6098.013770,22723.619470,73403.792797,46213.307014
294,"38;103;141;320",89634.884791,false,5952.333884,23469.585004,72825.575599,47600.356207
295,"33;103;141;310",88718.964523,false,6168.370536,22715.270301,73244.977815,46425.669557
296,"43;103;141;310",88859.010743,false,6182.536713,22683.112506,73649.923420,46336.799628
297,"38;98;141;310",89670.710146,false,6294.524727,22354.446806,74455.277751,47588.199473
298,"38;108;141;310",90753.916324,false,6452.222095,23123.891891,73112.248295,49243.356382
299,"38;103;136;310",93143.851190,false,6081.776967,24466.592639,73529.108265,51661.854904
300,"38;103;146;310",92895.546270,true,6140.488915,24467.745263,73462.832203,51111.791979
301,"38;103;141;305",90012.000380,false,6126.661155,23231.235840,74609.128217,46699.078553
302,"38;103;141;315",88962.273802,true,6022.583151,23143.483727,73043.635493,46548.778355
303,"31;97;141;316",90431.198156,false,6526.425189,22843.283594,73010.463723,49112.515023
304,"26;97;141;316",90842.219209,false,6623.095959,22832.474369,73004.157194,49769.140568
305,"36;97;141;316",90127.720043,false,6377.219670,22795.261550,73371.236850,48539.240795
306,"31;92;141;316",90945.132495,false,6426.080969,23200.218300,73286.661875,49351.004577
307,"31;102;141;316",87347.024326,false,5899.277420,22453.675916,72323.818112,45664.323869
308,"31;97;136;316",96285.412885,false,6570.370928,24466.602688,74203.484905,56293.393633
309,"31;97;146;316",94718.253011,false,6641.710845,24259.348827,73701.575714,53932.810964
310,"31;97;141;311",90123.482755,false,6481.276719,22767.802282,73435.693103,48313.114405
311,"31;97;141;321",91706.401253,false,6263.510685,23310.157989,73978.818017,50286.647141
312,"26;102;141;316",87795.449439,false,6044.416394,22447.571857,72179.973313,46426.949064
313,"36;102;141;316",87141.395646,false,5814.494123,22399.895580,72944.453654,44909.558233
314,"31;97;141;316",90431.198156,true,6526.425189,22843.283594,73010.463723,49112.515023
315,"31;107;141;316",89977.539678,false,6370.612058,23254.864007,71927.437658,48776.689567
316,"31;102;136;316",92199.928850,false,5989.623316,23879.722418,72707.322948,51953.843284
317,"31;102;146;316",91323.129764,false,6013.393289,23895.187064,72904.156512,49924.942310
318,"31;102;141;311",87129.559007,false,5861.343104,22376.302959,72420.788322,45363.037568
319,"31;102;141;321",88543.421688,false,5796.257423,22808.317033,72683.536643,47194.157820
320,"26;102;141;311",87561.816981,false,5925.501269,22416.604847,72350.670042,46088.751688
321,"36;102;141;311",86955.604904,false,5785.252209,22274.075812,73108.356153,44684.197613
322,"31;97;141;311",90123.482755,true,6481.276719,22767.802282,73435.693103,48313.114405
