eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
28,"10;104;221;328",94981.094603,false,5643.474701,26048.692294,75323.822639,51254.032578
29,"0;94;221;328",95210.671549,false,4857.716415,27539.359644,72989.717709,52637.473272
30,"0;114;221;328",96661.043554,false,5177.870627,27337.756688,73932.478865,54358.353613
31,"0;104;211;328",94693.463334,false,4826.125296,27758.025599,72018.618389,52200.006489
32,"0;104;231;328",94261.561319,true,4615.590780,27698.663900,72432.564668,51462.048608
33,"0;104;221;318",94240.064834,false,4706.419569,27719.702139,71966.943428,51660.942825
34,"0;104;221;338",95500.852256,false,4654.363431,28438.947413,72693.762063,52121.320761
35,"0;104;207;328",94945.319247,false,4788.231251,27955.304052,71941.974912,52461.592975
36,"350;104;207;328",95986.160564,false,5396.633317,26962.785397,74111.996264,53141.487435
37,"10;104;207;328",95997.598645,false,5762.787616,26378.790169,74578.818734,53133.222987
38,"0;94;207;328",96067.010713,false,5036.588583,27734.764678,72429.569223,54161.745679
39,"0;114;207;328",98179.075153,false,5347.131292,28119.281731,71640.193097,57785.131162
40,"0;104;197;328",96032.772890,false,4902.432835,28238.783320,71286.411419,54496.702050
41,"0;104;217;328",94206.245213,false,4708.315523,27611.811557,72615.550792,51156.685474
42,"350;104;217;328",95390.748922,false,5254.655435,26765.078182,74963.771122,51778.259487
43,"10;104;217;328",95326.232210,false,5762.490033,26263.510631,74936.279917,51664.183173
44,"0;94;217;328",95688.089477,false,4951.710763,27636.996115,73080.220796,53118.544401
45,"0;114;217;328",97356.380832,false,5187.781630,27650.022168,72815.458786,56221.695283
46,"0;104;207;328",94945.319247,true,4788.231251,27955.304052,71941.974912,52461.592975
47,"0;104;227;328",94330.903521,false,4698.509868,27563.454712,72749.514416,51388.363467
48,"0;104;217;318",94386.735216,false,4658.206377,27935.974309,71571.271810,52013.837250
49,"0;104;217;338",95892.247863,false,4750.943846,28530.408556,72678.090440,52543.700481
50,"0;104;221;316",93757.752354,false,4785.465360,27228.770953,71866.765227,51620.266855
51,"350;104;221;316",94387.976046,false,5304.785047,26254.156532,73755.766692,51902.302244
52,"10;104;221;316",94964.811346,false,5828.511257,26003.440362,74098.684070,52167.035384
53,"0;94;221;316",95066.832647,false,5175.073799,27124.774643,71870.219369,53663.749041
54,"0;114;221;316",96675.168429,false,5450.958511,26966.960545,72500.389214,56014.109532
55,"0;104;211;316",94129.969229,false,4841.590376,27621.970438,70703.887994,52628.928838
56,"0;104;231;316",93972.851522,false,4800.124837,27403.281798,70858.741576,52680.148198
57,"0;104;221;306",94940.416338,false,4864.765157,27630.237590,72961.802511,51929.024670
58,"0;104;221;326",93997.567228,false,4581.520538,27725.434442,72543.931483,50837.293014
59,"0;90;221;316",96672.495147,false,5410.665577,27445.607998,71983.847866,55648.595278
60,"350;90;221;316",97790.687362,false,5901.524595,26509.357798,74693.726783,56065.883154
61,"10;90;221;316",98095.417524,false,6426.870580,26079.979278,74625.213864,56551.921467
62,"0;80;221;316",96241.737506,false,5722.194923,26948.558825,73517.759345,53624.208170
63,"350;80;221;316",96781.283544,false,6172.207218,25971.194035,75631.495204,53644.269378
64,"10;80;221;316",97887.753575,false,6850.504253,25678.849970,76476.899351,54239.899353
65,"0;70;221;316",97870.530964,false,5402.775851,28000.499608,72284.197387,56650.313622
66,"0;90;221;316",96672.495147,true,5410.665577,27445.607998,71983.847866,55648.595278
67,"0;80;211;316",97059.630778,false,5568.263497,27584.190910,71866.630023,55947.722719
68,"0;80;231;316",97512.503474,false,5708.256295,27446.676211,72170.934097,56544.207839
69,"0;80;221;306",97119.015092,false,5626.358202,27348.165471,73829.696083,54459.286754
70,"0;80;221;326",96156.356954,false,5196.759977,27304.097014,73623.625987,53687.373940
71,"350;80;221;326",97236.700502,false,5727.515171,26614.075129,75736.020455,54054.199951
72,"10;80;221;326",97528.783770,false,6240.445609,25769.677126,76163.941392,54873.380676
73,"0;70;221;326",98476.874453,false,5136.526680,28604.466829,72678.721195,56793.040693
74,"0;90;221;326",97058.292922,false,5046.288373,27944.495347,72560.715503,55574.302903
75,"0;80;211;326",97708.801921,false,5298.182703,27969.069602,72414.726119,56468.373113
76,"0;80;231;326",97325.642744,false,5210.297596,27927.197776,72596.577160,55779.717583
77,"0;80;221;316",96241.737506,true,5722.194923,26948.558825,73517.759345,53624.208170
78,"0;80;221;336",97995.221581,false,5540.516670,27803.583574,75249.473498,54052.769173
79,"0;104;237;316",94593.555349,false,4830.202732,27685.692505,70145.601566,54009.718658
80,"350;104;237;316",95177.827211,false,5450.765638,26545.077026,72678.274051,53685.695043
81,"10;104;237;316",95736.574806,false,5853.210753,26316.968235,72933.077744,54199.713892
82,"0;94;237;316",96283.796086,false,5139.837472,27443.039658,71218.092101,56183.745811
83,"0;114;237;316",97735.944940,false,5399.926686,27472.366648,69966.895606,59760.407605
84,"0;104;227;316",94029.332587,false,4828.416576,27388.387075,71274.835032,52350.222840
85,"350;104;227;316",94812.904278,false,5536.773087,26387.528676,73324.124855,52453.080175
86,"10;104;227;316",95118.099954,false,5848.959532,25964.708822,73974.255780,52634.607420
87,"0;94;227;316",94796.271370,false,5151.848352,27090.521898,71405.670831,53702.131411
88,"0;114;227;316",97156.572960,false,5340.865157,27301.336876,71151.160458,57877.581396
89,"0;104;217;316",93884.509123,false,4677.509896,27493.358603,71700.586108,51726.695139
90,"350;104;217;316",94632.036451,false,5267.347891,26395.322675,73833.176403,52105.555366
91,"10;104;217;316",95115.779478,false,5822.198387,26094.087669,73722.602333,52676.384510
92,"0;94;217;316",95464.858296,false,5145.199930,27284.486316,72478.722413,53591.621688
93,"0;114;217;316",97255.069921,false,5301.936478,27414.946265,71277.964969,57798.409387
94,"0;104;207;316",93979.617154,false,4804.922017,27642.489711,70550.930777,52513.480074
95,"0;104;227;316",94029.332587,true,4828.416576,27388.387075,71274.835032,52350.222840
96,"0;104;217;306",95407.296183,false,4880.064972,27749.820940,73590.033211,51964.787330
97,"0;104;217;326",94246.025012,false,4565.515764,27886.941066,72302.082154,51285.054211
98,"0;87;235;316",99372.627812,false,5494.905490,28261.847329,70193.898477,61037.851509
99,"350;87;235;316",100059.204240,false,6117.976138,27100.752273,72962.764374,60718.187284
100,"10;87;235;316",100751.805711,false,6762.206575,26920.747728,72534.640077,61603.062739
101,"0;77;235;316",100608.226254,false,5709.746446,28358.056809,72376.536007,60704.309991
102,"0;97;235;316",95465.233150,false,5490.202336,26835.191079,71131.454709,55148.224760
103,"350;97;235;316",96324.914043,false,5990.759475,25920.629787,73424.688379,55402.361184
104,"10;97;235;316",96943.777478,false,6433.065764,25698.573315,74061.145687,55563.131111
105,"0;87;235;316",99372.627812,true,5494.905490,28261.847329,70193.898477,61037.851509
106,"0;107;235;316",95891.931859,false,5261.099211,27605.102925,70187.580206,55863.879241
107,"0;97;225;316",93972.808862,false,5227.695266,26256.147547,72737.012140,52240.919958
108,"350;97;225;316",94665.714281,false,5731.970727,25342.536745,74600.234397,52582.179222
109,"10;97;225;316",95220.177478,false,6158.664717,25054.734705,75389.651891,52623.904220
110,"0;87;225;316",94572.788812,false,5352.751618,26287.318560,72814.679866,53050.757401
111,"0;107;225;316",92903.517647,false,5126.118561,26273.768894,72506.195505,50501.064879
112,"350;107;225;316",94099.894926,false,5726.925637,25327.531780,75010.784549,51080.090470
113,"10;107;225;316",94667.586103,false,6189.518109,25144.813193,75435.843573,51230.666029
114,"0;97;225;316",93972.808862,true,5227.695266,26256.147547,72737.012140,52240.919958
115,"0;117;225;316",94794.211687,false,5303.562653,26370.167934,72954.641334,53286.320866
116,"0;107;215;316",95578.898635,false,5142.969479,27653.086938,71079.029034,54486.655404
117,"0;107;235;316",95891.931859,true,5261.099211,27605.102925,70187.580206,55863.879241
118,"0;107;225;306",94309.182723,false,5195.242688,26844.893474,74242.744539,50295.348581
119,"0;107;225;326",93038.691503,false,4759.321588,26831.962719,73790.827679,49103.986713
120,"343;107;225;316",94446.560141,false,5906.152271,25022.950854,75544.641446,51490.272585
121,"333;107;225;316",94028.966263,false,6464.259822,24273.320639,76533.331915,50049.439688
122,"323;107;225;316",93724.670223,false,6651.235745,24280.344328,76721.019591,48865.160709
123,"313;107;225;316",93989.562850,false,6589.286417,24406.609258,76612.922531,49374.411818
124,"333;107;225;316",94028.966263,true,6464.259822,24273.320639,76533.331915,50049.439688
125,"323;97;225;316",94227.152290,false,6526.902607,24050.214558,76297.671090,51002.399159
126,"323;117;225;316",95314.131713,false,6741.573861,23933.121231,77036.806081,52242.067162
127,"323;107;215;316",95885.280326,false,6597.599627,25498.428794,74863.168893,52715.334917
128,"323;107;235;316",96550.995285,false,6835.630813,25246.718594,75713.622467,53223.669287
129,"323;107;225;306",94295.812313,false,6534.938599,24619.770931,77569.670697,48712.534870
130,"323;107;225;326",94903.998182,false,6648.542282,24761.474236,77846.568114,49141.395215
131,"0;122;225;316",95550.054040,false,5410.014326,26783.300067,73690.498829,53022.980467
132,"350;122;225;316",96154.318877,false,5885.617415,25776.455066,75919.258753,53065.234040
133,"10;122;225;316",96680.581529,false,6480.219348,25429.091545,75593.300065,53949.241208
134,"0;112;225;316",94674.345860,false,5081.631733,26330.204818,73111.945285,53413.073332
135,"350;112;225;316",95546.772012,false,5627.026789,25368.733914,75443.006580,53659.016038
136,"10;112;225;316",95907.594188,false,6146.418457,25054.023490,75246.531022,54167.773460
137,"0;102;225;316",90618.929334,false,4691.873886,25855.100573,71790.218428,48353.691321
138,"350;102;225;316",91396.418560,false,5316.105150,24873.934287,73805.098864,48607.659382
139,"10;102;225;316",91978.596416,false,5675.800428,24621.453504,74468.229206,48894.455762
140,"0;92;225;316",94288.034374,false,5371.021465,26358.938969,72572.576556,52543.571323
141,"0;112;225;316",94674.345860,true,5081.631733,26330.204818,73111.945285,53413.073332
142,"0;102;215;316",91896.591420,false,4741.074511,26567.730032,70813.214610,50362.359145
143,"0;102;235;316",92090.988346,false,4775.750289,26623.958745,70420.048917,50962.509707
144,"0;102;225;306",91792.081157,false,4785.781713,25960.578016,73211.757452,48879.685406
145,"0;102;225;326",90562.607106,false,4360.003720,26086.569780,72670.710568,47561.356644
146,"350;102;225;326",91800.714651,false,5109.238298,25144.745706,74921.715089,48171.746204
147,"10;102;225;326",91699.453007,false,5326.675399,24611.536242,75499.961449,48022.521281
148,"0;92;225;326",94045.483837,false,4881.043477,26805.535320,73684.421739,51033.388342
149,"0;112;225;326",94455.907075,false,4834.973651,26757.220540,74045.041273,51682.384494
150,"0;102;215;326",92328.443839,false,4569.137204,26757.810851,71978.953827,50024.037740
151,"0;102;235;326",92290.587534,false,4582.324444,26793.706076,71573.646856,50255.467170
152,"0;102;225;316",90618.929334,true,4691.873886,25855.100573,71790.218428,48353.691321
153,"0;102;225;336",92337.105046,false,4656.584660,26657.144589,73314.159546,48732.592047
154,"0;102;225;342",93867.911433,false,4741.173229,27252.963884,74290.819300,49456.729341
155,"350;102;225;342",95412.255338,false,5571.326359,26440.406335,77332.604713,49468.440575
156,"10;102;225;342",94317.525293,false,5587.544865,25629.915804,76917.209042,49282.920207
157,"0;92;225;342",97770.151104,false,5048.209156,28037.159583,75335.820488,54033.744244
158,"0;112;225;342",97522.607301,false,5070.539672,27859.113093,75329.392147,53856.516926
159,"0;102;215;342",95520.006643,false,4767.526373,27797.457051,73080.372981,52829.673457
160,"0;102;235;342",95122.867127,false,4609.336433,28011.945707,72870.521089,52132.648885
161,"0;102;225;332",91297.270009,false,4419.772353,26263.041165,73103.159760,48125.753222
162,"350;102;225;332",92363.254171,false,5193.937519,25252.540464,74968.601932,48864.950446
163,"10;102;225;332",92179.688795,false,5395.101147,24645.508941,76079.267716,48198.889697
164,"0;92;225;332",95239.450637,false,5295.248745,26971.994673,74042.949361,51901.465078
165,"0;112;225;332",95170.375428,false,4983.084942,27029.580189,74481.575177,51833.845418
166,"0;102;215;332",93123.528262,false,4643.428661,26821.263732,72788.520609,50529.151128
167,"0;102;235;332",92838.697246,false,4596.971313,27001.575935,71939.247372,50541.052624
168,"0;102;225;322",90668.080052,false,4571.247183,26067.496176,72413.380138,47645.293248
169,"350;102;225;322",91821.829871,false,5312.939230,25101.168662,74624.080117,48191.363841
170,"10;102;225;322",91735.087004,false,5550.487752,24616.957704,75053.346196,48081.936901
171,"0;92;225;322",94036.206446,false,5046.546035,26715.677042,73714.926655,50833.040084
172,"0;112;225;322",94799.401447,false,4971.828074,26695.541652,74077.583943,52186.479499
173,"0;102;215;322",91833.478138,false,4674.169693,26593.302398,70916.907844,50215.104251
174,"0;102;235;322",92088.491139,false,4716.190230,26645.515554,70977.144341,50476.426368
175,"0;102;225;312",90525.269561,false,4811.581027,25532.477591,71735.162992,48627.258894
176,"350;102;225;312",91057.808589,false,5330.712684,24519.822637,73533.936422,48880.610115
177,"10;102;225;312",92047.936141,false,5851.153975,24418.560976,74439.335716,49117.106664
178,"0;92;225;312",94009.657672,false,5277.624155,26289.460104,72748.066283,52137.080543
179,"0;112;225;312",95145.897613,false,5317.310058,26388.915407,73532.141789,53347.202507
180,"0;102;215;312",91566.599990,false,4844.790986,26140.709814,70349.604664,50812.593716
181,"0;102;235;312",91848.031683,false,4809.925802,26202.821152,70511.056578,51159.512882
182,"0;102;225;302",93259.387272,false,4753.258703,26838.687745,74046.091501,49288.790148
183,"0;102;225;322",90668.080052,true,4571.247183,26067.496176,72413.380138,47645.293248
184,"0;102;225;300",93485.105907,false,4763.482724,26899.426360,74323.926296,49320.467350
185,"350;102;225;300",93868.029672,false,5241.199013,25875.011048,76495.447780,49008.191443
186,"10;102;225;300",95243.192028,false,5961.463209,25745.665411,76817.464214,50254.662600
187,"0;92;225;300",96723.810910,false,5269.924594,27323.877992,75341.629705,52918.386943
188,"0;112;225;300",98004.294476,false,5411.150865,27425.949313,75966.868111,54367.520486
189,"0;102;215;300",94592.540985,false,4737.879812,27451.886570,73494.393507,51311.155697
190,"0;102;235;300",95064.397415,false,4723.162592,27658.337179,73302.281392,52063.513895
191,"0;102;225;290",94567.773787,false,4868.453089,27090.652681,75305.562440,49911.773595
192,"0;102;225;310",90891.373843,false,4774.293932,25633.423793,72157.544511,48809.767727
193,"350;102;225;310",91370.673462,false,5297.475277,24660.153855,73962.301635,48863.787026
194,"10;102;225;310",92528.545506,false,5886.212764,24473.098413,74769.237971,49569.230688
195,"0;92;225;310",94627.339816,false,5435.808082,26475.486907,73092.510817,52339.578835
196,"0;112;225;310",95618.241087,false,5307.343866,26652.999736,74105.914216,53209.880754
197,"0;102;215;310",91962.229584,false,4820.041073,26186.290672,70979.669531,50932.126146
198,"0;102;235;310",92207.434750,false,4786.652260,26246.319185,70805.882406,51543.044203
199,"0;102;225;300",93485.105907,true,4763.482724,26899.426360,74323.926296,49320.467350
200,"0;102;225;320",90979.035687,false,4466.724185,26433.642579,72089.667811,48067.670036
201,"0;83;225;312",95023.752179,false,5499.572694,26348.799920,73456.490043,52894.269086
202,"350;83;225;312",95709.062796,false,6071.527171,25425.953982,75290.531485,53132.631801
203,"10;83;225;312",96882.748415,false,6679.954221,25258.406669,76300.557890,53588.217161
204,"0;73;225;312",95542.857089,false,5475.509005,27052.301577,73800.198405,52229.894611
205,"0;93;225;312",94548.031208,false,5416.006651,26353.785527,73454.879037,52101.599022
206,"350;93;225;312",94820.468202,false,5705.276170,25432.523506,74791.622204,52573.714849
207,"10;93;225;312",95354.448924,false,6245.123295,25203.840052,75167.012191,52643.958964
208,"0;83;225;312",95023.752179,true,5499.572694,26348.799920,73456.490043,52894.269086
209,"0;103;225;312",91865.416714,false,4962.786790,25886.749380,72279.529993,49752.231095
210,"350;103;225;312",92493.385486,false,5524.510096,24969.229368,74145.219035,49854.073010
211,"10;103;225;312",93470.954585,false,6071.084046,24814.620436,74993.049399,50177.450807
212,"0;93;225;312",94548.031208,true,5416.006651,26353.785527,73454.879037,52101.599022
213,"0;113;225;312",94535.708247,false,5235.300395,26262.806007,72900.545395,53174.658293
214,"0;103;215;312",93507.582423,false,5061.630409,26725.596474,70441.098335,52999.612745
215,"0;103;235;312",93887.792853,false,5033.155014,26808.094973,70403.993933,53689.091799
216,"0;103;225;302",94759.193483,false,4964.265344,27284.067249,74487.229237,50534.492543
217,"0;103;225;322",92078.638955,false,4704.422825,26554.803811,72744.453323,48894.371316
