eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
24,"105;120;225;310",94676.040685,false,6562.108865,24621.989452,77160.591592,49823.293146
25,"105;120;225;320",94579.076384,false,6279.847004,24888.935173,76805.380399,50015.208012
26,"100;125;225;315",95285.073748,false,6625.448488,24413.341619,76853.414595,51639.152688
27,"110;125;225;315",96035.102771,false,6798.255922,24604.893567,77150.114678,52113.791885
28,"105;120;225;315",94554.456674,true,6455.691758,24771.137515,76670.534989,49984.719813
29,"105;130;225;315",94272.776643,false,6438.630969,24769.844646,77039.827770,49088.774286
30,"105;125;220;315",95322.115899,false,6525.463411,25452.753502,75044.000663,51643.797309
31,"105;125;230;315",95199.708123,true,6695.116136,24910.093853,75718.185527,51470.810740
32,"105;125;225;310",94313.520616,false,6552.044382,24582.760129,77145.672483,49211.759727
33,"105;125;225;320",94123.101948,false,6365.488986,24922.743914,76368.296556,49301.441539
34,"96;116;232;315",97485.230231,false,6653.686228,25107.208578,76204.508452,55244.162398
35,"91;116;232;315",98608.226692,false,6712.725372,25950.126153,76110.727946,55780.022387
36,"101;116;232;315",97563.638349,false,6526.035483,25400.035539,76235.289187,55039.845467
37,"96;111;232;315",96969.850131,false,6532.199029,24955.396065,75692.678791,55271.831281
38,"96;121;232;315",97329.483109,false,6790.461478,25078.231924,75971.520677,54950.058737
39,"96;116;227;315",97011.894384,false,6689.154361,25108.132334,76230.856121,54198.359258
40,"96;116;237;315",97778.259474,false,6618.200691,25131.654889,75997.817175,56058.990614
41,"96;116;232;310",97359.868714,false,6821.586629,25129.739059,76666.101879,54150.984170
42,"96;116;232;320",97582.112553,false,6380.153845,25286.825080,76157.659319,55672.607937
43,"91;111;232;315",98082.250616,false,6377.641819,25799.049501,75907.667308,55903.451284
44,"101;111;232;315",97077.245689,false,6521.593037,25133.068150,76078.040121,54767.128884
45,"96;106;232;315",96122.091519,false,6347.629543,25051.594260,75808.875618,53636.859813
46,"96;116;232;315",97485.230231,true,6653.686228,25107.208578,76204.508452,55244.162398
47,"96;111;227;315",96472.952056,false,6536.767874,24869.750390,75856.370889,54276.496695
48,"96;111;237;315",97088.268407,false,6449.397632,24977.817371,75547.552324,55774.554483
49,"96;111;232;310",96698.010336,false,6672.497028,24996.649995,76351.643473,53706.083155
50,"96;111;232;320",96878.802102,false,6338.711545,25116.316339,75636.016003,55211.532434
51,"91;106;232;315",96987.040125,false,6358.127421,25619.743619,75888.603991,54129.734179
52,"101;106;232;315",96213.697860,false,6362.453002,25239.522001,76180.711828,53042.733887
53,"96;101;232;315",97271.801922,false,6430.953072,25385.486125,76556.160795,54354.564655
54,"96;111;232;315",96969.850131,true,6532.199029,24955.396065,75692.678791,55271.831281
55,"96;106;227;315",95602.223450,false,6369.600364,24994.882731,75932.809921,52542.670792
56,"96;106;237;315",96221.062551,false,6200.101406,25105.034029,75523.418132,54308.436101
57,"96;106;232;310",95923.332145,false,6527.343732,24940.635912,76434.710882,52475.994119
58,"96;106;232;320",96179.657225,false,6210.694208,25276.504777,76098.165393,53286.751086
59,"91;106;227;315",96504.859800,false,6390.460382,25572.987799,75886.330944,53196.492295
60,"101;106;227;315",95995.494520,false,6479.493800,25205.932266,76335.372739,52284.764169
61,"96;101;227;315",96755.856998,false,6420.526088,25256.256549,76707.117959,53451.030764
62,"96;111;227;315",96472.952056,true,6536.767874,24869.750390,75856.370889,54276.496695
63,"96;106;222;315",95448.320039,false,6139.361763,25146.574778,75873.257804,52451.509190
64,"96;106;232;315",96122.091519,true,6347.629543,25051.594260,75808.875618,53636.859813
65,"96;106;227;310",95301.008615,false,6481.904043,24875.284807,76409.449410,51478.190119
66,"96;106;227;320",95593.842814,false,6218.781937,25132.572796,76412.004922,52072.971240
67,"91;106;227;310",96287.435533,false,6459.006307,25504.237596,76564.774476,52083.608785
68,"101;106;227;310",95868.001225,false,6562.802453,25114.431520,76953.165649,51428.368854
69,"96;101;227;310",96627.838223,false,6504.778212,25268.705287,77316.493595,52392.215854
70,"96;111;227;310",96103.939472,false,6646.064881,24855.637337,76439.914808,52764.559700
71,"96;106;222;310",95267.951928,false,6266.642520,25083.723537,76283.006443,51552.165299
72,"96;106;232;310",95923.332145,true,6527.343732,24940.635912,76434.710882,52475.994119
73,"96;106;227;305",97210.309135,false,6506.962812,26161.488240,78401.113595,50682.602572
74,"96;106;227;315",95602.223450,true,6369.600364,24994.882731,75932.809921,52542.670792
75,"91;106;222;310",96200.717556,false,6426.670476,25496.930937,76756.966216,51797.266070
76,"101;106;222;310",95701.153953,false,6409.037071,25228.228020,76904.197559,51223.580165
77,"96;101;222;310",96647.618125,false,6504.010001,25468.318000,77012.168951,52338.411296
78,"96;111;222;310",96017.194492,false,6519.650919,24993.280804,76555.122529,52453.403009
79,"96;106;217;310",95630.581318,false,6371.027494,25170.445111,76696.681609,51481.535817
80,"96;106;227;310",95301.008615,true,6481.904043,24875.284807,76409.449410,51478.190119
81,"96;106;222;305",97261.523783,false,6298.574454,26400.512993,78248.695452,50876.177220
82,"96;106;222;315",95448.320039,true,6139.361763,25146.574778,75873.257804,52451.509190
83,"98;133;232;315",96988.895569,false,6623.671784,24494.501706,76985.093196,54756.350963
84,"93;133;232;315",97342.602039,false,6268.123727,25132.411550,76747.652586,55136.480938
85,"103;133;232;315",95383.301290,false,6370.800849,24823.513215,76303.705446,52074.269006
86,"98;128;232;315",96629.152516,false,6654.343560,24610.324278,76685.733346,54043.236011
87,"98;138;232;315",95980.307167,false,6422.152194,24647.780261,75864.073040,53956.676384
88,"98;133;227;315",96297.086459,false,6756.674522,24267.650660,76714.507385,53831.015168
89,"98;133;237;315",96979.746351,false,6618.099205,24395.983090,76813.367110,55117.961002
90,"98;133;232;310",96276.840543,false,6621.356775,24300.019372,76462.359382,54248.569410
91,"98;133;232;320",96525.043346,false,6597.241614,24483.491849,77645.752584,53242.867181
92,"98;133;232;315",96988.895569,true,6623.671784,24494.501706,76985.093196,54756.350963
93,"108;133;232;315",98240.191925,false,6738.342214,25418.295629,76235.807000,55931.301163
94,"103;128;232;315",94801.721276,false,6428.671052,24951.175060,75901.728861,50942.021469
95,"103;138;232;315",94528.963749,false,6259.579548,25053.782944,75010.138074,51421.064440
96,"103;133;227;315",94850.942642,false,6362.741150,24804.527462,75843.769288,51523.578771
97,"103;133;237;315",95380.614884,false,6373.795550,24749.763351,76268.231314,52245.880651
98,"103;133;232;310",94556.941646,false,6372.080981,24539.101410,75559.814840,51731.703671
99,"103;133;232;320",94768.732560,false,6308.072010,24720.614900,76483.377870,50996.713431
100,"98;138;232;315",95980.307167,true,6422.152194,24647.780261,75864.073040,53956.676384
101,"108;138;232;315",97059.423853,false,6658.050353,25262.759364,74759.598315,55517.629956
102,"103;133;232;315",95383.301290,true,6370.800849,24823.513215,76303.705446,52074.269006
103,"103;143;232;315",92411.277094,false,6128.749102,24058.810089,74676.545019,49770.890788
104,"103;138;227;315",94104.489337,false,6224.242597,25021.257957,74839.849642,50878.127925
105,"103;138;237;315",94745.839672,false,6293.370041,25007.636432,74870.039586,52019.626811
106,"103;138;232;310",93775.442280,false,6281.778512,24611.708498,74938.415277,50825.495264
107,"103;138;232;320",95648.626216,false,6303.360545,25175.457703,75879.160677,52460.455258
108,"98;143;232;315",94028.190813,false,6408.169923,23848.672384,75664.751496,51877.945517
109,"108;143;232;315",95370.690134,false,6621.094818,24559.208255,74502.848875,53877.925246
110,"103;138;232;315",94528.963749,true,6259.579548,25053.782944,75010.138074,51421.064440
111,"103;148;232;315",92756.042992,false,6176.300417,24200.002420,75106.110609,49653.369701
112,"103;143;227;315",92116.161107,false,6129.153677,24084.829957,74526.267336,49278.087611
113,"103;143;237;315",92634.373987,false,6098.420365,24105.490169,74714.707380,50146.219526
114,"103;143;232;310",91742.637532,false,6193.764232,23587.138267,74713.462513,49210.007554
115,"103;143;232;320",93005.755562,false,6142.792513,24357.399785,74694.430860,50316.695667
116,"98;143;232;310",93301.742860,false,6462.611350,23321.942014,75678.885268,51355.493724
117,"108;143;232;310",94807.135195,false,6676.269944,24086.588407,74443.669347,53644.884341
118,"103;138;232;310",93775.442280,true,6281.778512,24611.708498,74938.415277,50825.495264
119,"103;148;232;310",92402.950629,false,6172.210223,23937.662601,74707.686909,49878.468699
120,"103;143;227;310",91426.348301,false,6183.767977,23616.520666,74536.497286,48715.622031
121,"103;143;237;310",91869.097494,false,6263.137837,23486.358983,74652.760794,49586.440554
122,"103;143;232;305",92952.043253,false,6160.352580,24149.746168,75602.429470,49681.459539
123,"103;143;232;315",92411.277094,true,6128.749102,24058.810089,74676.545019,49770.890788
124,"98;143;227;310",92721.448539,false,6566.256853,23223.880543,75428.866938,50433.755348
125,"108;143;227;310",94327.011284,false,6716.774837,24059.175942,74321.065445,52781.055566
126,"103;138;227;310",93259.926991,false,6262.618481,24454.995459,74839.394532,50245.231570
127,"103;148;227;310",91989.224403,false,6056.702312,23898.641517,74642.241889,49425.519261
128,"103;143;222;310",90892.545142,false,6030.211085,23493.317666,74891.564192,47846.468587
129,"103;143;232;310",91742.637532,true,6193.764232,23587.138267,74713.462513,49210.007554
130,"103;143;227;305",92671.651450,false,6164.432510,24148.371794,75532.066248,49185.628044
131,"103;143;227;315",92116.161107,true,6129.153677,24084.829957,74526.267336,49278.087611
132,"98;143;222;310",92597.848256,false,6248.875055,23430.156553,75443.028208,50394.605088
133,"108;143;222;310",93463.912764,false,6520.287846,23784.120102,75595.190680,50723.818952
134,"103;138;222;310",92567.352267,false,6050.350079,24304.001878,75350.388888,49075.611732
135,"103;148;222;310",91560.079399,false,5993.581594,23754.259334,74986.215127,48638.261815
136,"103;143;217;310",91533.640418,false,6041.559409,23651.505879,74610.438132,49070.712127
137,"103;143;227;310",91426.348301,true,6183.767977,23616.520666,74536.497286,48715.622031
138,"103;143;222;305",92221.354946,false,5988.800405,24024.550546,76331.189449,48084.818542
139,"103;143;222;315",91334.076296,false,5984.112334,23888.697158,74652.679659,48269.853947
140,"103;150;215;302",94484.302052,false,5843.513990,25026.430067,76303.273312,50925.442679
141,"98;150;215;302",95694.302190,false,6174.899053,24463.825604,77193.712939,52917.442126
142,"108;150;215;302",96776.673691,false,6262.365181,25221.333517,75952.485013,54633.464971
143,"103;145;215;302",95142.804996,false,5798.484738,25443.626056,76555.058839,51246.329565
144,"103;155;215;302",95506.057494,false,5680.087126,25825.047565,76843.640215,51158.205390
145,"103;150;210;302",94289.169324,false,5742.951003,25282.074354,75515.072211,51013.215723
146,"103;150;220;302",94195.747388,false,5786.946095,25018.761283,76169.451287,50610.628734
147,"103;150;215;297",94485.575428,false,5739.341143,24988.567584,77153.388688,50361.944714
148,"103;150;215;307",93094.857072,false,6088.000594,24043.931507,75225.270591,50700.579353
149,"98;150;215;307",94204.326304,false,6273.652103,23644.769770,75738.368593,52833.440267
150,"108;150;215;307",95602.419067,false,6435.446345,24577.489001,74966.815447,54212.151995
151,"103;145;215;307",93010.135772,false,5990.931578,24373.603698,74735.842550,50555.358441
152,"103;155;215;307",94093.849977,false,5908.276339,24793.546414,75745.686162,51038.368285
153,"103;150;210;307",93059.542706,false,5981.600120,24332.733320,74545.999159,50944.419371
154,"103;150;220;307",92740.173123,false,5953.040075,24086.066443,75290.955243,50111.177967
155,"103;150;215;302",94484.302052,true,5843.513990,25026.430067,76303.273312,50925.442679
156,"103;150;215;312",92465.337503,false,5960.383825,24243.974425,74053.991102,50467.967404
157,"98;150;215;312",93780.683853,false,6341.265013,23814.369887,75069.814512,52180.283393
158,"108;150;215;312",95110.364231,false,6462.650075,24624.783933,73702.435361,54343.425086
159,"103;145;215;312",92410.931276,false,5910.699517,24480.867561,73840.390246,50198.338150
160,"103;155;215;312",93806.016911,false,5782.135678,24897.067249,74582.402543,51671.225423
161,"103;150;210;312",92382.943447,false,5972.608379,24371.302897,73370.289742,50707.774601
162,"103;150;220;312",92152.584200,false,5893.174434,24268.597461,74280.138944,49701.485667
163,"103;150;215;307",93094.857072,true,6088.000594,24043.931507,75225.270591,50700.579353
164,"103;150;215;317",91631.126770,false,6008.747893,23998.321770,73695.677681,49552.436531
165,"98;150;215;317",92925.831715,false,6347.566624,23599.045845,74633.694685,51324.743806
166,"108;150;215;317",93930.703537,false,6507.912746,24318.724438,73452.629110,52755.503598
167,"103;145;215;317",91808.550215,false,5975.066700,24233.126436,73333.889167,49866.824992
168,"103;155;215;317",92992.078830,false,5788.721522,24727.528745,73966.735711,50984.921413
169,"103;150;210;317",91601.044223,false,6070.014374,24092.101805,73087.178923,49790.677165
170,"103;150;220;317",91405.866921,false,6008.647258,24025.402873,73809.373203,48934.260376
171,"103;150;215;312",92465.337503,true,5960.383825,24243.974425,74053.991102,50467.967404
172,"103;150;215;322",92848.221452,false,6123.181029,24380.292517,74868.769234,49820.726577
173,"98;150;220;317",92612.271893,false,6302.739880,23640.401778,74403.077691,50935.182777
174,"108;150;220;317",93473.510423,false,6449.408415,24155.513499,74143.376783,51593.800236
175,"103;145;220;317",91480.981310,false,5859.052557,24322.647980,73389.791134,49208.770411
176,"103;155;220;317",92642.790491,false,5666.287078,24765.243011,74150.264648,50272.256155
177,"103;150;215;317",91631.126770,true,6008.747893,23998.321770,73695.677681,49552.436531
178,"103;150;225;317",90476.865872,false,6001.796413,23418.083894,75179.204833,46934.766298
179,"103;150;220;312",92152.584200,true,5893.174434,24268.597461,74280.138944,49701.485667
180,"103;150;220;322",92580.649284,false,6051.306929,24409.185758,74789.648977,49450.664217
181,"98;150;225;317",92119.281811,false,6379.604438,23210.564661,75423.547029,49634.678396
182,"108;150;225;317",91870.510669,false,6395.844599,23361.396415,75655.303714,48571.235595
183,"103;145;225;317",90730.820118,false,5921.123982,23712.829261,75076.958816,47116.774937
184,"103;155;225;317",91617.343305,false,5741.226176,24065.401080,75536.290639,48085.141458
185,"103;150;220;317",91405.866921,true,6008.647258,24025.402873,73809.373203,48934.260376
186,"103;150;230;317",91555.005640,false,6198.835347,23710.657011,74554.939703,48736.086861
187,"103;150;225;312",90952.775706,false,5980.999485,23495.885720,75474.945135,47476.835866
188,"103;150;225;322",91645.498813,false,6081.985189,23730.846672,76849.113622,46816.220284
189,"94;150;233;309",94512.513932,false,6078.512641,24827.803903,75141.301941,52071.092835
190,"89;150;233;309",96726.845925,false,6276.815758,25191.428419,75456.028536,55061.174958
191,"99;150;233;309",94929.119375,false,6347.903587,24361.785282,75766.183452,52672.677561
192,"94;145;233;309",94522.954571,false,6007.790761,24995.516809,75018.653405,52020.640597
193,"94;155;233;309",95481.619647,false,5748.002854,25733.747661,75110.729524,52889.008740
194,"94;150;228;309",94620.181090,false,6095.738006,24826.487108,75518.159819,51877.752132
195,"94;150;238;309",94832.103938,false,6150.254566,24732.064215,75124.801004,52774.769309
196,"94;150;233;304",95739.316131,false,6202.771487,24913.460008,76696.106223,52550.063049
197,"94;150;233;314",94630.601628,false,6351.895654,24609.739757,75109.165295,52228.767138
198,"103;144;234;326",94167.902287,false,6162.532671,24319.476989,76233.691855,51138.093400
199,"98;144;234;326",95692.226013,false,6398.587756,23955.384585,77221.773242,53454.734102
200,"108;144;234;326",96595.430224,false,6418.191040,24758.684540,75766.950059,55070.159228
201,"103;139;234;326",95025.622829,false,6070.466972,24984.746142,76920.068425,51020.751004
202,"103;149;234;326",94676.165330,false,6001.928649,25092.316489,76164.681939,50999.158445
203,"103;144;229;326",94042.975498,false,6183.267698,24370.730496,76033.234331,50944.720277
204,"103;144;239;326",94448.328453,false,6180.775927,24265.201835,76216.797152,51787.904230
205,"103;144;234;321",92984.760046,false,6221.491800,24117.124281,74760.588573,50531.699356
206,"103;144;234;331",93670.715304,false,6391.607572,24207.248759,76194.270677,49949.447268
207,"98;144;234;321",94934.030694,false,6562.434618,23922.595239,76113.399298,52784.602374
208,"108;144;234;321",95678.202037,false,6630.341801,24621.627362,74727.411617,54125.054130
209,"103;139;234;321",95470.765621,false,6272.265452,24833.833757,75802.807268,52926.525557
210,"103;149;234;321",94244.487811,false,6121.285994,24938.579552,75184.072967,51185.171563
211,"103;144;229;321",92870.811429,false,6254.225704,24208.942988,74626.674827,50188.610646
212,"103;144;239;321",93428.534759,false,6282.457535,24214.674774,74732.171185,51130.633717
213,"103;144;234;316",91806.211727,false,6317.957453,23701.940041,74514.014241,49058.614225
214,"103;144;234;326",94167.902287,true,6162.532671,24319.476989,76233.691855,51138.093400
215,"98;144;234;316",93672.004198,false,6586.960428,23415.341405,75389.936976,51949.467753
216,"108;144;234;316",94765.294337,false,6774.101269,24128.525253,74369.087270,53356.248359
217,"103;139;234;316",93660.579055,false,6296.142819,24584.424510,74776.772166,50783.251286
218,"103;149;234;316",93226.722651,false,6178.519333,24545.723368,74878.379476,50126.580425
219,"103;144;229;316",91700.505192,false,6315.624888,23825.123952,74349.715448,48769.797254
220,"103;144;239;316",92252.757377,false,6358.091444,23770.465183,74675.022565,49573.378935
221,"103;144;234;311",91957.718424,false,6235.163994,23944.193319,74408.935087,49147.787137
222,"103;144;234;321",92984.760046,true,6221.491800,24117.124281,74760.588573,50531.699356
223,"98;144;229;316",93481.906210,false,6766.086088,23453.489908,75249.323150,51275.337278
224,"108;144;229;316",94499.823605,false,6878.897599,24107.940612,74052.927821,52973.042967
225,"103;139;229;316",93444.521051,false,6325.114881,24626.273422,74594.052730,50392.212766
226,"103;149;229;316",92993.257673,false,6206.569200,24507.396330,74792.964070,49765.620215
227,"103;144;224;316",90959.121573,false,6169.570558,23550.156434,74747.187804,47731.601359
228,"103;144;234;316",91806.211727,true,6317.957453,23701.940041,74514.014241,49058.614225
229,"103;144;229;311",91878.614163,false,6221.382348,24078.960345,74290.729697,48865.813244
230,"103;144;229;321",92870.811429,true,6254.225704,24208.942988,74626.674827,50188.610646
231,"98;144;224;316",93044.556446,false,6656.927411,23330.871403,75427.212878,50686.302387
232,"108;144;224;316",93245.578344,false,6625.492014,23799.999233,75385.002527,50255.171666
233,"103;139;224;316",92531.264735,false,6070.094306,24353.433599,75069.228532,49146.245128
234,"103;149;224;316",92335.279682,false,6135.921630,24264.974211,75320.610226,48548.157456
235,"103;144;219;316",91207.086030,false,6107.738430,23924.017855,73606.404725,48744.254763
236,"103;144;229;316",91700.505192,true,6315.624888,23825.123952,74349.715448,48769.797254
237,"103;144;224;311",91291.574114,false,6105.415905,23843.986636,74971.953029,47712.390117
238,"103;144;224;321",92085.498799,false,6106.326086,23909.211365,75168.733957,48971.188736
239,"111;159;225;324",95005.041519,false,6295.997547,24518.890122,78070.857391,50309.450309
240,"106;159;225;324",93995.909155,false,5905.806057,24749.281659,77327.360246,49354.282631
241,"116;159;225;324",95253.571227,false,6202.152878,24467.163078,78428.028621,50740.481921
242,"111;154;225;324",94511.823244,false,6320.077228,24266.695644,78279.259809,49570.840937
243,"111;164;225;324",94563.035694,false,6067.003083,24641.695788,77633.876202,50074.797443
244,"111;159;220;324",97185.054828,false,6079.628478,25639.352008,76704.168488,54227.980197
245,"111;159;230;324",97421.715266,false,6409.840706,25272.666822,76276.795412,55201.620064
246,"111;159;225;319",95279.087029,false,6163.162073,24801.614716,77277.419776,51351.200704
247,"111;159;225;329",94567.610193,false,6060.383348,24454.779670,78191.070485,49913.823863
248,"101;159;225;324",94755.197379,false,5978.328504,24873.469869,77296.422700,50510.375313
249,"111;159;225;324",95005.041519,true,6295.997547,24518.890122,78070.857391,50309.450309
250,"106;154;225;324",93676.785157,false,6007.803618,24558.527191,77400.909717,48819.998977
251,"106;164;225;324",93603.885481,false,5652.860959,24908.002403,77103.733425,48982.310813
252,"106;159;220;324",95862.776369,false,5790.471890,25816.185069,75983.164449,52529.074372
253,"106;159;230;324",95902.315497,false,6106.161170,25434.111253,76368.581320,52355.504829
254,"106;159;225;319",94426.255173,false,5711.270953,25266.438873,76699.934671,50197.156022
255,"106;159;225;329",94224.508927,false,5941.499469,24798.258204,77839.143252,49130.359258
256,"101;164;225;324",94185.100353,false,5800.646991,24993.293365,76869.124236,49913.195758
257,"111;164;225;324",94563.035694,true,6067.003083,24641.695788,77633.876202,50074.797443
258,"106;159;225;324",93995.909155,true,5905.806057,24749.281659,77327.360246,49354.282631
259,"106;169;225;324",92408.968048,false,5101.411677,25621.204329,75998.805564,47373.898520
260,"106;164;220;324",95355.152678,false,5549.488947,25935.292938,75647.466734,52093.274851
261,"106;164;230;324",95498.271112,false,5799.664430,25839.547469,75898.199205,51819.919219
262,"106;164;225;319",93483.731631,false,5460.329131,25257.662298,76125.431484,49406.048920
263,"106;164;225;329",93768.997538,false,5726.026200,24892.474479,77507.862710,48793.131008
264,"101;169;225;324",93234.377735,false,5283.922491,25874.016997,75683.630962,48469.245533
265,"111;169;225;324",93399.887962,false,5529.004527,25408.479593,76518.068367,48406.739318
266,"106;164;225;324",93603.885481,true,5652.860959,24908.002403,77103.733425,48982.310813
267,"106;174;225;324",93133.551589,false,4935.422586,26392.545281,75792.343821,47818.823623
268,"106;169;220;324",94264.495666,false,5088.160758,26737.919230,74395.148868,50481.682488
269,"106;169;230;324",94347.624325,false,5204.130880,26681.228261,74710.909285,50213.621084
270,"106;169;225;319",92369.054887,false,5047.307215,25819.768518,75424.563080,47579.395227
271,"106;169;225;329",92880.368732,false,5125.165033,25751.640697,76748.139268,47258.986734
272,"101;169;225;319",93491.959122,false,5277.696028,26088.784508,75805.657007,48445.300166
273,"111;169;225;319",93414.116544,false,5491.154920,25491.110795,76037.379412,48826.322246
274,"106;164;225;319",93483.731631,true,5460.329131,25257.662298,76125.431484,49406.048920
275,"106;174;225;319",93292.417926,false,4860.948388,26672.215301,75208.781975,48309.726499
276,"106;169;220;319",93694.484387,false,4949.076360,26741.654738,74007.621929,49999.884647
277,"106;169;230;319",94227.998021,false,5344.513059,26713.694610,74439.201099,49900.379604
278,"106;169;225;314",92756.316771,false,5245.777426,25857.664514,75578.879872,47726.869790
279,"106;169;225;324",92408.968048,true,5101.411677,25621.204329,75998.805564,47373.898520
280,"94;159;233;317",95278.937320,false,5869.367469,25145.585739,75545.701929,52982.266294
281,"89;159;233;317",96833.508212,false,6077.573518,25513.123373,74598.375199,55887.247443
282,"99;159;233;317",95202.971691,false,6006.872352,24707.574881,75727.211564,53249.837353
283,"94;154;233;317",94747.794882,false,6204.068957,24646.541356,75438.751625,52355.617514
284,"94;164;233;317",94088.923462,false,5704.845452,25126.230829,74649.954787,51865.739575
285,"94;159;228;317",95247.863414,false,5883.206860,25095.234598,75712.024906,52826.819005
286,"94;159;238;317",95874.779653,false,5942.423289,25159.629748,75940.940059,53604.513174
287,"94;159;233;312",95153.210378,false,5844.759471,25347.275309,75173.384965,52748.966231
288,"94;159;233;322",95621.162536,false,5962.592521,25308.422320,76375.378997,52324.916392
289,"89;164;233;317",95580.986990,false,5887.830496,25510.201827,73904.104719,54461.804616
290,"99;164;233;317",94149.847667,false,5833.288416,24763.116334,74915.364186,52191.521649
291,"94;159;233;317",95278.937320,true,5869.367469,25145.585739,75545.701929,52982.266294
292,"94;169;233;317",93493.796592,false,5303.111191,25981.529490,74032.964022,50385.347800
293,"94;164;228;317",94016.050626,false,5720.746525,25077.759262,74935.723143,51499.366535
294,"94;164;238;317",94686.859036,false,5840.374943,25101.642099,74932.463072,52557.220915
295,"94;164;233;312",94192.688750,false,5650.196904,25455.429771,74669.103131,51505.021019
296,"94;164;233;322",95141.881651,false,5796.163827,25626.927864,75508.514441,51929.065478
297,"89;169;233;317",94912.646221,false,5467.567832,26326.595659,73408.812397,52828.153064
298,"99;169;233;317",93429.316541,false,5414.048530,25540.981824,74246.355639,50702.216736
299,"94;164;233;317",94088.923462,true,5704.845452,25126.230829,74649.954787,51865.739575
300,"94;174;233;317",94365.847146,false,5140.963323,26775.222869,73779.837314,51119.484593
301,"94;169;228;317",93377.732307,false,5329.193790,25916.346019,74424.824064,49839.560934
302,"94;169;238;317",94112.427552,false,5374.109785,25988.658560,74338.911600,51160.406814
303,"94;169;233;312",94065.594694,false,5337.038299,26455.019674,74081.669663,50465.403780
304,"94;169;233;322",94051.286697,false,5326.522313,26298.773969,74348.177786,50503.803044
305,"89;169;228;317",94940.993768,false,5464.680569,26302.486979,73780.381709,52567.270729
306,"99;169;228;317",93426.774899,false,5395.013856,25794.731268,74536.834699,49937.224851
307,"94;164;228;317",94016.050626,true,5720.746525,25077.759262,74935.723143,51499.366535
308,"94;174;228;317",94189.778916,false,5170.053478,26677.650225,74175.052676,50509.097749
309,"94;169;223;317",93119.059932,false,5413.459076,25668.424639,74844.996494,49229.355940
310,"94;169;233;317",93493.796592,true,5303.111191,25981.529490,74032.964022,50385.347800
311,"94;169;228;312",94312.231754,false,5502.684141,26355.193951,74692.767012,50215.940312
312,"94;169;228;322",94523.025300,false,5254.334764,26510.146565,75195.061368,50322.026574
313,"89;169;223;317",93536.509543,false,5460.824590,25656.600251,74748.292097,50089.877306
314,"99;169;223;317",92976.704330,false,5352.564045,25503.651326,74976.514916,49264.463001
315,"94;164;223;317",93648.068845,false,5828.513743,24717.291732,75779.798667,50424.728073
316,"94;174;223;317",93987.743138,false,5234.684672,26482.636752,74817.125351,49723.718077
317,"94;169;218;317",93715.947320,false,5293.500661,26089.615850,74235.941764,50429.719854
318,"94;169;228;317",93377.732307,true,5329.193790,25916.346019,74424.824064,49839.560934
319,"94;169;223;312",93411.827021,false,5508.383143,25943.459972,74677.531084,49242.436727
320,"94;169;223;322",93734.462568,false,5252.618322,26016.672974,75735.462862,49194.879683
321,"94;169;223;317",93119.059932,true,5413.459076,25668.424639,74844.996494,49229.355940
322,"104;169;223;317",91265.007869,false,4808.223712,25665.695367,74635.412595,46946.764985
