eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"50;272;325;345",96261.673803,false,6189.770535,25464.050664,76136.821546,53078.883659
35,"70;272;325;345",96225.045803,false,6150.735821,25434.289358,76169.485610,53110.555640
36,"60;262;325;345",101013.380258,false,6066.369111,27135.670891,75128.255213,60494.425300
37,"60;282;325;345",100727.604147,false,6379.589052,27361.989182,73517.033512,60455.018312
38,"60;272;315;345",95555.667455,false,6116.016970,25343.945652,75412.758384,52778.651283
39,"60;272;335;345",96846.824999,false,6298.344847,25750.285554,76601.910688,52994.478508
40,"60;272;325;335",95706.022724,false,6672.526946,24943.344173,76368.720659,51811.582551
41,"60;272;325;355",94983.905427,false,5476.258932,26437.129315,72951.371497,53189.662861
42,"50;272;325;355",95752.890388,false,5462.100167,26708.033227,73905.246930,53260.267060
43,"70;272;325;355",95426.532463,false,5304.781070,26754.670963,73513.614499,53220.546359
44,"60;262;325;355",100205.406142,false,5381.807727,28227.249404,72786.149382,60406.548639
45,"60;282;325;355",99857.153561,false,5670.158861,28415.351859,71041.525538,60501.760144
46,"60;272;315;355",95396.655584,false,5508.250295,26496.423175,73772.549983,53011.414246
47,"60;272;335;355",96332.223363,false,5623.100921,26938.735268,74563.999883,52976.774464
48,"60;272;325;345",95533.399558,true,6136.981583,25283.066052,75252.725885,52973.977961
49,"60;272;325;5",95381.157565,false,5802.438819,25912.563896,73805.714683,53526.595017
50,"60;272;325;342",95795.721995,false,6481.684261,24829.047529,75904.921417,53065.058994
51,"50;272;325;342",96202.088083,false,6501.139796,24917.476909,76239.703007,53327.239751
52,"70;272;325;342",96377.207046,false,6433.223511,25027.248989,76764.502902,53068.966191
53,"60;262;325;342",101298.661545,false,6418.774720,26732.752233,75754.433341,60539.835841
54,"60;282;325;342",100770.178311,false,6766.466061,26871.463809,73737.873172,60526.623710
55,"60;272;315;342",95995.620249,false,6364.624122,25053.802048,75766.972264,53387.415895
56,"60;272;335;342",97196.191239,false,6630.941036,25341.342396,77395.305973,53052.509640
57,"60;272;325;332",95850.843998,false,6651.846186,24987.685151,76533.638153,51888.987170
58,"60;272;325;352",95014.663668,false,5550.701291,26089.676911,74017.175106,52731.395827
59,"50;272;325;352",95784.694166,false,5552.323905,26424.953607,74876.284129,52738.549178
60,"70;272;325;352",95612.276784,false,5560.581567,26401.021388,74483.442619,52817.905041
61,"60;262;325;352",100112.246681,false,5497.279978,27979.932531,73433.369815,59836.698527
62,"60;282;325;352",100142.941330,false,5886.091392,28262.995362,72133.516533,59854.192619
63,"60;272;315;352",95298.897771,false,5659.681863,26081.026116,74430.158483,52686.221102
64,"60;272;335;352",96472.745070,false,5838.064571,26487.751363,75377.018968,52916.839304
65,"60;272;325;342",95795.721995,true,6481.684261,24829.047529,75904.921417,53065.058994
66,"60;272;325;2",94874.756992,false,5542.551009,26426.283488,72310.875013,53500.969977
67,"50;272;325;2",95501.506331,false,5480.415116,26650.498807,73202.817849,53538.366966
68,"70;272;325;2",95695.873054,false,5502.982129,26837.383014,73103.611177,53607.404645
69,"60;262;325;2",100018.897163,false,5491.862953,28126.276858,72055.706547,60745.808158
70,"60;282;325;2",99532.410441,false,5814.217283,28313.421071,69876.361828,60933.182347
71,"60;272;315;2",95402.981624,false,5661.992689,26575.611580,73128.072096,53202.682614
72,"60;272;335;2",95812.657085,false,5635.345149,26818.014498,73439.087259,53279.507616
73,"60;272;325;352",95014.663668,true,5550.701291,26089.676911,74017.175106,52731.395827
74,"60;272;325;12",96017.285979,false,6366.662389,25139.441690,75460.487065,53561.876735
75,"44;253;325;359",98663.724548,false,5301.715356,28153.014318,72863.992416,57553.997333
76,"34;253;325;359",98774.592104,false,5259.022950,28055.141950,73756.612209,57164.242198
77,"54;253;325;359",99041.139256,false,5338.936047,28180.369651,73842.720435,57200.946683
78,"44;243;325;359",100682.083930,false,5259.699548,29189.588694,72213.340510,60252.250866
79,"44;263;325;359",100346.852484,false,5056.317549,29037.600350,71777.224901,60728.644269
80,"44;253;315;359",98446.689418,false,5393.677891,28222.891272,72486.678837,57173.561674
81,"34;253;315;359",98357.102291,false,5379.658246,28291.286649,72889.575852,56482.738940
82,"24;253;315;359",98675.197814,false,5497.443003,28363.817111,71877.560754,57750.314646
83,"44;253;315;359",98446.689418,true,5393.677891,28222.891272,72486.678837,57173.561674
84,"34;243;315;359",100737.267832,false,5246.935737,29360.181216,72257.870487,60002.431271
85,"34;263;315;359",100082.534924,false,5245.522180,29008.464008,71918.343482,59738.753990
86,"34;253;305;359",98647.953645,false,5359.887278,28703.747199,73264.788811,55903.849525
87,"34;253;325;359",98774.592104,true,5259.022950,28055.141950,73756.612209,57164.242198
88,"34;253;315;349",99000.877159,false,6037.462223,26749.234563,75456.711130,56971.649615
89,"34;253;315;9",100343.761559,false,6678.621651,26703.540488,76610.073160,57313.125679
90,"60;289;325;16",101213.019929,false,6564.090432,27022.122268,72431.817475,62821.796984
91,"50;289;325;16",101252.583520,false,6509.389289,27116.937486,72549.221869,62703.291621
92,"70;289;325;16",102011.138999,false,6702.764012,27501.636261,72381.610330,63231.867122
93,"60;279;325;16",97858.148905,false,6539.172471,26374.846658,73362.727050,56525.532503
94,"50;279;325;16",98068.018850,false,6508.303262,26595.578163,73616.238904,56312.035946
95,"70;279;325;16",98794.848991,false,6612.885222,26872.581983,73618.433051,57000.330522
96,"60;269;325;16",98566.429769,false,6169.273403,26372.141966,75267.414064,56782.614735
97,"60;289;325;16",101213.019929,true,6564.090432,27022.122268,72431.817475,62821.796984
98,"60;279;315;16",98734.913675,false,6833.124281,26613.276718,74145.461936,56431.563415
99,"60;279;335;16",98064.499586,false,6316.614014,26748.197894,74080.324459,55919.050897
100,"60;279;325;6",97592.729654,false,6222.853797,26405.560561,73127.114132,56801.516461
101,"50;279;325;6",97508.732104,false,6145.906514,26613.827279,73087.720569,56410.276053
102,"40;279;325;6",98368.159601,false,6262.751916,26801.684121,73430.419649,57177.027480
103,"60;279;325;6",97592.729654,true,6222.853797,26405.560561,73127.114132,56801.516461
104,"50;269;325;6",98742.772682,false,5747.326930,26570.705714,75429.315760,57420.164317
105,"50;289;325;6",100787.385753,false,6284.930916,27107.358378,72312.005179,62478.187738
106,"50;279;315;6",98162.724074,false,6336.096692,26683.745075,73741.067758,56544.696856
107,"50;279;335;6",97963.520312,false,6206.819788,26970.648391,73450.766413,56121.337853
108,"50;279;325;356",96701.495156,false,5368.339159,28153.589623,70353.203601,56005.929147
109,"40;279;325;356",97464.646209,false,5438.216113,28262.043819,70920.639353,56608.133202
110,"60;279;325;356",96437.857474,false,5335.280557,27969.524380,70102.638365,56163.466709
111,"50;279;325;356",96701.495156,true,5368.339159,28153.589623,70353.203601,56005.929147
112,"70;279;325;356",97068.095945,false,5379.077564,28403.141938,69892.008261,56679.744624
113,"60;269;325;356",97436.052496,false,4977.920912,27851.000490,72425.664215,56788.597974
114,"60;289;325;356",99812.440794,false,5336.610133,28779.116729,69470.163267,61923.264597
115,"60;279;315;356",96663.730169,false,5427.940508,27983.004346,70662.461844,55843.108786
116,"60;279;335;356",96899.774025,false,5383.530099,28295.664333,70797.745625,55643.413560
117,"60;279;325;346",97992.627136,false,6320.285450,26718.448379,73710.668037,56197.118577
118,"60;279;325;6",97592.729654,true,6222.853797,26405.560561,73127.114132,56801.516461
119,"74;283;310;359",99636.064902,false,5969.561291,28324.666681,70921.345862,59762.327999
120,"64;283;310;359",98693.243186,false,5606.626091,28223.792054,69989.736096,59735.913988
121,"54;283;310;359",98336.990142,false,5664.355433,28058.819879,70520.189174,58707.440485
122,"44;283;310;359",98117.919292,false,5438.868117,28205.206439,69980.101392,58967.588078
123,"34;283;310;359",98405.635132,false,5655.440022,28315.612090,70260.221891,58608.944150
124,"54;283;310;359",98336.990142,true,5664.355433,28058.819879,70520.189174,58707.440485
125,"44;273;310;359",95571.841824,false,5360.235720,26794.842418,72429.693178,54403.834194
126,"34;273;310;359",95489.657488,false,5430.567610,26830.300779,72619.747783,53837.830415
127,"24;273;310;359",95877.971733,false,5520.952668,26892.300176,72389.407777,54540.030001
128,"44;273;310;359",95571.841824,true,5360.235720,26794.842418,72429.693178,54403.834194
129,"34;263;310;359",99311.418150,false,5303.967195,28604.999078,71805.309806,58999.593948
130,"34;283;310;359",98405.635132,true,5655.440022,28315.612090,70260.221891,58608.944150
131,"34;273;300;359",98048.757204,false,5156.401739,28142.896295,75186.404219,54312.514120
132,"34;273;320;359",96825.412377,false,4985.179114,27900.781705,73375.486910,54503.416207
133,"34;273;310;349",96008.878613,false,6156.894108,25390.995363,74673.458571,54248.519715
134,"34;273;310;9",97641.756577,false,6788.402071,25263.765761,76286.600548,54892.576942
135,"73;272;313;344",96052.315628,false,6476.750432,24926.718816,75935.890621,53361.802141
136,"63;272;313;344",95443.942293,false,6313.491614,24907.894748,75099.364218,53345.747645
137,"53;272;313;344",94872.015236,false,6192.435666,24728.414928,75251.218573,52651.110710
138,"43;272;313;344",95571.327391,false,6319.656769,24822.248654,75643.820339,53215.023597
139,"63;272;313;344",95443.942293,true,6313.491614,24907.894748,75099.364218,53345.747645
140,"53;262;313;344",99912.738319,false,6182.829219,26581.059673,74967.788644,59329.910210
141,"53;282;313;344",99469.503899,false,6448.988349,26687.518554,73125.165044,59540.828948
142,"53;272;303;344",96865.309914,false,6091.205667,25337.900601,78177.432944,52694.974347
143,"53;272;323;344",95924.079540,false,6152.280599,25094.361436,76606.303100,52748.571910
144,"53;272;313;334",94914.560105,false,6447.738114,24692.569602,75367.026587,52181.478191
145,"53;272;313;354",93756.312014,false,5413.850309,26165.954522,72280.043342,52072.971023
146,"43;272;313;354",94639.760264,false,5573.315338,26212.883574,73137.704789,52569.417915
147,"63;272;313;354",94444.439474,false,5432.154993,26256.806158,72662.293262,52848.663384
148,"53;262;313;354",98789.521509,false,5456.155338,27981.393895,72030.126650,58673.817902
149,"53;282;313;354",98393.590230,false,5778.717161,28013.716576,70050.831043,59151.481942
150,"53;272;303;354",95720.432842,false,5496.575170,26529.064146,75082.303577,52307.283473
151,"53;272;323;354",94204.674180,false,5263.236351,26353.433397,73139.024102,52036.984761
152,"53;272;313;344",94872.015236,true,6192.435666,24728.414928,75251.218573,52651.110710
153,"53;272;313;4",94584.253866,false,5493.210073,26236.530462,72790.357041,52918.669621
154,"41;272;313;354",94668.793888,false,5607.976991,26255.387912,72915.224192,52695.633777
155,"31;272;313;354",94359.753386,false,5588.209151,26201.300779,72502.983087,52637.503824
156,"21;272;313;354",95141.246828,false,5716.266666,26288.431539,72698.907121,53574.190125
157,"41;272;313;354",94668.793888,true,5607.976991,26255.387912,72915.224192,52695.633777
158,"31;262;313;354",99709.461294,false,5778.140330,28182.798659,72082.068737,59414.975873
159,"31;282;313;354",99552.155551,false,6115.931843,28211.098382,70665.406207,59784.844446
160,"31;272;303;354",96254.924866,false,5606.762576,26733.261300,75360.672754,52469.129226
161,"31;272;323;354",95046.623392,false,5353.198413,26546.489612,73645.409743,52648.460991
162,"31;272;313;344",95454.165939,false,6351.622295,24746.028089,75191.493456,53521.537653
163,"31;272;313;4",94766.350322,false,5546.445364,26327.685634,72608.383066,53176.055582
164,"53;272;313;8",95974.666165,false,6443.436197,25040.764176,76064.643544,52916.288041
165,"43;272;313;8",96777.653291,false,6503.646427,25160.104611,76796.602339,53431.202166
166,"63;272;313;8",97063.140063,false,6703.296112,25324.106085,76055.018950,54016.456783
167,"53;262;313;8",101236.089041,false,6615.030619,26713.571640,75827.634588,59987.338975
168,"53;282;313;8",100856.431412,false,6782.181418,26835.087264,73914.482916,60563.842544
169,"53;272;303;8",98283.203138,false,6436.753458,25518.310561,78593.320207,54062.958029
170,"53;272;323;8",95751.677771,false,6054.357434,25080.763372,76447.002770,52786.111159
171,"43;272;323;8",96387.989467,false,6208.095558,25185.867615,76628.825787,53359.226801
172,"63;272;323;8",96298.821288,false,6391.345202,25106.549886,75962.203844,53639.648557
173,"53;262;323;8",100539.364627,false,6107.531684,26552.923337,75013.845207,60743.974005
174,"53;282;323;8",100646.472748,false,6521.333543,27022.829073,73798.694766,60405.925498
175,"53;272;313;8",95974.666165,true,6443.436197,25040.764176,76064.643544,52916.288041
176,"53;272;333;8",96551.597888,false,6332.560039,25251.014248,76443.216055,53492.831148
177,"53;272;323;358",94293.117575,false,4925.476887,26918.172886,72808.117215,52090.818387
178,"43;272;323;358",95014.818986,false,5141.315515,27024.363088,72977.621330,52720.659435
179,"63;272;323;358",94786.456564,false,5205.014192,27027.392320,72221.900813,52886.199288
180,"53;262;323;358",99043.248620,false,4887.106639,28508.158361,71415.590367,59880.376871
181,"53;282;323;358",99273.827101,false,5340.170662,29028.936390,70337.589256,59471.850840
182,"53;272;313;358",94036.510199,false,5125.787249,26715.155138,72137.572730,52253.562895
183,"43;272;313;358",94831.537770,false,5398.840376,26757.586499,72607.598585,52742.623204
184,"63;272;313;358",95014.308057,false,5326.418013,26986.314452,72191.365654,53211.785532
185,"53;262;313;358",99334.606059,false,5278.168569,28466.241486,72234.127953,58946.264054
186,"53;282;313;358",98836.699350,false,5446.376806,28566.201125,70323.050074,59325.192766
187,"53;272;303;358",95920.260605,false,5121.894783,27128.436977,74639.419937,52700.437752
188,"53;272;323;358",94293.117575,true,4925.476887,26918.172886,72808.117215,52090.818387
189,"53;272;313;348",94316.646855,false,5687.508332,25484.533412,73944.629271,52344.580952
190,"53;272;313;8",95974.666165,true,6443.436197,25040.764176,76064.643544,52916.288041
191,"53;272;332;339",96706.180940,false,6508.061825,25178.189932,77596.301203,52443.557165
192,"43;272;332;339",97867.480295,false,6681.519933,25189.400895,78138.240703,53854.878231
193,"63;272;332;339",97299.476260,false,6649.419645,25317.142195,77186.966159,53478.862680
194,"53;262;332;339",101050.810764,false,6453.010634,26809.525587,76442.267106,59134.281979
195,"53;282;332;339",99805.720245,false,6713.064753,26811.904548,73845.388249,58716.113641
196,"53;272;322;339",95336.956231,false,6291.897830,24866.123674,76187.965018,52169.904438
197,"43;272;322;339",95965.949201,false,6417.113354,25021.888100,76384.754619,52669.140876
198,"63;272;322;339",95683.513190,false,6446.265485,24992.228205,75679.181862,52810.857139
199,"53;262;322;339",100095.432590,false,6106.104960,26528.052391,75275.712832,59646.837647
200,"53;282;322;339",99508.521762,false,6324.731085,26751.085259,73154.991631,59710.419205
201,"53;272;312;339",94436.700207,false,6112.795614,24551.829116,75064.032749,52480.118203
202,"43;272;312;339",94897.140541,false,6334.974422,24539.954133,74917.239236,53127.184735
203,"63;272;312;339",94928.076354,false,6344.476305,24688.062687,74584.421110,53206.653613
204,"53;262;312;339",99092.075398,false,6012.139271,26285.134244,74126.280296,59463.323471
205,"53;282;312;339",98116.679775,false,6205.698479,26133.172395,72057.876900,59497.740904
206,"53;272;302;339",96192.118818,false,6031.387504,25196.361578,77247.709364,52681.030106
207,"53;272;322;339",95336.956231,true,6291.897830,24866.123674,76187.965018,52169.904438
208,"53;272;312;329",94109.325387,false,6566.449043,24073.953038,75744.865742,51192.980869
209,"43;272;312;329",94656.687620,false,6726.846047,24305.989006,75370.585848,51877.119288
210,"63;272;312;329",94790.273785,false,6756.851989,24292.666160,75546.586908,51934.924364
211,"53;262;312;329",98933.470034,false,6656.507222,25790.264823,74986.069706,57987.326273
212,"53;282;312;329",98065.811395,false,6877.016238,25665.691013,73225.559577,57820.648710
213,"53;272;302;329",95812.849849,false,6568.656124,24518.785974,76698.703211,52752.112293
214,"53;272;322;329",95375.392496,false,6856.105628,24468.350745,77254.842720,50847.029527
215,"53;272;312;319",94520.146892,false,6798.664716,23800.087114,76646.213978,51196.576145
216,"53;272;312;339",94436.700207,true,6112.795614,24551.829116,75064.032749,52480.118203
217,"53;258;327;354",96455.568116,false,5558.797878,26787.276578,72950.364090,55268.623231
218,"43;258;327;354",96845.293453,false,5646.685211,26669.258980,73259.606889,55799.091637
219,"63;258;327;354",97627.656320,false,5825.114516,26993.075880,73965.818415,55653.113432
220,"53;248;327;354",100217.522891,false,5650.187206,28136.303358,73396.320726,59465.743928
221,"53;268;327;354",97954.693907,false,5228.732325,27820.747521,73399.563956,56410.864167
222,"53;258;317;354",94946.755313,false,5568.629583,26374.009724,72662.124042,53346.107971
223,"43;258;317;354",95376.025594,false,5703.069884,26366.311580,72579.443329,54033.844931
224,"63;258;317;354",96195.616125,false,5822.810925,26573.903326,73125.868649,54471.935099
225,"53;248;317;354",98646.952096,false,5644.398026,27691.796328,72305.645081,58315.870403
226,"53;268;317;354",96307.001913,false,5305.800846,27245.733816,72341.512793,55169.421709
227,"53;258;307;354",94966.527010,false,5510.180174,26174.218049,72896.110034,53668.147540
228,"53;258;327;354",96455.568116,true,5558.797878,26787.276578,72950.364090,55268.623231
229,"53;258;317;344",96244.189530,false,6439.799697,25095.683883,75702.793216,53714.618683
230,"53;258;317;4",95379.369957,false,5763.061453,26194.652451,72863.340512,53979.971593
