eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"273;47;81;159",98340.575217,false,6277.109814,25731.427652,82565.643921,50098.431583
324,"273;67;81;159",99705.761893,true,6245.059621,26416.120424,83359.856209,50729.307488
325,"273;57;71;159",100256.177341,false,5798.249786,27053.089620,81717.299883,53092.375987
326,"273;57;91;159",99751.433414,false,5959.916904,26525.276653,82284.731873,52247.747840
327,"273;57;81;149",96699.447615,false,6229.147625,24982.465526,81144.335153,49831.333776
328,"263;57;81;149",99830.660212,false,6418.306145,26184.849209,81120.913267,53334.096448
329,"283;57;81;149",97584.524212,false,6576.460423,25383.450278,78640.637082,52608.589940
330,"273;47;81;149",96958.871223,false,6448.826437,25007.305329,81044.980113,49960.498800
331,"273;67;81;149",98195.044226,false,6646.901793,25120.540175,81896.650106,50958.554408
332,"273;57;71;149",98756.727634,false,6204.885362,25846.621282,80169.382625,53241.059356
333,"273;57;91;149",98283.068670,false,6238.871073,25524.120927,80596.125609,52444.027731
334,"273;57;81;139",96540.490459,false,6274.935506,25083.346934,80664.198702,49700.217337
335,"263;57;81;139",99645.620941,false,6490.549660,26205.394508,80757.182131,53142.171416
336,"283;57;81;139",97540.245435,false,6605.465536,25635.807240,78469.862388,52128.082931
337,"273;47;81;139",96757.830901,false,6396.597607,25202.138342,80739.794722,49578.395181
338,"273;67;81;139",97958.602971,false,6588.562669,25155.935814,81632.802676,50795.406301
339,"273;57;71;139",98443.088868,false,6258.781655,25668.066239,79979.923625,53052.558324
340,"273;57;91;139",98062.727368,false,6222.628757,25526.894339,80312.038663,52314.369881
341,"273;57;81;129",97017.114772,false,6653.302141,25183.503164,80794.602215,49566.016717
342,"273;57;81;149",96699.447615,true,6229.147625,24982.465526,81144.335153,49831.333776
