eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
32,"30;60;255;305",101984.967174,false,7250.891288,27057.572918,78184.654988,57168.350947
33,"40;60;255;305",102272.698703,false,7467.147644,27126.377153,78957.965251,56400.382562
34,"35;55;255;305",102349.165527,false,7362.734959,27098.796562,79394.500777,56380.767236
35,"35;65;255;305",102713.628122,false,7276.739411,27488.942240,78958.020606,56937.872335
36,"35;60;250;305",103841.043441,false,7083.195941,28035.059621,77869.972639,59575.603121
37,"35;60;260;305",104092.528517,false,7018.178670,27845.504483,78052.023397,60405.667330
38,"35;60;255;300",103064.286834,true,7190.679974,27501.353527,79959.315200,56785.191467
39,"35;60;255;310",100666.070808,false,7294.157533,26308.663764,77295.412923,56831.086100
40,"30;60;255;310",100848.271728,false,7367.582657,26277.029214,76994.889214,57412.430500
41,"40;60;255;310",100767.897517,false,7407.227961,26257.156153,77271.172445,56935.854360
42,"35;55;255;310",100850.208382,false,7270.110143,26388.780536,77582.322198,56800.313208
43,"35;65;255;310",101399.562961,false,7325.760196,26584.454854,77383.263354,57595.432469
44,"35;60;250;310",102389.633788,false,7198.900886,27045.891392,76615.878802,59673.804216
45,"35;60;260;310",102646.575197,false,7121.427930,27048.680514,76886.488688,60066.444819
46,"35;60;255;305",101944.015564,true,7222.569377,27145.092617,78807.419173,56345.287966
47,"35;60;255;315",101613.094259,false,7314.221720,26643.966024,77996.436299,57313.376731
48,"35;60;255;319",100880.139032,false,7080.524921,26360.379002,77808.651924,57069.818295
49,"30;60;255;319",101138.447584,false,7202.875857,26394.473568,77349.501346,57732.694972
50,"40;60;255;319",100956.187438,false,7173.581460,26329.551333,77487.646141,57418.463148
51,"35;55;255;319",101046.892162,false,6982.996763,26313.510011,78150.441525,57350.329252
52,"35;65;255;319",101328.835947,false,7074.250085,26634.625995,77697.891204,57542.028529
53,"35;60;250;319",102709.633401,false,6915.109140,26919.983597,77484.989323,60264.092006
54,"35;60;260;319",102342.735877,false,6863.431970,26865.441901,76602.883194,60624.840818
55,"35;60;255;314",101495.643716,false,7376.270359,26648.168111,77724.982115,57217.428378
56,"35;60;255;324",100444.575745,false,6929.629949,25877.536550,77891.947311,57382.871182
57,"30;60;255;324",100388.926039,false,6926.747494,25950.817262,77071.989085,57950.733480
58,"25;60;255;324",101359.156257,false,7180.359070,26018.637498,78028.995797,58291.323581
59,"35;60;255;324",100444.575745,true,6929.629949,25877.536550,77891.947311,57382.871182
60,"30;55;255;324",100273.727393,false,6802.045451,25967.890753,77115.466546,57892.115831
61,"25;55;255;324",100932.185239,false,6927.286422,26005.576125,77915.264631,58083.380754
62,"35;55;255;324",100467.689077,false,6871.118359,25921.185763,78038.527349,57312.242562
63,"30;50;255;324",100741.580359,false,7041.147407,25951.166129,77518.531213,57980.002432
64,"30;60;255;324",100388.926039,true,6926.747494,25950.817262,77071.989085,57950.733480
65,"30;55;250;324",102543.533275,false,6697.870748,26648.982252,77093.518720,61299.841830
66,"30;55;260;324",102142.597094,false,6669.747431,26659.394477,75719.619239,61907.291132
67,"30;55;255;319",100825.161018,false,6981.199536,26335.744799,77341.583820,57674.849546
68,"30;55;255;329",100511.285040,false,6758.829446,25969.327319,77974.754295,57591.502256
69,"30;48;255;324",100366.061020,false,6934.349687,25888.401089,77277.937055,57808.683435
70,"25;48;255;324",100479.336684,false,6814.374992,25831.053074,77951.348934,57716.468301
71,"35;48;255;324",100243.993604,false,6840.451861,25920.413887,77449.500383,57516.755330
72,"30;48;255;324",100366.061020,true,6934.349687,25888.401089,77277.937055,57808.683435
73,"40;48;255;324",100780.240807,false,6891.885689,26128.840669,77757.486365,57761.542533
74,"35;43;255;324",101067.753745,false,6978.502644,26029.169109,77468.303764,58651.860221
75,"35;53;255;324",100235.962738,false,6867.046383,25917.034227,77519.053946,57384.710310
76,"30;53;255;324",100622.342544,false,6881.419824,25939.882022,77692.784754,57909.296642
77,"40;53;255;324",100892.179418,false,6980.891163,26097.311997,78018.837354,57609.115163
78,"35;48;255;324",100243.993604,true,6840.451861,25920.413887,77449.500383,57516.755330
79,"35;58;255;324",100432.092623,false,6928.425308,25913.876753,78073.879803,57105.701320
80,"35;53;250;324",102324.755478,false,6629.513659,26595.082263,77328.217014,60872.102097
81,"35;53;260;324",101562.151080,false,6550.114426,26448.462007,75701.811289,61425.338005
82,"35;53;255;319",100934.813477,false,6937.906861,26302.971595,78051.215362,57336.654682
83,"35;53;255;329",100735.051463,false,6768.438567,25983.100016,78823.739394,57143.286365
84,"35;53;248;324",102184.936489,false,6674.095446,26642.709881,77623.555181,60112.707143
85,"30;53;248;324",102348.616375,false,6780.725204,26629.662401,77446.636881,60429.820658
86,"40;53;248;324",102584.881378,false,6751.614216,26810.808476,77646.208808,60398.708563
87,"35;48;248;324",101970.607698,false,6696.925994,26595.822861,77723.753744,59631.963941
88,"30;48;248;324",102027.263786,false,6691.911404,26577.966603,77678.787534,59835.984024
89,"40;48;248;324",102428.004025,false,6740.112462,26774.113109,78079.244945,59748.311963
90,"35;43;248;324",102659.885021,false,6752.975312,26650.081173,77544.709628,60968.947445
91,"35;53;248;324",102184.936489,true,6674.095446,26642.709881,77623.555181,60112.707143
92,"35;48;243;324",103099.171484,false,6859.816806,27072.492475,78084.553938,60249.170469
93,"35;48;253;324",100041.568357,false,6875.803025,25769.961673,77597.287405,57194.319914
94,"30;48;253;324",100338.785376,false,7013.636698,25760.617336,77726.703462,57402.359223
95,"40;48;253;324",100335.264928,false,6929.586327,25959.211802,77455.831734,57437.101865
96,"35;43;253;324",100680.291911,false,6906.336599,25884.586229,77442.278721,58336.459444
97,"35;53;253;324",99913.965228,false,6824.645667,25779.213397,77530.763331,57089.448997
98,"30;53;253;324",100199.393925,false,6891.808084,25821.107274,77478.931274,57494.025861
99,"40;53;253;324",100262.100614,false,6864.053197,25953.046734,77488.407132,57401.594234
100,"35;48;253;324",100041.568357,true,6875.803025,25769.961673,77597.287405,57194.319914
101,"35;58;253;324",100239.645764,false,6979.649956,25762.230867,78002.962252,56992.567631
102,"35;53;248;324",102184.936489,true,6674.095446,26642.709881,77623.555181,60112.707143
103,"35;53;258;324",97959.279043,false,6705.712673,25240.666996,76922.421661,55103.377087
104,"30;53;258;324",97977.144131,false,6731.483139,25184.069367,76639.617220,55483.566029
105,"40;53;258;324",98202.477038,false,6732.119038,25379.949796,76899.536292,55281.280117
106,"35;48;258;324",98246.795502,false,6741.897007,25265.265630,77102.402282,55376.863447
107,"35;58;258;324",98035.167455,false,6785.106548,25149.244191,77433.247952,54768.385479
108,"35;53;253;324",99913.965228,true,6824.645667,25779.213397,77530.763331,57089.448997
109,"35;53;263;324",100997.795453,false,6509.245559,26519.187152,75960.898819,59977.826666
110,"35;53;258;319",98563.275327,false,6821.996506,25636.905739,77576.281528,54632.464636
111,"35;53;258;329",98604.196589,false,6681.422955,25492.002075,77376.896545,55484.646572
112,"35;44;258;324",98733.611223,false,6894.377593,25287.473637,77119.598346,55983.921639
113,"30;44;258;324",98716.724411,false,6919.995755,25271.083788,76908.533509,56142.756227
114,"25;44;258;324",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
115,"20;44;258;324",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
116,"30;44;258;324",98716.724411,true,6919.995755,25271.083788,76908.533509,56142.756227
117,"25;39;258;324",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
118,"25;49;258;324",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
119,"25;44;253;324",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
120,"25;44;263;324",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
121,"25;44;258;319",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
122,"25;44;258;329",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
123,"35;53;258;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
124,"30;53;258;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
125,"40;53;258;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
126,"35;48;258;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
127,"35;58;258;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
128,"35;53;253;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
129,"35;53;263;317",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
130,"35;53;258;312",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
131,"35;53;258;322",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
132,"35;44;258;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
133,"30;44;258;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
134,"40;44;258;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
135,"35;39;258;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
136,"35;49;258;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
137,"35;44;253;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
138,"35;44;263;332",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
139,"35;44;258;327",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
140,"35;44;258;337",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
141,"35;60;258;333",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
142,"30;60;258;333",98444.200293,false,6879.912444,25151.692044,76767.022387,56058.169223
143,"40;60;258;333",98970.709996,false,6825.055186,25449.845274,77722.281119,55669.337953
144,"35;55;258;333",98954.229749,false,6730.396994,25493.122848,78130.461500,55330.958312
145,"35;65;258;333",99175.662868,false,6849.224994,25568.319736,77858.375364,55657.860912
146,"35;60;253;333",100832.224992,false,6749.722078,25760.589057,79052.218150,57591.609563
147,"35;60;263;333",101307.872651,false,6509.495582,26733.934753,76844.678989,59284.205642
148,"35;60;258;328",98730.911863,false,6760.459101,25442.724196,78184.267868,54871.189265
149,"35;60;258;338",99482.965075,false,6639.780620,26179.727092,78035.880022,55291.034703
150,"35;47;251;333",102832.362041,false,6663.054032,26735.395434,78683.759037,60184.066113
151,"30;47;251;333",102380.400295,false,6608.143913,26660.057416,77893.631855,60330.766077
152,"25;47;251;333",102626.387084,false,6602.207592,26714.912750,78883.288501,59735.244983
153,"35;47;251;333",102832.362041,true,6663.054032,26735.395434,78683.759037,60184.066113
154,"30;42;251;333",102802.770467,false,6717.163240,26658.529592,77988.444868,60865.710402
155,"30;52;251;333",102245.308785,false,6641.875360,26666.798596,77955.454324,59917.815334
156,"25;52;251;333",102717.842252,false,6728.370126,26701.298660,78666.711575,59909.635356
157,"35;52;251;333",103000.114036,false,6781.615826,26715.596423,78839.445101,60166.358475
158,"30;47;251;333",102380.400295,true,6608.143913,26660.057416,77893.631855,60330.766077
159,"30;57;251;333",102387.025209,false,6606.583470,26570.625426,78522.910112,59896.722514
160,"30;52;246;333",102776.032427,false,6529.623131,26963.701306,78304.573673,60260.842305
161,"30;52;256;333",98725.589179,false,6392.713305,25739.442713,78152.247432,55034.618892
162,"25;52;256;333",98590.567585,false,6366.325332,25744.265891,77928.407335,55031.545389
163,"20;52;256;333",98566.501524,false,6341.877673,25727.323247,77994.688449,54999.912758
164,"15;52;256;333",97772.257467,false,6064.728558,25903.566444,76614.818500,54993.106428
165,"10;52;256;333",97991.087453,false,6081.225049,25985.855616,76746.179673,55101.833904
166,"20;52;256;333",98566.501524,true,6341.877673,25727.323247,77994.688449,54999.912758
167,"15;47;256;333",97921.074346,false,6066.836117,25848.606932,76907.189856,55104.072740
168,"15;57;256;333",97927.196891,false,6084.970837,25795.597713,77645.466861,54447.789819
169,"15;52;251;333",101735.650507,false,6408.850341,26885.380884,77068.215222,59814.623341
170,"15;52;261;333",101567.160526,false,6355.968057,27026.428469,76276.923251,60092.604749
171,"15;52;256;328",97358.228601,false,6091.003359,25830.856051,76455.402488,54417.335894
172,"10;52;256;328",97486.919617,false,6206.485409,25818.789486,76523.573369,54399.716075
173,"20;52;256;328",98144.556764,false,6349.356309,25606.396710,77881.773322,54495.834168
174,"15;47;256;328",97485.260607,false,6185.430329,25755.514517,76640.217213,54448.414309
175,"15;57;256;328",97882.324583,false,6244.137348,25764.040106,77560.244864,54188.049394
176,"15;52;251;328",101106.606986,false,6368.740380,26818.844658,76141.503853,59696.540043
177,"15;52;261;328",101001.804682,false,6291.406199,26892.062671,75331.934370,60304.737253
178,"15;52;256;323",97592.209367,false,6042.137361,26154.209907,75859.834951,54931.889245
179,"15;52;256;333",97772.257467,true,6064.728558,25903.566444,76614.818500,54993.106428
180,"15;46;256;328",97626.763182,false,6184.681003,25765.134588,76729.339925,54624.555260
181,"10;46;256;328",97599.914746,false,6179.623056,25843.375592,76571.357044,54582.475151
182,"5;46;256;328",97161.645050,false,5579.642226,26683.672696,75077.444720,54719.215537
183,"0;46;256;328",96639.683064,false,5233.214364,27519.899314,73569.820266,54203.318505
184,"355;46;256;328",97204.161763,false,5520.746805,27187.587635,74768.475398,54223.179249
185,"5;46;256;328",97161.645050,true,5579.642226,26683.672696,75077.444720,54719.215537
186,"0;41;256;328",96629.048852,false,5225.333527,27369.798067,73784.708425,54283.126090
187,"355;41;256;328",97176.079126,false,5442.136307,27087.515425,75166.423245,54126.431541
188,"5;41;256;328",97383.750641,false,5625.216495,26577.257844,75422.466647,54940.085956
189,"0;36;256;328",96438.996642,false,5130.349595,27340.964015,73931.732349,54003.633717
190,"355;36;256;328",97089.779611,false,5382.451674,27050.651981,75368.539200,53944.812713
191,"5;36;256;328",97228.601442,false,5559.033316,26543.351122,75347.341098,54905.092910
192,"0;31;256;328",96503.668984,false,5173.965748,27507.396345,73235.423390,54409.190391
193,"0;41;256;328",96629.048852,true,5225.333527,27369.798067,73784.708425,54283.126090
194,"0;36;251;328",100029.970613,false,5171.319955,28674.809674,73313.096136,59054.585834
195,"0;36;261;328",99998.961749,false,5186.643039,28602.355800,72536.930382,59882.995438
196,"0;36;256;323",96013.396335,false,4949.950052,27625.397444,72965.292652,53910.805026
197,"355;36;256;323",96466.948019,false,5159.512933,27206.689518,74237.338259,53964.152875
198,"5;36;256;323",96974.569793,false,5410.843030,26892.641534,74583.083767,54759.086691
199,"0;31;256;323",95975.236796,false,4955.097527,27721.550412,72120.000462,54477.177252
200,"355;31;256;323",96785.577505,false,5344.945062,27338.925816,73617.189089,54586.224167
201,"5;31;256;323",97080.794694,false,5499.530006,26996.612795,73966.332517,55202.971270
202,"0;26;256;323",96145.405684,false,5059.501853,27746.226811,71539.337305,55140.016735
203,"0;36;256;323",96013.396335,true,4949.950052,27625.397444,72965.292652,53910.805026
204,"0;31;251;323",99199.771114,false,5061.908138,28766.146646,71294.140834,59449.291825
205,"0;31;261;323",99971.757045,false,5228.355526,28800.306986,71591.437816,60294.751251
206,"0;31;256;318",95963.513449,false,5161.654001,27696.311676,71915.483553,54295.611993
207,"355;31;256;318",96769.380936,false,5463.529010,27363.588665,73384.610142,54499.916380
208,"5;31;256;318",97053.230983,false,5676.732053,27052.625611,73697.618209,54950.128429
209,"0;26;256;318",96234.991450,false,5292.083125,27696.298527,71463.247527,55029.972067
210,"0;36;256;318",95896.550786,false,5098.130804,27630.641845,72686.850196,53648.706078
211,"355;36;256;318",96544.856130,false,5439.417332,27162.368386,74167.604036,53718.536787
212,"5;36;256;318",96879.155087,false,5605.729765,26994.486710,74252.181167,54305.696059
213,"0;31;256;318",95963.513449,true,5161.654001,27696.311676,71915.483553,54295.611993
214,"0;41;256;318",96277.975409,false,5159.437799,27684.527903,72993.409487,53874.609926
215,"0;36;251;318",99282.651619,false,5178.622489,28782.111306,71951.435175,58692.400472
216,"0;36;261;318",99679.216610,false,5335.866853,28666.696591,72256.452253,59096.854078
217,"0;36;256;313",95687.296950,false,5130.266543,27619.184278,72819.794490,53055.897770
218,"355;36;256;313",96154.587913,false,5420.317509,27195.457117,73904.282288,53173.344285
219,"5;36;256;313",96820.003329,false,5674.358586,27137.860391,74311.223265,53704.345440
220,"0;31;256;313",95673.352643,false,5133.062629,27668.540366,72072.714869,53670.784427
221,"355;31;256;313",96413.199044,false,5418.108306,27375.731826,73431.432729,53807.285097
222,"5;31;256;313",96997.097831,false,5722.180228,27161.956002,73871.194829,54354.728372
223,"0;26;256;313",95995.161150,false,5180.010405,27748.874975,71755.376834,54377.174706
224,"0;36;256;313",95687.296950,true,5130.266543,27619.184278,72819.794490,53055.897770
225,"0;31;251;313",98655.243625,false,5249.714044,28793.237800,70501.431651,58723.151912
226,"0;31;261;313",99689.932791,false,5536.682382,28723.844527,71470.908026,59387.903738
227,"0;31;256;308",95780.150851,false,5238.308957,27323.608457,72586.278746,53850.188127
228,"0;31;256;318",95963.513449,true,5161.654001,27696.311676,71915.483553,54295.611993
229,"0;31;256;320",96164.310737,false,5077.293931,27891.685733,71882.598815,54508.063330
230,"355;31;256;320",96865.197295,false,5334.618678,27542.962756,73320.147133,54655.084590
231,"5;31;256;320",97233.239142,false,5577.785429,27253.273057,73664.144248,55140.217063
232,"0;26;256;320",96372.899450,false,5182.116912,27907.085763,71429.811923,55137.581625
233,"0;36;256;320",96158.879876,false,5029.838756,27809.014544,72701.717492,53938.335659
234,"355;36;256;320",96721.385452,false,5349.564781,27343.028766,74056.633248,54000.950563
235,"5;36;256;320",97102.834324,false,5504.152510,27202.858554,74239.935928,54551.710592
236,"0;31;256;320",96164.310737,true,5077.293931,27891.685733,71882.598815,54508.063330
237,"0;41;256;320",96475.692198,false,5094.690568,27820.225778,73054.954233,54066.597471
238,"0;36;251;320",99712.952981,false,5023.496207,29061.220583,72119.373937,59137.098447
239,"0;36;261;320",99936.996203,false,5123.175493,28936.091831,71867.450245,59888.007512
240,"0;36;256;315",96059.393378,false,5097.970021,27744.063404,72922.658613,53512.061294
241,"355;36;256;315",96641.235300,false,5370.777839,27363.890412,74425.374432,53387.759664
242,"5;36;256;315",97134.250225,false,5624.450963,27181.836291,74457.505858,54198.420084
243,"0;31;256;315",96067.855003,false,5117.826721,27804.726933,72375.782560,53914.820137
244,"0;41;256;315",96381.602359,false,5118.528551,27780.658800,73207.133523,53757.696493
245,"0;36;251;315",99462.918777,false,5230.470596,28903.305217,71990.609482,58667.676446
246,"0;36;261;315",100028.174565,false,5362.185324,28779.613543,72523.918663,59248.832733
247,"0;36;256;310",95720.929601,false,5223.493653,27355.123165,72783.592263,53501.033303
248,"355;36;256;310",96048.750963,false,5472.034705,26957.065649,73959.088411,53280.212808
249,"5;36;256;310",96990.096284,false,5811.816942,26827.479678,74358.199395,54343.399933
250,"0;31;256;310",95763.177738,false,5264.902502,27388.489753,72335.975996,53883.594970
251,"0;41;256;310",96073.476941,false,5378.451487,27268.480627,73207.676978,53645.412676
252,"0;36;251;310",98421.970361,false,5398.634626,28311.613694,71402.170064,58021.274020
253,"0;36;261;310",99583.802332,false,5440.424131,28469.107309,72007.897021,59340.644763
254,"0;36;256;305",96393.542581,false,5142.648232,28090.753705,73243.171793,53077.109496
255,"0;36;256;315",96059.393378,true,5097.970021,27744.063404,72922.658613,53512.061294
