eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
34,"67;146;289;0",99460.611564,false,5278.950439,28759.301702,70560.328763,60284.390084
35,"62;146;289;0",99058.666959,false,5116.125999,28750.111028,70323.846340,60061.013522
36,"57;146;289;0",98659.116749,false,5008.465727,28731.173393,70758.152276,59080.802984
37,"52;146;289;0",98807.223784,false,5095.461206,28849.989090,70735.797365,58987.749610
38,"62;146;289;0",99058.666959,true,5116.125999,28750.111028,70323.846340,60061.013522
39,"57;141;289;0",93550.023334,false,5076.264373,26246.310910,70408.005023,54046.891079
40,"57;136;289;0",99653.347735,false,5175.083486,28536.842676,71160.913356,60721.929791
41,"57;146;289;0",98659.116749,true,5008.465727,28731.173393,70758.152276,59080.802984
42,"57;141;284;0",93486.050865,false,5129.758139,26444.059450,70742.507144,53081.959406
43,"57;141;279;0",91860.238081,false,5047.635437,26037.062973,71532.783311,50018.296033
44,"57;141;274;0",92060.777856,false,4778.912276,25975.678234,73197.007850,49415.366843
45,"57;141;284;0",93486.050865,true,5129.758139,26444.059450,70742.507144,53081.959406
46,"57;141;279;355",92303.238930,false,5285.307656,25640.845423,73018.585626,49735.586077
47,"57;141;279;5",92400.463618,false,5546.368718,25251.172242,73317.243058,49888.602259
48,"52;141;279;0",91811.837777,false,5006.021437,26081.621448,71669.422833,49778.966952
49,"47;141;279;0",91777.932109,false,4960.564804,26059.372418,71787.347796,49728.641980
50,"42;141;279;0",91516.518733,false,4940.937400,25998.713494,71774.140094,49379.595585
51,"37;141;279;0",91762.488036,false,4908.927735,26180.266431,71844.462974,49502.124768
52,"47;141;279;0",91777.932109,true,4960.564804,26059.372418,71787.347796,49728.641980
53,"42;136;279;0",96601.918675,false,5105.852170,28172.584945,72094.860401,54552.102717
54,"42;146;279;0",96294.623497,false,5078.866762,28333.067038,72005.692138,53759.687257
55,"42;141;274;0",92066.804750,false,4897.510824,25924.248663,73564.220548,48925.869977
56,"42;141;284;0",93049.527207,false,5028.001686,26452.454641,70836.546395,52301.595365
57,"42;141;279;355",92285.851065,false,5293.288669,25653.490476,73156.644343,49521.499496
58,"42;141;279;5",92306.845284,false,5355.571092,25374.242173,73379.779116,49774.284922
59,"49;147;285;0",98650.558342,false,5169.337359,28646.569797,71976.274386,57693.027986
60,"44;147;285;0",99252.074115,false,5295.027541,28730.566892,71112.838812,59340.120551
61,"54;147;285;0",99057.036417,false,5226.521345,28732.157637,71131.603124,59065.111745
62,"49;142;285;0",96232.550917,false,5031.563254,27494.539864,71740.680977,55672.214621
63,"49;137;285;0",99580.848281,false,5155.856625,28868.178944,72519.202753,58594.422670
64,"49;147;285;0",98650.558342,true,5169.337359,28646.569797,71976.274386,57693.027986
65,"49;142;280;0",94935.924364,false,5041.415943,27398.024548,71795.440614,53197.527133
66,"49;142;275;0",94889.003896,false,4919.679130,26877.851021,73679.906733,52503.040757
67,"49;142;270;0",94210.427535,false,4507.930807,26821.741396,74224.786339,51536.724326
68,"49;142;265;0",96488.553284,false,4793.055421,27593.140781,73702.039385,54502.674780
69,"49;142;275;0",94889.003896,true,4919.679130,26877.851021,73679.906733,52503.040757
70,"49;142;270;355",94906.895536,false,4891.659056,26517.204596,75459.888177,51536.175589
71,"49;142;270;5",94716.392328,false,4997.524557,26091.576925,75616.438774,51638.142917
72,"44;142;270;0",94313.390386,false,4547.309666,26811.179946,74685.270462,51224.531087
73,"54;142;270;0",94330.368880,false,4533.808103,26827.073290,74455.748976,51483.225997
74,"49;137;270;0",97003.508828,false,4829.948393,28028.432338,74284.582383,54005.673811
75,"49;147;270;0",96242.051229,false,4720.623638,27688.794088,74136.066801,53529.200205
76,"51;141;272;6",91362.863871,false,5653.746820,23740.902501,77459.393692,46477.035407
77,"46;141;272;6",91629.242529,false,5790.077076,23796.844484,77585.863287,46498.778650
78,"56;141;272;6",91356.139358,false,5696.505683,23809.544809,77523.994419,46176.183311
79,"51;141;272;6",91362.863871,true,5653.746820,23740.902501,77459.393692,46477.035407
80,"61;141;272;6",91425.075227,false,5629.544898,23926.325035,77078.580246,46659.830342
81,"56;136;272;6",96402.365136,false,5874.609862,25497.031339,78236.100771,51825.347100
82,"56;146;272;6",95342.156142,false,5716.048284,25494.410226,77466.816525,50796.578739
83,"56;141;267;6",93352.659007,false,5302.448074,25006.925601,76713.737103,49372.833564
84,"56;141;277;6",93927.686865,false,5799.090890,24803.366196,75822.715287,50827.744272
85,"56;141;272;1",90343.439684,false,4951.799267,24977.489234,74429.659071,46398.643298
86,"56;141;272;356",90291.956849,false,4813.228884,25185.882150,74303.073286,46282.618344
87,"56;141;272;351",91101.087592,false,5329.993999,24471.560148,76508.122102,46090.944789
88,"56;141;272;1",90343.439684,true,4951.799267,24977.489234,74429.659071,46398.643298
89,"51;141;272;356",90383.546621,false,4844.065766,25200.774328,74002.538558,46674.874496
90,"61;141;272;356",90227.092376,false,4711.680009,25262.711253,73899.917633,46605.484592
91,"56;141;272;356",90291.956849,true,4813.228884,25185.882150,74303.073286,46282.618344
92,"66;141;272;356",90214.992298,false,4799.597607,25272.191769,73747.657329,46538.748515
93,"61;141;272;356",90227.092376,true,4711.680009,25262.711253,73899.917633,46605.484592
94,"71;141;272;356",90704.671060,false,4759.679894,25294.420115,73936.131253,47365.010847
95,"66;136;272;356",95396.170553,false,5099.918805,26947.012318,74932.471455,51766.007404
96,"66;146;272;356",94139.000767,false,4764.667730,26968.285307,73814.989583,50997.105875
97,"66;141;267;356",92703.450086,false,4587.732413,26421.818414,73580.660171,49807.138348
98,"66;141;277;356",92897.335646,false,4866.281735,26347.207319,72258.756269,51108.936914
99,"66;141;272;351",91135.322378,false,5324.267718,24563.413497,76331.089146,46164.193182
100,"66;141;272;1",90327.613893,false,4909.388587,25090.266037,74096.276899,46559.641639
