eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"46;127;168;320",96495.519766,false,5565.040833,27064.307217,72823.085988,54909.257443
324,"41;122;168;320",96873.540256,false,5600.176756,27220.518962,72639.332023,55466.357054
325,"41;132;168;320",96664.476674,false,5743.491776,26368.531367,74057.295804,55047.611257
326,"41;127;163;320",98429.745629,false,6098.036353,26810.171276,73632.455936,57410.620064
327,"41;127;173;320",98663.638120,false,5732.942991,27826.079111,72941.836088,57267.395948
328,"41;127;168;315",97035.351136,true,5787.722093,26655.333983,73357.007767,55827.582354
329,"41;127;168;325",97142.774966,false,5438.761232,27211.460285,73212.009009,55773.097890
330,"41;127;168;320",96635.524981,true,5655.724804,26993.109604,72679.092996,55294.288149
331,"51;127;168;320",96396.688016,false,5494.876981,27037.699950,72802.235902,54925.986268
332,"46;122;168;320",96668.516398,false,5543.211922,27208.611498,72913.990285,54919.395670
333,"46;132;168;320",96539.241353,false,5689.243276,26320.313284,74748.891741,54310.477844
334,"46;127;163;320",98543.079528,false,6106.074306,26841.689398,73817.318727,57373.312921
335,"46;127;173;320",98787.641341,false,5803.496335,27788.875199,73117.434214,57273.105401
336,"46;127;168;315",96799.371818,false,5663.841759,26650.935071,73633.416669,55335.773306
337,"46;127;168;325",97162.006595,false,5442.586952,27232.052235,73497.041199,55477.693617
338,"46;127;168;320",96495.519766,true,5565.040833,27064.307217,72823.085988,54909.257443
339,"56;127;168;320",96607.649259,false,5611.178025,27037.851153,73034.306173,54882.933990
340,"51;122;168;320",96577.725689,false,5498.931343,27242.460588,72592.711257,55079.956260
341,"51;132;168;320",96418.262943,false,5614.221796,26407.827452,74268.408188,54524.019202
342,"51;127;163;320",98556.295969,false,6075.907191,26827.944449,73934.130063,57370.758596
343,"51;127;173;320",98796.263631,false,5737.743028,27771.262717,73292.725295,57281.790477
344,"51;127;168;315",96538.420195,false,5631.034428,26610.473843,73429.848739,55163.975110
345,"51;127;168;325",96992.940853,false,5376.291885,27235.457097,73301.717652,55460.666090
346,"35;148;177;309",97140.365193,false,4916.584593,28230.635432,71789.531062,56196.759274
347,"30;148;177;309",97171.760417,false,4989.969712,28422.106179,71274.927706,56244.441348
348,"40;148;177;309",97213.540356,false,5044.903476,28101.211176,71790.598549,56344.252859
349,"35;143;177;309",96067.215296,false,5106.971895,27595.334223,71495.166367,55234.651990
350,"35;153;177;309",98503.449628,false,5113.264566,28944.006095,71611.359772,57280.998162
351,"35;148;172;309",97923.933250,false,5431.500283,27563.096196,73090.258943,56768.414598
352,"35;148;182;309",98061.263330,false,5173.074692,28030.470639,72620.425986,57095.010012
353,"35;148;177;304",97775.032120,false,5098.143604,28377.616059,72438.287761,56160.257154
354,"35;148;177;314",97783.510570,false,5209.060077,28240.451024,72441.958287,56226.040651
355,"30;143;177;309",96118.110450,false,5131.489022,27848.254129,70943.954921,55332.779677
356,"40;143;177;309",95970.537301,false,5106.132997,27441.772907,71479.760905,55365.501890
357,"35;138;177;309",98126.894343,false,5222.106993,28365.285012,71460.732023,57618.272653
358,"35;148;177;309",97140.365193,true,4916.584593,28230.635432,71789.531062,56196.759274
359,"35;143;172;309",96503.135606,false,5623.872975,26847.332982,72678.900439,55384.958859
360,"35;143;182;309",97046.663143,false,5313.159455,27351.414311,72423.144531,56341.034223
361,"35;143;177;304",97106.012334,false,5150.964475,28176.294208,72442.945486,55114.561816
362,"35;143;177;314",97410.808974,false,5404.721540,27977.236729,72187.461589,55870.239819
363,"35;143;177;309",96067.215296,true,5106.971895,27595.334223,71495.166367,55234.651990
364,"45;143;177;309",95847.093877,false,5115.792266,27344.991811,71515.638066,55256.981535
365,"40;138;177;309",98296.693552,false,5309.938901,28211.776346,71760.219072,57789.737537
366,"40;148;177;309",97213.540356,true,5044.903476,28101.211176,71790.598549,56344.252859
367,"40;143;172;309",96329.663821,false,5609.540274,26691.248547,72627.830307,55429.919694
368,"40;143;182;309",96951.641798,false,5334.219436,27232.245603,72422.710687,56347.642829
369,"40;143;177;304",96895.009134,false,5136.405463,28026.436049,72287.544514,55176.790730
370,"40;143;177;314",97245.957816,false,5353.490541,27852.432030,72062.265043,56017.805448
371,"40;143;177;309",95970.537301,true,5106.132997,27441.772907,71479.760905,55365.501890
372,"50;143;177;309",95825.936246,false,5100.514264,27358.381805,71693.393445,55040.686909
373,"45;138;177;309",97952.168647,false,5274.743353,28062.324087,71781.141715,57449.060699
374,"45;148;177;309",96990.728888,false,5016.155482,27995.739211,71616.974679,56340.693710
375,"45;143;172;309",96253.263984,false,5682.741377,26564.966536,72556.582602,55454.529539
376,"45;143;182;309",96897.890753,false,5392.438732,27180.399814,72455.122984,56194.981430
377,"45;143;177;304",96766.096763,false,5122.612567,27904.408691,72211.962069,55266.188940
378,"45;143;177;314",96943.658669,false,5349.811176,27722.070958,71987.184024,55756.369044
379,"45;143;177;309",95847.093877,true,5115.792266,27344.991811,71515.638066,55256.981535
380,"55;143;177;309",95789.283236,false,5025.500633,27266.253416,72128.096717,54866.961657
381,"50;138;177;309",97902.204322,false,5326.304930,28058.538242,72049.266208,56985.456092
382,"50;148;177;309",96764.422456,false,4904.570400,27973.799813,71790.038378,55982.066110
383,"50;143;172;309",96231.166000,false,5640.606114,26605.381084,72676.367912,55293.989691
384,"50;143;182;309",96926.446717,false,5393.194798,27204.302146,72663.607672,55994.291875
385,"50;143;177;304",96719.366275,false,5099.980440,27929.499294,72131.687508,55248.085574
386,"50;143;177;314",96821.073912,false,5318.801785,27699.575425,72215.261288,55390.132115
387,"50;143;177;309",95825.936246,true,5100.514264,27358.381805,71693.393445,55040.686909
388,"60;143;177;309",95761.344179,false,5051.830181,27281.785638,71751.842631,55103.614089
389,"55;138;177;309",97712.734582,false,5184.467826,27982.422576,72261.155416,56830.532945
390,"55;148;177;309",96775.823272,false,4941.329965,27862.342323,72234.270400,55710.031566
391,"55;143;172;309",96297.853732,false,5613.104218,26551.681293,73069.157163,55196.979278
392,"55;143;182;309",96956.610864,false,5328.074124,27160.685396,73113.777560,55821.925130
393,"55;143;177;304",96622.632575,false,5007.573595,27795.066403,72554.777562,55085.207591
394,"55;143;177;314",96621.590542,false,5155.924564,27598.406877,72503.257175,55231.261026
395,"55;143;177;309",95789.283236,true,5025.500633,27266.253416,72128.096717,54866.961657
396,"65;143;177;309",96016.032618,false,4976.456862,27484.281465,71702.838517,55407.750063
397,"60;138;177;309",97707.598758,false,5259.795280,27943.528735,71980.201104,57028.348383
398,"60;148;177;309",96637.882432,false,4862.967544,27884.849029,71870.774923,55909.356792
399,"60;143;172;309",96288.117502,false,5604.392849,26564.848533,72765.916905,55471.835335
400,"60;143;182;309",96933.898215,false,5333.309589,27195.198141,72766.943458,56043.837511
401,"60;143;177;304",96606.623999,false,5040.372037,27812.753901,72241.635126,55265.360995
402,"60;143;177;314",96615.802241,false,5222.567627,27619.580212,72275.194133,55272.114671
403,"44;147;177;318",98428.418376,false,5509.235888,28691.085653,72944.713855,55511.479815
404,"39;147;177;318",98488.753122,false,5527.834676,28632.838808,73003.905359,55652.253916
405,"49;147;177;318",97708.322770,false,5419.337677,28323.721218,73962.862970,53967.664781
406,"44;142;177;318",96385.115926,false,5449.487362,27365.288288,72423.135311,54717.545243
407,"44;152;177;318",98863.637870,false,5238.664263,29175.862211,73017.553473,55880.669318
408,"44;147;172;318",99007.054029,false,6079.108733,27923.915027,73630.797526,56377.263011
409,"44;147;182;318",99652.624155,false,5847.284491,28514.855900,73709.665547,56871.301979
410,"44;147;177;313",98068.561492,false,5262.559553,28497.487736,72296.542709,56320.485697
411,"44;147;177;323",98965.724038,false,5499.974484,28987.106899,73178.285950,55778.999359
412,"39;142;177;318",96457.032772,false,5605.637567,27319.718994,72529.460535,54533.891887
413,"49;142;177;318",95895.487625,false,5394.229040,27151.533782,73667.550969,53031.898638
414,"44;137;177;318",100557.583868,false,5196.285937,28982.811453,74168.101547,58588.871410
415,"44;147;177;318",98428.418376,true,5509.235888,28691.085653,72944.713855,55511.479815
416,"44;142;172;318",96466.192847,false,5814.815651,26843.503602,73126.681984,54489.065206
417,"44;142;182;318",97412.217762,false,5755.356232,27195.807658,73184.120735,55737.987009
418,"44;142;177;313",95610.533489,false,5214.425351,27152.886900,72044.279363,54442.163112
419,"44;142;177;323",96903.707956,false,5041.676930,27531.755300,72787.066921,55873.484531
420,"39;142;177;313",95533.250352,false,5269.595490,27082.221058,72010.487132,54352.380475
421,"49;142;177;313",95300.583454,false,5160.360427,27021.658023,73363.800789,52873.329217
422,"44;137;177;313",99890.407359,false,5355.412336,28516.584293,73142.457714,58894.363748
423,"44;147;177;313",98068.561492,true,5262.559553,28497.487736,72296.542709,56320.485697
424,"44;142;172;313",95704.325292,false,5753.672731,26461.410339,72946.615051,54031.869393
425,"44;142;182;313",96678.463747,false,5513.857924,27079.740676,73012.000616,55157.729677
426,"44;142;177;308",94649.398434,false,5116.566823,26734.951501,71967.573963,53628.186258
427,"44;142;177;318",96385.115926,true,5449.487362,27365.288288,72423.135311,54717.545243
428,"39;142;177;308",94689.054347,false,5261.220530,26769.616961,71888.218243,53428.215471
429,"49;142;177;308",94351.683092,false,5038.424151,26574.171668,73109.361284,52368.813261
430,"44;137;177;308",98682.212719,false,5249.175663,28013.839641,72997.053407,57841.341423
431,"44;147;177;308",97123.974019,false,5041.360714,27924.025614,71739.406743,56577.768639
432,"44;142;172;308",95016.566831,false,5611.303332,26127.149391,73181.516400,53374.711816
433,"44;142;182;308",95768.089176,false,5427.481138,26622.351723,72909.584975,54526.927654
434,"44;142;177;303",95399.148791,false,5094.686315,27151.502678,72368.627317,53937.292279
435,"44;142;177;313",95610.533489,true,5214.425351,27152.886900,72044.279363,54442.163112
436,"44;142;177;308",94649.398434,true,5116.566823,26734.951501,71967.573963,53628.186258
437,"54;142;177;308",94747.621070,false,5130.454387,26700.828988,72333.173364,53499.502025
438,"49;137;177;308",98184.358895,false,5092.666549,27936.174776,74378.906795,55932.128345
439,"49;147;177;308",96750.760848,false,4969.833994,27704.932416,73216.820576,54935.168300
440,"49;142;172;308",94752.951081,false,5555.606779,25956.451777,74266.074475,52215.710576
441,"49;142;182;308",95498.255007,false,5357.466347,26480.541616,74223.794850,53096.699237
442,"49;142;177;303",95122.357035,false,5039.513121,27074.355702,73264.648171,52752.328254
443,"49;142;177;313",95300.583454,true,5160.360427,27021.658023,73363.800789,52873.329217
