eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
73,"351;160;219;289",101645.952839,false,5517.668323,28419.634478,77444.927419,57972.372655
74,"11;160;219;289",100341.436162,false,5464.353732,27837.815424,77575.175571,56503.358441
75,"1;150;219;289",97359.268531,false,5222.026833,27585.262721,73607.283126,55496.674827
76,"351;150;219;289",98893.188271,false,5821.920345,26866.488625,75521.011985,56888.546616
77,"11;150;219;289",98448.743294,false,6044.919848,26291.707134,76543.249626,55680.982998
78,"1;140;219;289",93862.653379,false,5030.901733,26426.445608,72879.058639,51931.553436
79,"351;140;219;289",94878.931802,false,5509.981135,25712.662237,75167.447740,52145.129119
80,"11;140;219;289",95138.944277,false,5770.410720,25223.007995,75813.979890,52477.071232
81,"1;130;219;289",99722.979887,false,5415.243835,28585.482893,74342.285252,57102.221064
82,"1;150;219;289",97359.268531,true,5222.026833,27585.262721,73607.283126,55496.674827
83,"1;140;209;289",94373.527059,false,5259.669020,26760.273708,71141.216365,53565.952297
84,"1;140;229;289",94175.022064,false,5471.302152,26286.368227,72081.858899,52752.844471
85,"1;140;219;279",92268.920472,false,4920.327261,26517.279084,73233.591655,48429.036599
86,"351;140;219;279",93484.711466,false,5448.908625,25814.619531,75533.516321,48908.850297
87,"11;140;219;279",93387.693775,false,5738.080590,25267.375214,75839.712426,48924.763516
88,"1;130;219;279",97068.044924,false,5302.350331,28223.857706,74432.966692,52650.707084
89,"1;150;219;279",95504.350094,false,4982.817559,27450.308580,74382.367094,51760.080818
90,"1;140;209;279",92650.609104,false,5001.825886,26798.430382,72522.917585,49177.788087
91,"1;140;229;279",92271.584629,false,5111.813181,26388.600884,72597.198302,48945.142825
92,"1;140;219;269",92990.392901,false,4620.447335,26298.668469,74601.573263,49540.980931
93,"1;140;219;289",93862.653379,true,5030.901733,26426.445608,72879.058639,51931.553436
94,"19;122;219;296",103083.555239,false,6657.476343,27129.127967,78102.424509,60491.477348
95,"9;122;219;296",103213.689105,false,6641.763704,26913.267529,78238.750212,61078.565532
96,"29;122;219;296",103665.914541,false,6812.307354,27100.474800,80254.965029,59251.299746
97,"19;112;219;296",103557.589830,false,6795.130610,27265.718842,78640.322649,60353.158105
98,"19;132;219;296",101183.504241,false,6747.734529,26262.546035,77499.336262,58847.111093
99,"9;132;219;296",101516.019714,false,6773.668436,26208.721977,78114.470252,58952.788351
100,"29;132;219;296",101492.787981,false,6939.037107,26352.801837,78708.785381,57693.112693
101,"19;122;219;296",103083.555239,true,6657.476343,27129.127967,78102.424509,60491.477348
102,"19;142;219;296",97740.731974,false,5894.769958,25441.711616,76857.477485,55951.023313
103,"9;142;219;296",97813.748971,false,5926.104935,25454.295192,76607.432192,56259.265499
104,"29;142;219;296",98213.081693,false,6137.310026,25205.045980,77796.378393,55945.072981
105,"19;132;219;296",101183.504241,true,6747.734529,26262.546035,77499.336262,58847.111093
106,"19;152;219;296",100354.609191,false,6055.057206,27129.647803,77387.693369,56952.114993
107,"19;142;209;296",98650.026941,false,6226.988341,25969.467059,74827.757723,58079.385360
108,"19;142;229;296",97527.935427,false,6073.826662,25329.773664,75636.471061,56612.199142
109,"9;142;229;296",97688.010774,false,6059.519736,25430.683164,75477.520394,56918.095355
110,"29;142;229;296",97920.406563,false,6238.614072,25160.882414,76944.298886,56097.521269
111,"19;132;229;296",100734.682094,false,6844.518647,26287.128015,76214.351245,58991.719618
112,"19;152;229;296",100006.561046,false,6086.448453,27295.255727,76251.718946,56997.994787
113,"19;142;219;296",97740.731974,true,5894.769958,25441.711616,76857.477485,55951.023313
114,"19;142;239;296",98434.192132,false,6338.286161,25624.964938,74615.411228,58326.470837
115,"19;142;229;286",96937.099291,false,6179.616993,25530.770898,75481.486420,54971.936379
116,"9;142;229;286",96908.197198,false,6179.844749,25485.780623,75476.668822,55008.474828
117,"359;142;229;286",95858.044286,false,5079.341555,27247.715123,72430.469284,54631.505930
118,"349;142;229;286",97498.733897,false,6186.761542,25786.403966,75343.687661,55707.449118
119,"9;142;229;286",96908.197198,true,6179.844749,25485.780623,75476.668822,55008.474828
120,"359;132;229;286",98093.707791,false,5191.755392,27948.905901,73073.418020,56832.674976
121,"359;152;229;286",98423.224770,false,5121.791835,28810.827711,73141.270891,55839.939557
122,"359;142;219;286",95810.078688,false,4833.506368,27231.338118,73739.678262,53750.790141
123,"349;142;219;286",97272.731701,false,5760.235317,25811.292365,76673.686593,54728.721443
124,"9;142;219;286",96841.328669,false,5846.422710,25588.285964,76435.689010,54377.550981
125,"359;132;219;286",98244.562839,false,5198.600020,27977.648754,74121.315199,56015.312932
126,"359;152;219;286",98562.011136,false,5058.805692,28696.854781,74768.056096,54844.645232
127,"359;142;209;286",96493.843156,false,5125.690660,27634.366214,72069.085128,55398.487436
128,"359;142;229;286",95858.044286,true,5079.341555,27247.715123,72430.469284,54631.505930
129,"359;142;219;276",95910.651693,false,4765.001693,27377.132771,74651.901160,52885.133298
130,"359;142;219;296",96615.848154,false,4871.280119,27176.564892,73862.517058,55273.489229
131,"14;122;219;268",100437.094829,false,5992.430551,27574.092516,78917.009579,54824.133944
132,"4;122;219;268",99298.191478,false,5208.832752,28529.918072,76050.157618,55068.723691
133,"354;122;219;268",98884.730145,false,5263.839222,28289.070899,76364.828880,54298.811170
134,"344;122;219;268",99930.432986,false,5917.043223,26941.162811,79307.594832,54836.859074
135,"4;122;219;268",99298.191478,true,5208.832752,28529.918072,76050.157618,55068.723691
136,"354;112;219;268",99432.696248,false,5204.839001,28350.433886,76266.974428,55487.872295
137,"354;132;219;268",97828.156994,false,5371.203161,27646.554903,76003.288453,53617.509407
138,"344;132;219;268",98830.112246,false,5936.790648,26270.248271,78985.169045,54260.977610
