eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
126,"38;95;322;17",97788.337166,true,6409.753301,26036.813101,74265.642132,56417.899397
127,"38;115;322;17",100079.932261,false,6921.586755,26440.339747,72219.260708,61216.750810
128,"38;105;312;17",95914.708538,false,6511.662804,25581.982252,72594.981042,55047.145921
129,"38;105;332;17",96922.094966,true,6182.544103,26292.067563,73168.887044,55726.079556
130,"38;105;322;7",96087.252211,false,6114.177209,26301.128860,72365.361657,54978.530627
131,"38;105;322;27",97141.030590,false,6469.589214,26029.458803,73764.831624,55519.133520
132,"28;105;312;17",96190.979818,false,6745.583680,25641.738961,71745.176140,55862.138214
133,"48;105;312;17",95983.529398,false,6498.732973,25530.195193,72773.668902,55135.533562
134,"38;95;312;17",97274.880984,false,6540.511003,25782.864292,73657.027763,56245.983615
135,"38;115;312;17",100979.208974,false,7277.293036,26427.855047,73330.760685,61217.361098
136,"38;105;302;17",99145.946938,false,6499.819044,27074.258726,75548.857542,55594.880794
137,"38;105;322;17",96239.585280,true,6236.243611,26387.314136,72176.384316,55055.670750
138,"38;105;312;7",95793.395619,false,6488.682002,25499.794339,72565.095778,55044.742778
139,"38;105;312;27",96944.537910,false,6932.170724,25375.435350,73956.572010,55317.291663
140,"28;105;312;7",96212.028095,false,6690.008429,25528.090088,72161.493506,55826.365649
141,"48;105;312;7",95745.183067,false,6463.023715,25288.677762,72724.959675,55262.003503
142,"38;95;312;7",97211.687609,false,6478.299353,25651.764450,74026.078087,56137.169526
143,"38;115;312;7",100462.487235,false,7026.611148,26333.681699,73127.924807,61076.463969
144,"38;105;302;7",98689.432973,false,6327.633300,27046.162885,75290.515601,55340.757976
145,"38;105;322;7",96087.252211,true,6114.177209,26301.128860,72365.361657,54978.530627
146,"38;105;312;357",94066.823680,false,5290.870699,26788.302209,69420.731930,54554.569614
147,"38;105;312;17",95914.708538,true,6511.662804,25581.982252,72594.981042,55047.145921
148,"28;105;312;357",94439.383049,false,5411.290807,26924.479944,69043.923205,55163.301391
149,"48;105;312;357",93971.480225,false,5218.211962,26630.500547,69768.748659,54476.786771
150,"38;95;312;357",95665.448736,false,5335.538900,26942.534998,70972.641319,55802.108357
151,"38;115;312;357",98624.975002,false,5808.168635,27758.685198,69702.518527,60413.723810
152,"38;105;302;357",96483.900542,false,5059.308199,28156.442619,71788.649918,54747.649531
153,"38;105;322;357",94574.055393,false,4905.210255,27681.225935,69592.260403,54382.978006
154,"38;105;312;347",95258.604489,false,6192.386866,25243.852864,72697.384104,54947.345414
155,"38;105;312;7",95793.395619,true,6488.682002,25499.794339,72565.095778,55044.742778
156,"38;105;312;357",94066.823680,true,5290.870699,26788.302209,69420.731930,54554.569614
157,"58;105;312;357",93799.536745,false,5162.562098,26540.572369,69609.054920,54583.749635
158,"48;95;312;357",95331.356975,false,5150.490964,26881.701306,70583.232675,56015.096735
159,"48;115;312;357",98441.016506,false,5542.040541,27791.763048,70793.756701,59420.669132
160,"48;105;302;357",96701.409798,false,5140.828887,28082.724010,72272.813465,54682.900335
161,"48;105;322;357",94559.759113,false,4997.086950,27536.979705,69583.860078,54467.524839
162,"48;105;312;347",95328.230139,false,6152.523244,25207.974234,72971.797309,54963.668013
163,"48;105;312;7",95745.183067,true,6463.023715,25288.677762,72724.959675,55262.003503
164,"48;105;312;357",93971.480225,true,5218.211962,26630.500547,69768.748659,54476.786771
165,"68;105;312;357",95357.290724,false,5337.754253,26808.325179,70313.014011,56109.408573
166,"58;95;312;357",95050.448121,false,5224.094018,26694.650687,70529.418803,55733.988030
167,"58;115;312;357",98323.964372,false,5669.644008,27759.207400,69382.684015,60407.541911
168,"58;105;302;357",96595.514255,false,5079.872068,28157.782766,71703.026707,55012.692136
169,"58;105;322;357",94379.090565,false,4946.918991,27469.571841,69341.795511,54583.403955
170,"58;105;312;347",95097.814208,false,6148.887416,24980.063544,72866.766555,55070.959939
171,"58;105;312;7",95701.327534,false,6486.317214,25105.347387,72861.108171,55358.217696
172,"41;119;325;357",98843.569559,false,5135.776138,28505.454564,69782.576199,60622.101514
173,"31;119;325;357",99205.773181,false,5336.072988,28762.784602,69524.825832,60689.005349
174,"51;119;325;357",98739.259853,false,5089.658050,28756.267271,69438.112600,60348.556465
175,"41;109;325;357",96472.168340,false,4944.211374,27861.999523,69589.258528,57742.656357
176,"41;129;325;357",99625.749728,false,5382.755471,29075.481621,70088.925785,60246.099487
177,"41;119;315;357",99731.718526,false,5556.859587,28732.787071,70460.688438,60423.455297
178,"41;119;335;357",100002.390153,false,5442.515656,29022.347689,71116.199343,59958.854274
179,"41;119;325;347",100664.297045,false,6132.830181,27079.865268,73332.403979,61570.799214
180,"41;119;325;7",100333.710919,false,6425.110996,26810.940970,72487.419068,61707.898838
181,"31;109;325;357",97049.814190,false,5050.927724,28061.154896,69740.547418,58134.915721
182,"51;109;325;357",96382.147462,false,4844.084724,27956.649411,69278.207821,57884.618834
183,"41;99;325;357",96810.805518,false,5162.740431,27503.020858,71549.365610,56740.722850
184,"41;119;325;357",98843.569559,true,5135.776138,28505.454564,69782.576199,60622.101514
185,"41;109;315;357",96524.917279,false,5167.070486,27846.263807,69447.845372,57575.320599
186,"41;109;335;357",96922.892723,false,5289.406440,28130.262328,69881.529041,57124.918867
187,"41;109;325;347",98328.216578,false,6016.415275,26409.965636,73205.226992,58598.444341
188,"41;109;325;7",97909.643361,false,6098.047870,26267.117999,72505.741075,58583.213910
189,"41;109;325;357",96472.168340,true,4944.211374,27861.999523,69589.258528,57742.656357
190,"61;109;325;357",96711.752462,false,4891.321191,27922.687045,69387.047690,58408.440762
191,"51;99;325;357",96447.624079,false,5078.559106,27638.858612,70663.998146,56796.414577
192,"51;119;325;357",98739.259853,true,5089.658050,28756.267271,69438.112600,60348.556465
193,"51;109;315;357",96438.914532,false,5180.751957,27784.254846,69163.268024,57784.547432
194,"51;109;335;357",96781.541031,false,5236.155940,28302.668925,69573.571829,56911.860504
195,"51;109;325;347",98417.259568,false,5982.618093,26476.077853,73723.785606,58193.341640
196,"51;109;325;7",97890.347047,false,6031.994639,26295.616970,72421.524209,58703.946669
197,"58;118;293;12",103944.450839,false,7321.720384,26961.434522,75852.444989,63470.146879
198,"48;118;293;12",103809.420494,false,7103.554041,27034.352956,76730.762016,62612.264978
199,"68;118;293;12",104670.001584,false,7472.154595,27328.853996,75680.352040,64057.633947
200,"58;108;293;12",102574.563685,false,7106.289859,27278.285223,76215.023402,60164.953804
201,"58;128;293;12",102594.453427,false,7183.180515,27047.234766,74811.704564,61916.371726
202,"58;118;283;12",102309.872527,false,6971.101464,27106.390522,76706.403263,59758.357820
203,"58;118;303;12",103752.916312,false,7147.620884,27224.828181,75811.918388,62949.016105
204,"58;118;293;2",102100.931742,false,6206.911966,28130.211624,72443.264730,63084.351573
205,"58;118;293;22",104535.962571,false,7353.749257,27044.076651,77355.318439,62920.954887
206,"48;118;293;2",101830.765911,false,5979.954965,28266.118048,72998.399428,62170.986368
207,"68;118;293;2",102714.503946,false,6326.754564,28384.898980,72165.067072,63840.633731
208,"58;108;293;2",100377.170398,false,5934.522390,28288.255080,72811.820655,59496.965202
209,"58;128;293;2",100961.957915,false,6100.342787,28188.614745,71489.522737,61856.478028
210,"58;118;283;2",100453.021241,false,5809.330881,28255.495834,73274.888528,59501.500523
211,"58;118;303;2",101981.538293,false,6005.784178,28327.603227,72409.666914,62886.634861
212,"58;118;293;352",101421.625327,false,6074.734758,27904.599050,73677.746229,61206.836809
213,"58;118;293;12",103944.450839,true,7321.720384,26961.434522,75852.444989,63470.146879
214,"48;108;293;2",100680.636095,false,5985.595128,28400.338301,73360.673217,59228.732114
215,"68;108;293;2",101149.529700,false,6050.939488,28378.522430,72955.642912,60484.492650
216,"58;98;293;2",99851.663195,false,5685.560532,27526.185504,75746.824640,57533.009677
217,"58;118;293;2",102100.931742,true,6206.911966,28130.211624,72443.264730,63084.351573
218,"58;108;283;2",100389.669957,false,5752.183134,28355.525245,73449.677162,59114.245993
219,"58;108;303;2",99219.608632,false,5867.700107,28028.819479,71822.830671,58823.347421
220,"58;108;293;352",99611.651765,false,5735.304926,27780.758867,74382.963784,57808.212158
221,"58;108;293;12",102574.563685,true,7106.289859,27278.285223,76215.023402,60164.953804
222,"48;108;303;2",99332.076532,false,5876.815778,28130.481429,72256.274169,58393.284480
223,"68;108;303;2",99879.041822,false,5977.832885,28063.351512,71879.854724,59795.860126
224,"58;98;303;2",98099.702312,false,5720.998585,26851.676991,73865.247855,57188.805616
225,"58;118;303;2",101981.538293,true,6005.784178,28327.603227,72409.666914,62886.634861
226,"58;108;293;2",100377.170398,true,5934.522390,28288.255080,72811.820655,59496.965202
227,"58;108;313;2",97218.618813,false,5712.196757,27217.481933,69779.261835,58798.618412
228,"58;108;303;352",98689.542933,false,5741.376082,27671.981366,73109.938486,57442.432483
229,"58;108;303;12",101170.557453,false,7040.118290,27042.783524,75031.359570,59143.951709
230,"48;108;313;2",97249.172566,false,5703.380886,27304.906189,70182.252910,58299.518072
231,"68;108;313;2",98165.009849,false,5847.190750,27283.639404,70055.300714,60013.058675
232,"58;98;313;2",96374.964071,false,5721.032498,26545.272440,71998.725852,56218.592414
233,"58;118;313;2",100179.623614,false,5973.944417,28163.535082,70593.562729,61490.725501
234,"58;108;303;2",99219.608632,true,5867.700107,28028.819479,71822.830671,58823.347421
235,"58;108;323;2",97144.241492,false,5463.311016,27722.257478,69405.943981,58511.402014
236,"58;108;313;352",97016.289405,false,5729.954732,26731.552077,71397.110629,57712.454563
237,"58;108;313;12",98556.659682,false,6689.183908,26088.507391,72699.860583,58858.076183
238,"48;98;313;2",96903.320530,false,5704.718935,26856.916760,71908.073055,56775.296615
239,"68;98;313;2",98232.406681,false,6175.411320,26911.747609,72159.763822,58130.731683
240,"58;88;313;2",99080.384401,false,5460.790774,28057.083199,70764.012673,60361.008184
241,"58;108;313;2",97218.618813,true,5712.196757,27217.481933,69779.261835,58798.618412
242,"58;98;303;2",98099.702312,true,5720.998585,26851.676991,73865.247855,57188.805616
243,"58;98;323;2",96118.463609,false,5411.139497,26804.094594,71633.315277,56173.143758
244,"58;98;313;352",95819.919905,false,5717.558567,26096.203841,72488.894629,55523.420366
245,"58;98;313;12",97356.407302,false,6630.173747,25441.810328,74622.954385,55945.892068
246,"48;98;313;352",96619.642625,false,5774.917446,26476.003239,72848.325803,55889.118078
247,"68;98;313;352",97549.179309,false,6079.371399,26225.364423,73288.047914,57200.839059
248,"58;88;313;352",98593.594884,false,5546.709291,27534.786359,71622.094420,59402.104047
249,"58;108;313;352",97016.289405,true,5729.954732,26731.552077,71397.110629,57712.454563
250,"58;98;303;352",97497.897244,false,5636.071820,26507.458931,74982.101152,55726.631836
251,"58;98;323;352",96445.285584,false,5526.000360,26554.252605,73583.024415,55147.040823
252,"58;98;313;342",96476.680730,false,6270.824395,25047.022751,74072.709681,56244.957487
253,"58;98;313;2",96374.964071,true,5721.032498,26545.272440,71998.725852,56218.592414
254,"58;93;295;15",102337.995230,false,6842.696577,27219.712476,78463.007040,58088.165314
255,"48;93;295;15",102308.262610,false,6625.630084,27556.476209,78093.825085,58158.487548
256,"68;93;295;15",103424.308756,false,7099.576190,27713.331172,77898.725556,59324.077233
257,"58;83;295;15",105670.767978,false,7269.174919,27898.012423,76419.733840,64587.427432
258,"58;103;295;15",99697.795727,false,6604.562318,27020.552586,76928.403412,55216.958233
259,"58;93;285;15",103984.246463,false,6930.758727,27763.497801,79274.517897,59305.461973
260,"58;93;305;15",99019.121559,false,6441.751275,26731.283187,75149.262071,56542.912122
261,"58;93;295;5",101506.602240,false,6047.930704,27919.061077,76669.010725,58410.210191
262,"58;93;295;25",103522.310985,false,6886.715801,27438.729100,80715.281276,57678.450891
263,"48;93;305;15",99548.097705,false,6399.907739,26927.728578,75358.658949,57082.263829
264,"68;93;305;15",100658.002565,false,6865.236963,26981.638354,75610.790444,58011.464052
265,"58;83;305;15",102868.826835,false,6940.246213,27597.121188,73918.712148,62744.206720
266,"58;103;305;15",97354.629761,false,6451.294703,26383.750017,74523.221364,54515.948716
267,"58;93;295;15",102337.995230,true,6842.696577,27219.712476,78463.007040,58088.165314
268,"58;93;315;15",98095.889510,false,6365.922902,26348.989851,74156.455108,56605.498406
269,"58;93;305;5",98642.612501,false,5806.866554,27339.641671,73926.755184,57065.453367
270,"58;93;305;25",100058.186135,false,6627.034416,26731.292374,76943.597971,56456.120719
271,"48;103;305;15",97264.882897,false,6280.196351,26412.967540,74718.750618,54424.687396
272,"68;103;305;15",98205.086339,false,6528.871338,26587.482589,74779.553265,55397.911558
273,"58;93;305;15",99019.121559,true,6441.751275,26731.283187,75149.262071,56542.912122
274,"58;113;305;15",101316.048243,false,6863.596860,27047.393133,73873.846515,60936.269986
275,"58;103;295;15",99697.795727,true,6604.562318,27020.552586,76928.403412,55216.958233
276,"58;103;315;15",95616.478037,false,6272.459364,26039.615273,72385.472434,54223.334366
277,"58;103;305;5",96985.030892,false,5760.586903,27091.975653,73546.113304,54718.823368
278,"58;103;305;25",98191.145357,false,6641.959901,26319.493431,76247.588821,54211.795229
279,"48;103;315;15",95671.083565,false,6194.745852,26047.326763,72648.823531,54209.198369
280,"68;103;315;15",96694.076983,false,6492.932734,26197.732219,72899.439821,55107.384239
281,"58;93;315;15",98095.889510,true,6365.922902,26348.989851,74156.455108,56605.498406
282,"58;113;315;15",99821.430942,false,6666.774519,26442.420975,72554.190013,60870.280882
283,"58;103;305;15",97354.629761,true,6451.294703,26383.750017,74523.221364,54515.948716
284,"58;103;325;15",95571.925629,false,5970.007447,26033.007190,72756.247684,54381.574300
285,"58;103;315;5",95481.075568,false,5717.690501,26711.451992,71746.644697,54357.221453
286,"58;103;315;25",96560.801122,false,6485.566920,25938.147725,74343.524682,53930.648271
287,"48;103;315;5",95163.161832,false,5469.851368,26800.777382,71534.135851,54250.930316
288,"68;103;315;5",96609.242034,false,5844.522954,26950.214549,72077.849750,55551.159311
289,"58;93;315;5",97631.478772,false,5698.266756,26930.817490,73023.883329,56980.905723
290,"58;113;315;5",99506.274948,false,5970.401581,27267.469294,71421.688602,61115.119542
291,"58;103;305;5",96985.030892,true,5760.586903,27091.975653,73546.113304,54718.823368
292,"58;103;325;5",95471.610772,false,5469.720842,26829.890369,71901.574933,54442.424188
293,"58;103;315;355",94925.584379,false,5406.209996,27027.436705,71259.348898,53724.526458
294,"58;103;315;15",95616.478037,true,6272.459364,26039.615273,72385.472434,54223.334366
295,"48;103;315;355",94779.910541,false,5335.723712,27049.046178,71025.587787,53764.693515
296,"68;103;315;355",95712.608916,false,5578.894371,27121.151212,71212.529501,54812.597165
297,"58;93;315;355",97006.453989,false,5385.846875,27316.058556,72031.113392,56577.983726
298,"58;113;315;355",98701.872948,false,5484.241210,27737.105436,70678.167150,60282.885454
299,"58;103;305;355",95868.094734,false,5360.117746,27265.354042,72741.444218,53743.801676
300,"58;103;325;355",95167.176212,false,5196.981311,27219.403710,71592.267138,53909.315245
301,"58;103;315;345",95157.873824,false,5879.096760,25952.070843,72993.313998,53660.098443
302,"58;103;315;5",95481.075568,true,5717.690501,26711.451992,71746.644697,54357.221453
303,"38;103;315;355",95308.982919,false,5408.123969,27159.548348,71720.891358,53761.729846
304,"58;103;315;355",94925.584379,true,5406.209996,27027.436705,71259.348898,53724.526458
305,"48;93;315;355",97491.915856,false,5477.718156,27532.272631,72093.956913,56869.893225
306,"48;113;315;355",98629.552965,false,5407.559010,27676.972206,71814.137754,59275.905744
307,"48;103;305;355",95987.940186,false,5316.997300,27377.636311,73107.141590,53479.471558
308,"48;103;325;355",95209.296749,false,5161.829099,27315.614410,71293.931113,54169.775370
309,"48;103;315;345",95124.199834,false,5772.956497,26084.746601,72630.307331,53902.686142
310,"48;103;315;5",95163.161832,true,5469.851368,26800.777382,71534.135851,54250.930316
311,"47;105;297;340",97616.180777,false,6318.290111,26015.544834,74818.213141,55746.478522
312,"37;105;297;340",97211.282579,false,6221.536053,25786.221780,74832.282060,55574.767433
313,"57;105;297;340",97342.944753,false,6261.060687,25995.600228,74839.779716,55332.787961
314,"47;95;297;340",98945.580107,false,6197.715233,25963.040788,76128.721796,57440.926375
315,"47;115;297;340",100953.770004,false,6860.408593,26360.332533,75307.176912,60158.880845
316,"47;105;287;340",98512.316241,false,6430.220215,26154.391653,75590.343227,56265.065517
317,"47;105;307;340",95820.930380,false,6506.805980,24949.173108,74251.913648,54477.988935
318,"47;105;297;330",96551.584315,false,6548.167339,25310.899879,74740.252673,54644.781522
319,"47;105;297;350",97573.381692,false,5842.890443,26843.094918,75312.712174,54462.080489
320,"37;105;307;340",95647.767709,false,6383.189836,24841.952381,74046.073236,54799.177748
321,"57;105;307;340",95169.057068,false,6342.277033,24738.829037,73761.400873,54414.501122
322,"47;95;307;340",96321.050553,false,6292.205291,24724.795268,75007.180455,55600.919534
