eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
183,"22;133;106;169",96574.492633,false,5211.016725,28360.919461,75357.649221,50647.463675
184,"22;153;106;169",97531.835613,false,5445.638450,28491.968625,75381.308897,51807.148179
185,"22;143;96;169",95550.860598,false,5241.771838,26858.832618,75465.967513,51434.544772
186,"22;143;116;169",97710.907052,true,5279.325097,27776.388949,75614.014355,53696.371657
187,"22;143;106;159",98136.786217,false,6210.590628,26345.697271,77808.651093,53352.345542
188,"22;143;106;179",96380.760765,false,4765.934711,28595.433128,75031.060421,51007.725432
189,"22;143;106;169",95935.964257,true,5307.014133,27592.194095,75645.472813,50428.039244
190,"42;143;106;169",94548.653009,false,5131.236710,27119.386997,75590.347636,49005.710967
191,"32;133;106;169",96248.341039,false,5221.868649,28043.886499,76251.040559,49714.131222
192,"32;153;106;169",97097.852617,false,5416.759811,28420.657836,76165.669248,50355.200693
193,"32;143;96;169",95163.435229,false,5257.527555,26756.816012,75786.865981,50511.317344
194,"32;143;116;169",97392.612728,true,5398.817909,27423.933717,76326.207519,52813.514686
195,"32;143;106;159",97490.623676,false,6158.532606,26061.199802,78437.262362,52104.520172
196,"32;143;106;179",95608.770084,false,4757.305108,28306.257529,75407.411011,49683.003881
197,"32;143;106;169",95358.766697,true,5319.623181,27349.343587,76124.866899,49254.732960
198,"52;143;106;169",95362.313238,false,5160.984324,27540.088763,76352.373825,48970.106476
199,"42;133;106;169",95790.642667,false,5271.594652,27922.015117,75615.325783,49578.740013
200,"42;153;106;169",96467.314858,false,5225.423799,28386.167817,75810.096751,49901.349733
201,"42;143;96;169",94666.417952,false,5111.370306,26549.901359,75732.576336,50277.716240
202,"42;143;116;169",96991.344843,false,5303.254686,27267.255326,75947.466838,52894.202825
203,"42;143;106;159",96513.010914,false,5923.999045,26038.235964,77532.210406,51569.341404
204,"42;143;106;179",94875.843223,false,4628.504952,28079.015365,74882.972557,49453.673256
205,"30;126;96;158",98454.098920,false,6142.907233,26599.989682,77698.975988,53723.428024
206,"20;126;96;158",98467.951921,false,6122.998811,26557.590367,77083.894622,54490.830864
207,"40;126;96;158",98150.518321,false,5992.860867,26611.236124,77850.883083,53241.959579
208,"30;116;96;158",99068.451880,false,6102.574991,26684.141246,78762.482587,53800.988699
209,"30;136;96;158",97902.488354,false,5921.440785,26247.906187,77109.184126,54357.098639
210,"30;126;86;158",101528.985892,false,6367.182382,27739.108204,77272.769484,57572.621129
211,"30;126;106;158",98589.074756,false,5929.208959,27398.518019,77435.195937,53087.499618
212,"30;126;96;148",97254.563352,false,6365.751964,25434.209043,77192.735148,53716.469543
213,"30;126;96;168",95992.044371,false,5359.620276,27419.233105,76139.657257,50286.724723
214,"20;126;96;168",96601.467468,false,5579.129222,27344.644065,76272.115033,51083.273330
215,"40;126;96;168",95991.600741,false,5387.478561,27362.321949,76315.464565,50168.135896
216,"30;116;96;168",96676.456034,false,5287.770157,27399.526534,77411.403355,50566.915329
217,"30;136;96;168",95844.271823,false,5268.825400,26922.195855,76359.029559,50947.471578
218,"30;126;86;168",99102.952081,false,5545.800240,28558.749536,75877.067620,54119.736991
219,"30;126;106;168",96421.482072,false,5217.612056,28289.731616,75978.403016,49849.873782
220,"30;126;96;158",98454.098920,true,6142.907233,26599.989682,77698.975988,53723.428024
221,"30;126;96;178",96264.682129,false,4617.994776,29056.835602,74756.677289,50423.026213
222,"20;136;96;168",96467.410949,false,5372.436361,26827.184648,76523.886629,52011.693252
223,"40;136;96;168",95761.991011,false,5217.665757,26855.400607,76799.057264,50578.792030
224,"30;126;96;168",95992.044371,true,5359.620276,27419.233105,76139.657257,50286.724723
225,"30;146;96;168",96290.422016,false,5226.496619,27200.303238,76203.142631,51524.101685
226,"30;136;86;168",98497.195016,false,5489.368472,27864.537267,75744.482821,54542.095732
227,"30;136;106;168",95506.040602,false,5159.451592,27368.933368,75770.279056,50185.032227
228,"30;136;96;158",97902.488354,true,5921.440785,26247.906187,77109.184126,54357.098639
229,"30;136;96;178",96084.767345,false,4549.611171,28729.584207,74565.230778,51045.913157
230,"20;136;106;168",96074.033193,false,5248.646108,27332.944186,75601.614303,51383.271494
231,"40;136;106;168",95347.828406,false,5019.345534,27122.256449,76720.835380,49691.617465
232,"30;126;106;168",96421.482072,true,5217.612056,28289.731616,75978.403016,49849.873782
233,"30;146;106;168",96268.810733,false,5099.449793,27785.607950,76018.133895,50749.372086
234,"30;136;96;168",95844.271823,true,5268.825400,26922.195855,76359.029559,50947.471578
235,"30;136;116;168",98042.054109,false,5375.472609,27637.722451,76494.398453,53563.319645
236,"30;136;106;158",97662.677130,false,5779.634616,26697.600769,77190.901633,53179.981856
237,"30;136;106;178",95696.028164,false,4463.017516,29199.390939,73644.468839,50422.770579
238,"30;136;106;168",95506.040602,true,5159.451592,27368.933368,75770.279056,50185.032227
239,"50;136;106;168",95416.209073,false,5072.011991,27219.978079,76594.537121,49653.900884
240,"40;126;106;168",96135.789502,false,5124.290862,28185.916396,76260.361101,49390.803389
241,"40;146;106;168",95794.464715,false,5199.398902,27558.756444,76147.152970,49925.465768
242,"40;136;96;168",95761.991011,true,5217.665757,26855.400607,76799.057264,50578.792030
243,"40;136;116;168",97744.499316,false,5479.840475,27344.152731,76827.299293,53013.712927
244,"40;136;106;158",97105.317235,false,5554.588741,26633.183273,77354.606441,52480.484001
245,"40;136;106;178",95787.901553,false,4390.140073,29024.899751,74667.861911,50077.861546
246,"30;153;121;186",100891.357906,false,5467.123447,29540.485296,75061.719451,56705.778874
247,"20;153;121;186",101102.300534,false,5501.114787,29379.020082,74745.223982,57699.107350
248,"40;153;121;186",100838.932847,false,5342.368908,29466.308536,75696.329965,56364.180841
249,"30;143;121;186",99189.612314,false,5325.935501,28469.702606,74471.797227,56316.151188
250,"30;163;121;186",102260.114397,false,5193.764413,30168.531644,77013.421066,56782.215614
251,"30;153;111;186",99727.613232,false,5317.782239,29054.767764,75270.079057,55440.047401
252,"30;153;131;186",101070.523860,false,5478.922188,29493.714481,74980.013713,57215.760670
253,"30;153;121;176",100516.188569,false,5214.605525,29748.974285,76538.681482,54566.536036
254,"30;153;121;196",101929.415761,false,6205.041530,28211.367956,77678.731402,57347.281148
255,"20;143;121;186",99503.110665,false,5396.896075,28564.766075,74121.255569,56961.641461
256,"40;143;121;186",98905.760339,false,5361.388713,28246.735087,74567.960830,56027.312249
257,"30;133;121;186",100874.356303,false,5761.022114,28988.179534,74527.424223,57722.885087
258,"30;153;121;186",100891.357906,true,5467.123447,29540.485296,75061.719451,56705.778874
259,"30;143;111;186",97601.074544,false,5225.741445,27921.169603,74217.156825,54691.170167
260,"30;143;131;186",99226.742833,false,5890.446573,28295.536440,74656.035975,55425.483664
261,"30;143;121;176",98309.525269,false,5012.882203,28589.180956,75952.769871,53462.154349
262,"30;143;121;196",100243.069761,false,6144.330327,27171.672336,77034.487634,56819.646562
263,"20;143;111;186",98062.862475,false,5352.819772,27922.764947,73926.897786,55647.657727
264,"40;143;111;186",97261.310994,false,5159.071659,27703.990896,74468.612258,54327.884621
265,"30;133;111;186",99342.308390,false,5572.367917,28629.383684,74174.586235,56106.527343
266,"30;153;111;186",99727.613232,true,5317.782239,29054.767764,75270.079057,55440.047401
267,"30;143;101;186",96266.509717,false,5010.589077,27562.351165,74903.109954,52484.028996
268,"30;143;121;186",99189.612314,true,5325.935501,28469.702606,74471.797227,56316.151188
269,"30;143;111;176",97040.065054,false,4901.073895,28033.368685,75845.102938,52366.142011
270,"30;143;111;196",98543.736714,false,5970.999868,26670.209201,76682.457192,55122.598098
271,"20;143;101;186",96748.485266,false,5189.725356,27514.803409,74581.175088,53506.737915
272,"40;143;101;186",95989.850430,false,4961.258448,27402.118125,75382.076231,51870.871483
273,"30;133;101;186",98292.514803,false,5481.380859,28363.173699,75145.745809,53750.174682
274,"30;153;101;186",98381.292775,false,5106.900485,28746.701855,75380.387084,53674.993788
275,"30;143;91;186",97362.606752,false,5040.164202,28044.470661,74946.551369,53609.392410
276,"30;143;111;186",97601.074544,true,5225.741445,27921.169603,74217.156825,54691.170167
277,"30;143;101;176",95927.302346,false,4802.164801,27749.357907,76262.439100,50489.120176
278,"30;143;101;196",97461.392683,false,5844.678355,26395.442500,77436.072476,53006.471181
279,"20;143;101;176",96026.727740,false,4766.644131,27802.874772,75445.011657,51469.406016
280,"40;143;101;176",95486.968222,false,4713.080745,27622.405904,76342.153346,49960.809800
281,"30;133;101;176",97598.403421,false,5092.229758,28500.033841,76459.316521,51552.963125
282,"30;153;101;176",98404.363961,false,4963.856015,29026.978622,76616.515744,52210.542903
283,"30;143;91;176",96919.171492,false,4814.481592,28262.048987,76288.855376,51396.426452
284,"30;143;111;176",97040.065054,true,4901.073895,28033.368685,75845.102938,52366.142011
285,"30;143;101;166",96324.358420,false,5638.466796,26317.561171,77029.507583,51707.153323
286,"30;143;101;186",96266.509717,true,5010.589077,27562.351165,74903.109954,52484.028996
287,"30;143;101;176",95927.302346,true,4802.164801,27749.357907,76262.439100,50489.120176
288,"50;143;101;176",95763.807029,false,4732.157145,27767.619613,76784.025581,49744.034960
289,"40;133;101;176",97336.713485,false,5044.458680,28386.506078,76711.983215,51099.514240
290,"40;153;101;176",97680.657328,false,4725.611757,28939.449902,76688.503120,51342.688217
291,"40;143;91;176",96403.177594,false,4795.327621,27985.387273,76309.118804,50935.806597
292,"40;143;111;176",96568.211917,false,4845.023208,27778.403852,75898.937520,51990.632193
293,"40;143;101;166",95783.234137,false,5512.795839,26131.529079,77339.288440,50938.529997
294,"40;143;101;186",95989.850430,true,4961.258448,27402.118125,75382.076231,51870.871483
295,"44;141;96;157",93353.350776,false,5868.149637,24385.207587,77931.857242,48268.129862
296,"34;141;96;157",93490.549998,false,5943.022018,24284.088096,77967.725196,48559.154575
297,"54;141;96;157",93697.000160,false,6080.595153,24408.768673,78367.511999,48047.760667
298,"44;131;96;157",97755.459925,false,5961.824040,26221.374194,77510.141441,53634.381941
299,"44;151;96;157",99508.812584,false,6369.933483,26760.291791,78973.781462,53783.393156
300,"44;141;86;157",95704.698831,false,5963.220690,25088.901421,77487.449938,51817.703500
301,"44;141;106;157",92797.396447,false,5768.829295,24634.205474,77665.683831,47123.039525
302,"44;141;96;147",92509.140775,false,6530.088860,23753.315740,78262.119061,46189.353288
303,"44;141;96;167",91431.777551,false,5291.628784,24701.382223,77196.271207,45681.261880
304,"34;141;96;167",91393.142105,false,5307.832896,24654.896634,76917.366152,45943.458997
305,"54;141;96;167",91664.157593,false,5379.431336,24727.447381,77683.617946,45430.939805
306,"44;131;96;167",96448.285957,false,5642.884487,26867.277083,77307.250828,50568.997948
307,"44;151;96;167",97583.713885,false,5737.444424,27364.206177,77512.095895,51452.030672
308,"44;141;86;167",93742.273745,false,5191.430233,25457.027874,76404.738018,49782.893257
309,"44;141;106;167",91205.402868,false,5151.152928,25087.444834,76698.356449,45235.253764
310,"44;141;96;157",93353.350776,true,5868.149637,24385.207587,77931.857242,48268.129862
311,"44;141;96;177",91191.252892,false,4543.711594,26262.831644,74990.612812,45778.806496
312,"34;141;96;177",91177.834353,false,4578.222236,26319.903924,74752.545359,45806.871027
313,"54;141;96;177",91340.158818,false,4675.825090,26212.380139,75233.701547,45670.205629
314,"44;131;96;177",96990.836061,false,5065.931911,28330.462829,75922.342969,51266.539674
315,"44;151;96;177",97009.840666,false,4615.514924,28978.996516,75221.106019,51609.552433
316,"44;141;86;177",93445.631139,false,4446.592890,27126.396709,73935.209808,49810.073272
317,"44;141;106;177",90951.552962,false,4394.199645,26674.948043,74440.776237,45324.034313
318,"44;141;96;167",91431.777551,true,5291.628784,24701.382223,77196.271207,45681.261880
319,"44;141;96;187",92263.006991,false,5008.738380,25839.853363,75614.711300,47214.119195
320,"34;141;106;177",90921.873062,false,4492.365468,26752.199948,74185.085182,45169.530111
321,"54;141;106;177",91292.788541,false,4535.667999,26708.162218,74803.472150,45294.444497
322,"44;131;106;177",96663.271468,false,4943.640892,28970.341603,75292.657185,50205.920759
