eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"42;158;177;256",97765.193880,false,4458.748020,29174.773589,77821.257726,50442.086816
324,"42;148;167;256",95571.477045,false,5394.574107,26091.092688,79123.572652,49048.047849
325,"42;148;187;256",95477.308127,false,4887.163809,27145.415561,77410.568960,49478.888554
326,"42;148;177;246",98662.242997,false,4706.853698,28982.789168,76113.812667,53831.387596
327,"42;148;177;266",97340.742794,false,4555.683863,28473.440162,76315.319264,52307.918275
328,"19;148;173;256",96755.600722,false,5069.082734,27611.139316,77177.171803,50973.585541
329,"9;148;173;256",97307.783162,false,5282.763143,27551.620651,77537.481362,51409.317375
330,"29;148;173;256",96474.760991,false,5200.788784,27185.944480,78212.304441,49963.751015
331,"19;138;173;256",97325.407455,false,5175.984322,28255.279015,76354.060609,51434.227627
332,"19;158;173;256",98995.079913,false,5004.360576,28908.132627,78334.835326,51830.338094
333,"19;148;163;256",97145.033884,false,5648.518418,26706.881651,78178.681562,51400.586070
334,"19;148;183;256",96277.120786,false,4652.699257,28150.708495,76648.443377,50298.982691
335,"19;148;173;246",99833.015367,false,5331.417617,28330.360275,76573.892332,55768.582616
336,"19;148;173;266",99186.447898,false,4997.382011,28447.707514,76647.082852,54835.633894
337,"9;148;183;256",96776.675375,false,4783.533525,28094.321406,76515.209629,51282.431261
338,"29;148;183;256",95697.812239,false,4668.131203,27908.140791,77059.767979,49183.312510
339,"19;138;183;256",97076.374272,false,4781.205289,28729.108980,75698.588432,51433.531574
340,"19;158;183;256",98206.798677,false,4462.375077,29491.546024,77314.736117,51191.019035
341,"19;148;173;256",96755.600722,true,5069.082734,27611.139316,77177.171803,50973.585541
342,"19;148;193;256",97669.311143,false,5797.287418,26471.500819,78968.375998,51832.669814
343,"19;148;183;246",99181.971470,false,4885.306940,28873.394037,76101.925518,54744.615467
344,"19;148;183;266",98558.457363,false,4567.581250,28968.138953,75957.878008,54087.596312
345,"19;148;183;256",96277.120786,true,4652.699257,28150.708495,76648.443377,50298.982691
346,"39;148;183;256",95330.308210,false,4517.796161,27653.736197,77603.888838,48713.662866
347,"29;138;183;256",96065.190501,false,4467.420303,28654.359138,76062.552864,49824.269255
348,"29;158;183;256",97876.724058,false,4443.441352,29238.352481,77541.201792,50848.658659
349,"29;148;173;256",96474.760991,true,5200.788784,27185.944480,78212.304441,49963.751015
350,"29;148;193;256",97937.106775,false,5762.059791,26490.021982,80055.187070,51314.862935
351,"29;148;183;246",98825.632322,false,4809.120988,28795.732629,76723.253562,53718.303849
352,"29;148;183;266",98010.070503,false,4596.712160,28791.011182,76651.433035,52593.261286
353,"29;148;183;256",95697.812239,true,4668.131203,27908.140791,77059.767979,49183.312510
354,"49;148;183;256",95399.724339,false,4492.339613,27596.072030,78704.323078,47918.302315
355,"39;138;183;256",96037.474555,false,4567.463022,28380.195076,77152.520909,49027.112005
356,"39;158;183;256",97395.094886,false,4363.574285,29009.494620,77968.440283,50075.611677
357,"39;148;173;256",96243.553741,false,5025.136673,27053.875290,78575.987381,49753.096175
358,"39;148;193;256",97237.463982,false,5492.164855,26339.930723,79752.325835,51058.410974
359,"39;148;183;246",98484.478037,false,4635.886482,28773.594732,76962.242043,53187.751602
360,"39;148;183;266",97283.424654,false,4445.275525,28447.291451,76878.081273,51903.634082
361,"17;130;167;271",96656.704430,false,5304.647531,27207.788125,78836.797454,49451.740092
362,"7;130;167;271",96958.233592,false,5533.366800,27008.375131,78653.259668,50179.723654
363,"27;130;167;271",96315.428644,false,5476.734610,26538.251252,80101.874394,48499.011170
364,"17;120;167;271",96218.525540,false,5117.631637,26891.705554,79473.205157,48945.171541
365,"17;140;167;271",91337.169223,false,5138.826630,24641.538241,78000.265008,45113.343696
366,"17;130;157;271",97014.079342,false,5694.978551,26343.057604,78009.018364,51943.068011
367,"17;130;177;271",96967.078718,false,4800.914526,28595.734875,77135.810310,50005.048324
368,"17;130;167;261",101179.303239,false,5688.374857,29019.336615,77410.576513,55532.607020
369,"17;130;167;281",99162.241440,false,5642.151722,28297.449911,75663.303647,54781.975965
370,"7;140;167;271",91878.648449,false,5404.499880,24478.955145,77900.658866,46089.727981
371,"27;140;167;271",90981.150670,false,5266.502861,24009.814170,79029.886273,44379.781006
372,"17;130;167;271",96656.704430,true,5304.647531,27207.788125,78836.797454,49451.740092
373,"17;150;167;271",95440.790878,false,5462.053058,25903.218357,78198.767842,49952.271084
374,"17;140;157;271",93058.560521,false,5575.202509,24488.797099,78454.893397,47534.228429
375,"17;140;177;271",91669.377937,false,4526.849722,26412.850981,75824.630974,45634.723493
376,"17;140;167;261",95691.789323,false,5465.832007,26048.291668,76568.914304,51786.416992
377,"17;140;167;281",93973.068533,false,5742.863927,25933.312180,74412.895984,50180.888868
378,"17;140;167;271",91337.169223,true,5138.826630,24641.538241,78000.265008,45113.343696
379,"37;140;167;271",90562.417134,false,5090.945383,23842.161653,79306.552668,43952.067529
380,"27;130;167;271",96315.428644,true,5476.734610,26538.251252,80101.874394,48499.011170
381,"27;150;167;271",95115.621554,false,5604.931617,25354.394229,79137.521196,49175.070222
382,"27;140;157;271",92916.737805,false,5759.105156,23972.329445,79640.986852,46729.619555
383,"27;140;177;271",90926.891059,false,4446.863062,25997.548390,76448.569439,44516.389777
384,"27;140;167;261",95108.610661,false,5538.966380,25381.528989,77686.234458,50689.996126
385,"27;140;167;281",93633.717936,false,5922.131213,25245.485787,75582.721984,49349.479889
386,"27;140;167;271",90981.150670,true,5266.502861,24009.814170,79029.886273,44379.781006
387,"47;140;167;271",90903.808480,false,5204.602658,23874.356378,79866.420967,43783.277921
388,"37;130;167;271",95947.283025,false,5421.394307,26321.142492,80143.214439,48266.278014
389,"37;150;167;271",94678.961743,false,5520.009278,25210.803131,79423.805544,48472.493124
390,"37;140;157;271",92394.674282,false,5483.320091,23804.046033,79990.077668,46224.538649
391,"37;140;177;271",90706.896042,false,4394.914854,25791.245579,77028.350491,44013.120726
392,"37;140;167;261",94636.446338,false,5349.608208,25120.455671,78524.040812,49808.724106
393,"37;140;167;281",93215.317402,false,5780.647559,25029.265331,76238.090306,48572.718720
394,"37;152;153;290",101063.691884,false,6550.123736,26640.954429,77554.577020,58190.650418
395,"27;152;153;290",101698.585004,false,6684.757978,26848.158012,77032.694753,59298.643274
396,"47;152;153;290",100873.546322,false,6542.667857,26535.428715,77937.440641,57653.458859
397,"37;142;153;290",96420.904650,false,6414.129451,24972.341087,76447.559148,53621.309075
398,"37;162;153;290",100023.195732,false,6094.175770,27195.714508,77342.310072,56124.300836
399,"37;152;143;290",97914.211867,false,6433.838065,25459.446658,76569.779609,55472.074680
400,"37;152;163;290",99856.784542,false,6008.026447,27290.392095,76852.226759,56264.505241
401,"37;152;153;280",100399.889106,false,6596.279041,26901.884997,78281.325135,55522.125001
402,"37;152;153;300",101551.475844,false,6798.458805,26648.162150,76061.916610,60147.793168
403,"27;142;153;290",97154.448547,false,6602.636171,25173.514144,75814.681862,54941.914602
404,"47;142;153;290",96658.578237,false,6564.175320,24904.286193,76623.578394,53756.655055
405,"37;132;153;290",98891.065325,false,6445.907680,25861.646980,76439.847135,56727.174196
406,"37;152;153;290",101063.691884,true,6550.123736,26640.954429,77554.577020,58190.650418
407,"37;142;143;290",95960.606516,false,6500.674668,24136.917885,76330.427830,54315.600096
408,"37;142;163;290",96902.432945,false,5888.858583,25586.798903,76202.113694,54651.437225
409,"37;142;153;280",95699.012336,false,6374.446318,25207.200753,76945.198245,51289.532285
410,"37;142;153;300",97130.105091,false,6730.383455,25014.788325,75427.405964,55342.460658
411,"27;142;153;280",96144.275686,false,6478.854371,25430.127793,76034.188609,52436.398436
412,"47;142;153;280",95961.816824,false,6537.968276,25182.558222,77272.944527,51209.636124
413,"37;132;153;280",97195.560671,false,6391.989360,25593.700354,76106.854785,54312.887130
414,"37;152;153;280",100399.889106,true,6596.279041,26901.884997,78281.325135,55522.125001
415,"37;142;143;280",94835.584663,false,6427.362908,24337.941831,76828.790037,51311.769811
416,"37;142;163;280",95596.139138,false,5892.380677,25632.638428,76312.597000,51829.643066
417,"37;142;153;270",94634.534049,false,5762.458131,24615.126901,79520.327819,48993.570216
418,"37;142;153;290",96420.904650,true,6414.129451,24972.341087,76447.559148,53621.309075
419,"27;142;153;270",95379.495746,false,5992.777138,24835.546188,78952.266256,50150.078585
420,"47;142;153;270",95154.782252,false,6001.791434,24642.900678,79959.429785,49060.750497
421,"37;132;153;270",96219.140786,false,5828.276317,25341.605454,78539.892997,51558.625031
422,"37;152;153;270",99209.294378,false,6101.827528,26088.914630,81039.558869,52997.545570
423,"37;142;143;270",93877.947562,false,5892.292895,23991.184028,79379.060639,48609.880639
424,"37;142;163;270",94655.232753,false,5250.665990,25280.323967,79190.904916,49057.580676
425,"37;142;153;260",97730.675164,false,6213.885584,25353.416253,79084.833287,53241.913367
426,"37;142;153;280",95699.012336,true,6374.446318,25207.200753,76945.198245,51289.532285
427,"27;142;143;270",94934.782377,false,6168.795078,24202.092974,79173.095035,49954.693614
428,"47;142;143;270",94387.900069,false,6063.889963,24012.587948,79986.568564,48636.275751
429,"37;132;143;270",94363.611773,false,6171.497057,24247.022007,78432.673916,49457.511501
430,"37;152;143;270",95613.257711,false,5843.020324,24937.524257,79908.535571,49756.890690
431,"37;142;133;270",94090.241229,false,6117.560630,24240.752203,78356.165349,49107.691444
432,"37;142;153;270",94634.534049,true,5762.458131,24615.126901,79520.327819,48993.570216
433,"37;142;143;260",96933.262322,false,6368.613727,24460.972034,78758.093417,53449.259705
434,"37;142;143;280",94835.584663,true,6427.362908,24337.941831,76828.790037,51311.769811
435,"20;151;152;271",98993.480808,false,6280.202617,25692.257610,80970.771114,53071.270047
436,"10;151;152;271",99197.668357,false,6318.202549,26049.137182,79875.382811,53785.274441
437,"30;151;152;271",98840.222624,false,6252.036106,25794.603875,81371.045574,52216.119713
438,"20;141;152;271",91882.250843,false,5786.839415,23989.702041,78815.087642,45396.331131
439,"20;161;152;271",98002.493764,false,5876.450471,26442.491784,79881.074508,51486.028510
440,"20;151;142;271",94809.604420,false,6128.382646,24594.880158,78991.662674,49181.020556
441,"20;151;162;271",97830.693276,false,5940.466535,26282.703592,79738.405512,51476.640785
442,"20;151;152;261",103333.124065,false,6643.652745,27269.003415,79676.676580,59164.259230
443,"20;151;152;281",101483.727126,false,6716.044567,27017.735827,77461.892790,58038.000675
444,"10;141;152;271",92130.070980,false,5795.332382,24372.348992,77950.144204,45974.635008
445,"30;141;152;271",91807.917702,false,5819.416078,23934.449669,79397.544610,44710.559300
446,"20;131;152;271",96394.207978,false,5986.783519,25370.137842,78232.223775,51842.349459
447,"20;151;152;271",98993.480808,true,6280.202617,25692.257610,80970.771114,53071.270047
448,"20;141;142;271",92013.935994,false,5953.290363,23319.332649,79172.391949,46310.234014
449,"20;141;162;271",91998.102754,false,5274.673764,24247.866475,79290.394110,45660.730919
450,"20;141;152;261",95213.551285,false,5962.460275,24977.606722,78012.306595,50534.661981
451,"20;141;152;281",94255.411082,false,6207.974217,25005.135538,75427.929980,50656.672675
452,"20;141;152;271",91882.250843,true,5786.839415,23989.702041,78815.087642,45396.331131
453,"40;141;152;271",91364.786587,false,5679.573784,23744.582883,79616.327749,44264.932091
454,"30;131;152;271",96195.030607,false,5964.540886,25322.373856,78741.593451,51074.638279
455,"30;151;152;271",98840.222624,true,6252.036106,25794.603875,81371.045574,52216.119713
456,"30;141;142;271",91366.563140,false,5817.425171,23189.148649,79678.588423,45041.390218
457,"30;141;162;271",91700.708057,false,5200.199101,24209.122869,79649.397508,44933.374664
458,"30;141;152;261",94950.308204,false,6015.342331,24737.940307,78800.443072,49593.608062
459,"30;141;152;281",94095.861377,false,6270.158712,24842.254831,76343.159747,49623.735922
460,"30;141;152;271",91807.917702,true,5819.416078,23934.449669,79397.544610,44710.559300
461,"50;141;152;271",91667.726806,false,5886.815561,23634.955413,80057.420033,44234.491632
462,"40;131;152;271",95595.253672,false,5825.037571,25090.986653,78635.778013,50722.680885
463,"40;151;152;271",98055.525539,false,6044.787048,25685.811070,80985.737402,51664.117442
464,"40;141;142;271",90801.006836,false,5616.114061,23060.206266,79738.958406,44510.414613
465,"40;141;162;271",91507.171405,false,5277.492921,23931.179507,80001.669447,44595.328507
466,"40;141;152;261",95124.209305,false,5952.824055,24728.303118,79507.134116,49379.030148
467,"40;141;152;281",93780.465040,false,6175.639674,24813.751614,76531.956702,49050.190802
468,"30;141;142;271",91366.563140,true,5817.425171,23189.148649,79678.588423,45041.390218
469,"50;141;142;271",91053.607775,false,5809.381643,22952.586673,80159.422936,44423.855981
470,"40;131;142;271",93029.610730,false,6072.764182,23829.715791,78551.194683,47703.066830
471,"40;151;142;271",94027.032238,false,5911.290358,24370.594367,79767.706802,47722.588224
472,"40;141;132;271",90483.872592,false,6169.817950,23104.105943,78491.719325,43928.178072
473,"40;141;152;271",91364.786587,true,5679.573784,23744.582883,79616.327749,44264.932091
474,"40;141;142;261",94454.030647,false,5918.689647,23910.246648,79555.428871,49694.759833
475,"40;141;142;281",93162.397448,false,6060.655850,23913.976041,76865.293682,49510.237431
476,"30;141;132;271",90848.605209,false,6196.895592,23326.455133,78273.808803,44376.700165
477,"50;141;132;271",90667.577881,false,6163.622568,23037.498898,79136.291450,43796.621379
478,"40;131;132;271",97658.935980,false,6584.098231,25115.230704,80366.432916,51552.781173
479,"40;151;132;271",95488.655070,false,5981.948966,24845.893629,78496.073000,50825.551950
480,"40;141;122;271",91466.215193,false,5937.867464,23462.994686,79079.819104,45050.886983
481,"40;141;142;271",90801.006836,true,5616.114061,23060.206266,79738.958406,44510.414613
482,"40;141;132;261",94371.300587,false,6424.699267,24323.483124,78138.515802,49107.720589
483,"40;141;132;281",93060.239592,false,6526.332789,24111.301038,76165.891093,48679.320438
