eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
24,"28;75;150;331",100208.702328,false,6891.800194,26462.743446,73505.724251,60202.593127
25,"28;85;150;331",99444.935234,false,6870.969514,26076.401331,72896.493741,60098.635037
26,"28;80;150;321",96695.064525,false,7122.543086,24973.798389,73243.772550,55953.673550
27,"28;80;150;331",97751.897071,true,6924.698098,25596.057053,73615.607457,56846.676383
28,"23;80;150;326",97290.121407,false,6998.121800,25357.506235,73595.346186,56273.640558
29,"33;80;150;326",96484.898980,false,6713.736230,25194.773152,74061.795217,55090.983979
30,"28;75;150;326",99215.023377,false,6900.859731,26059.352091,73265.146368,59244.476743
31,"28;85;150;326",98681.917383,false,6925.611933,25911.783994,72725.991664,58963.051247
32,"28;80;145;326",97613.526364,false,6624.748138,25559.600245,73550.777203,57307.578759
33,"28;80;155;326",98386.033962,true,6759.588069,25976.244213,74191.746314,57108.657048
34,"28;80;150;326",97008.602751,true,6941.661787,25348.134925,73536.986394,55900.625685
35,"38;80;150;326",96326.049471,false,6682.267230,25086.770030,74295.276463,54818.747960
36,"33;75;150;326",98755.311870,false,6717.941993,25889.474925,73838.968880,58456.821023
37,"33;85;150;326",98158.551031,false,6731.546011,25774.865019,73272.147076,58032.132924
38,"33;80;145;326",97064.434077,false,6427.570492,25346.178939,74233.354538,56348.014755
39,"33;80;155;326",97940.721468,false,6570.357671,25798.678083,74825.528703,56317.842725
40,"33;80;150;321",96188.862828,false,6877.744934,24868.851702,73861.238194,55023.294191
41,"33;80;150;331",97226.639305,true,6668.125599,25399.336134,74258.751873,56059.603272
42,"33;80;150;316",95567.642996,false,6873.774750,24551.730440,74094.742719,54189.532893
43,"33;80;150;326",96484.898980,true,6713.736230,25194.773152,74061.795217,55090.983979
44,"28;80;150;321",96695.064525,true,7122.543086,24973.798389,73243.772550,55953.673550
45,"38;80;150;321",96080.947958,false,6846.353238,24815.251680,74055.203526,54783.482556
46,"33;75;150;321",98643.563275,false,7002.873486,25638.006852,73752.890855,58252.475018
47,"33;85;150;321",97804.626164,false,6880.280827,25471.681214,73279.959571,57625.368676
48,"33;80;145;321",96215.144765,false,6784.203676,25147.060668,73562.726545,55005.034296
49,"33;80;155;321",97773.110136,false,6590.669787,25755.750123,74235.962087,56617.418366
50,"33;80;150;311",96146.216059,false,6521.522781,25058.449750,73903.370967,55229.116090
51,"33;80;150;321",96188.862828,true,6877.744934,24868.851702,73861.238194,55023.294191
52,"28;80;150;316",96008.228967,false,7115.520381,24581.066292,73545.513446,55077.771143
53,"38;80;150;316",95515.594054,false,6856.163811,24504.930106,74186.108823,54122.891451
54,"33;75;150;316",98007.082146,false,7035.685436,25305.168099,73865.846455,57466.610765
55,"33;85;150;316",97144.844200,false,6835.246756,25048.097273,73636.137340,56886.863002
56,"33;80;145;316",95623.317200,false,6838.907101,24744.561316,74114.507412,53965.190153
57,"33;80;155;316",97271.708644,false,6537.685384,25575.028252,74062.248654,56255.741363
58,"33;80;150;316",95567.642996,true,6873.774750,24551.730440,74094.742719,54189.532893
59,"43;80;150;316",95975.389393,false,6990.665996,24463.240505,74515.732813,54527.232970
60,"38;75;150;316",97984.802354,false,6945.030255,25320.791347,73892.449054,57545.512449
61,"38;85;150;316",97153.685839,false,6807.094967,25075.786856,73553.715013,56987.893019
62,"38;80;145;316",95388.797264,false,6674.306979,24757.954794,74014.110135,53898.960848
63,"38;80;155;316",97165.101412,false,6491.318011,25537.429887,74095.490345,56177.216682
64,"38;80;150;311",96123.606252,false,6516.507073,24992.133307,74028.836012,55201.095732
65,"38;80;150;321",96080.947958,true,6846.353238,24815.251680,74055.203526,54783.482556
66,"38;80;140;316",91748.284729,false,6815.726324,23659.165189,73289.199298,49257.587133
67,"38;80;150;316",95515.594054,true,6856.163811,24504.930106,74186.108823,54122.891451
68,"38;80;145;311",95911.363129,false,6444.065494,25133.539477,74173.052773,54494.463541
69,"38;80;145;321",96111.476852,false,6751.376529,25123.421375,73735.934832,54737.423062
70,"33;80;145;316",95623.317200,true,6838.907101,24744.561316,74114.507412,53965.190153
71,"43;80;145;316",96143.215989,false,6938.310427,24751.029979,74526.586997,54381.164168
72,"38;75;145;316",98247.239155,false,6711.348594,25572.045473,74326.939049,57600.751127
73,"38;85;145;316",97274.775174,false,6702.918499,25344.194854,72981.884569,57473.439074
74,"38;80;135;316",97208.000897,false,6708.229247,24966.542889,74588.324382,56478.133141
75,"38;80;145;316",95388.797264,true,6674.306979,24757.954794,74014.110135,53898.960848
76,"38;80;140;311",91351.080636,false,6826.595936,23390.660043,73774.152059,48493.497253
77,"38;80;140;321",92700.705069,false,6543.018838,23544.959780,73979.199629,51246.253274
78,"33;80;140;316",91915.041536,false,6850.700579,23679.820116,73077.425406,49691.616275
79,"43;80;140;316",92265.906439,false,6955.344398,23631.812399,73841.149050,49516.350235
80,"38;75;140;316",94158.861161,false,6780.222450,24307.097765,73100.814450,53042.267442
81,"38;85;140;316",93421.386054,false,6862.236827,24139.480996,72259.343395,52579.993068
82,"38;80;140;306",92379.533275,false,6827.993398,23550.830086,74944.364115,49057.055466
83,"38;80;140;316",91748.284729,true,6815.726324,23659.165189,73289.199298,49257.587133
84,"33;80;140;311",91516.555465,false,6868.126757,23468.472837,73564.949550,48794.962192
85,"43;80;140;311",91892.750398,false,6985.314115,23348.420847,74290.926800,48827.104073
86,"38;75;140;311",93625.550390,false,6803.804376,24002.580681,73417.605227,52220.725438
87,"38;85;140;311",93270.940079,false,6912.204893,23869.421875,72936.498397,52042.128225
88,"38;80;135;311",97180.561451,false,6646.119412,25146.530380,74665.160704,56110.662614
89,"38;80;145;311",95911.363129,true,6444.065494,25133.539477,74173.052773,54494.463541
90,"38;88;134;319",98200.874547,false,6506.226687,25504.767670,74668.380297,57711.380081
91,"38;83;134;319",99077.606009,false,6791.850741,25377.566173,74758.547004,59057.831186
92,"38;93;134;319",96409.832515,false,6376.962144,24844.242602,76076.712757,54300.542781
93,"38;88;129;319",99300.050266,false,6731.307021,26299.983386,74329.826896,58207.692823
94,"38;88;139;319",98882.142528,false,6469.347907,26130.246466,73460.004228,59105.092083
95,"38;88;134;314",98751.653792,false,6393.272571,25585.070670,74472.722194,59073.898907
96,"38;88;134;324",97538.724422,false,6528.955516,25299.146551,74403.091888,57018.152822
97,"33;88;134;319",98459.006997,false,6635.981530,25445.040191,75002.644489,57753.326063
98,"43;88;134;319",98207.580828,false,6591.738764,25325.454897,74803.602309,57777.172026
99,"38;88;134;319",98200.874547,true,6506.226687,25504.767670,74668.380297,57711.380081
100,"38;98;134;319",95551.334247,false,6615.907364,24108.210692,75781.406222,53873.026159
101,"38;93;129;319",97181.841357,false,6382.966819,25697.565404,75420.505423,54782.112845
102,"38;93;139;319",96939.661091,false,6210.998844,25641.204691,74041.805737,56133.109374
103,"38;93;134;314",96825.924642,false,6321.836883,24881.416919,75130.984640,56114.357039
104,"38;93;134;324",95854.315349,false,6342.413975,24716.962765,75687.391925,53902.485294
105,"33;93;134;319",96934.567413,false,6490.409252,24892.938811,76501.417749,54601.020950
106,"43;93;134;319",96934.590994,false,6438.638259,24865.661724,76725.427497,54535.154524
107,"38;93;134;319",96409.832515,true,6376.962144,24844.242602,76076.712757,54300.542781
108,"38;103;134;319",93669.054595,false,6310.894758,24396.601083,74257.442981,51665.674527
109,"38;98;129;319",96512.725767,false,6608.118580,24941.388449,75682.077688,54244.359788
110,"38;98;139;319",96600.190662,false,6382.744766,25049.480868,74340.888384,55995.041673
111,"38;98;134;314",95971.427689,false,6593.440767,24143.024764,74737.788303,55732.136015
112,"38;98;134;324",95157.279545,false,6613.951085,24061.551930,75280.174044,53683.379014
113,"33;98;134;319",96083.636630,false,6803.848823,24152.311976,76025.130497,54229.821166
114,"43;98;134;319",95977.537680,false,6624.637662,24008.444255,76607.292251,54081.619276
115,"38;98;134;319",95551.334247,true,6615.907364,24108.210692,75781.406222,53873.026159
116,"38;108;134;319",96134.133237,false,6793.842867,24766.800176,73903.363194,55243.617193
117,"38;103;129;319",94437.199476,false,6266.896926,25314.861433,73643.471674,52067.410560
118,"38;103;139;319",94488.145600,false,5988.056087,25344.354974,73030.243841,53281.225237
119,"38;103;134;314",93986.335838,false,6285.122701,24392.938204,73288.188152,53328.361712
120,"38;103;134;324",93386.055829,false,6303.177782,24144.651684,74299.439634,51577.013092
121,"33;103;134;319",93937.045728,false,6429.364644,24471.043331,74306.732593,51766.542911
122,"43;103;134;319",93890.817117,false,6346.510565,24313.290306,74732.192360,51729.840130
123,"38;103;134;319",93669.054595,true,6310.894758,24396.601083,74257.442981,51665.674527
124,"38;103;134;329",93202.604411,false,6089.596619,24397.057959,73974.813845,51457.085822
125,"33;103;134;324",93623.073634,false,6453.773332,24300.007175,74023.223720,51715.362534
126,"43;103;134;324",93801.195895,false,6459.772794,24037.418776,74944.748838,51663.259812
127,"38;98;134;324",95157.279545,true,6613.951085,24061.551930,75280.174044,53683.379014
128,"38;108;134;324",95946.919528,false,6654.112788,24695.951681,74003.108693,55190.601427
129,"38;103;129;324",94708.284523,false,6292.437566,25228.005640,74222.341851,52153.340784
130,"38;103;139;324",94808.787589,false,6183.805726,24947.724394,74387.148661,52967.366276
131,"38;103;134;324",93386.055829,true,6303.177782,24144.651684,74299.439634,51577.013092
132,"38;103;134;334",94032.031837,false,6010.580220,24727.239089,73959.052783,52629.372274
133,"33;103;134;329",93448.156965,false,6261.514780,24507.512441,73730.834513,51627.424974
134,"43;103;134;329",93615.177080,false,6244.182294,24286.041074,74773.827949,51396.079475
135,"38;98;134;329",95208.515822,false,6554.405352,24297.952249,75093.440923,53618.875517
136,"38;108;134;329",95957.453498,false,6599.221626,24842.032549,74210.002725,54822.395922
137,"38;103;129;329",95011.050555,false,6048.908123,25652.574029,73960.399438,52658.737368
138,"38;103;139;329",94640.331991,false,6010.016729,25260.940810,74679.584662,52059.164241
139,"47;80;134;319",97274.319277,false,6905.211692,24780.830404,76078.729212,55097.825148
140,"42;80;134;319",97478.168982,false,6987.425017,24896.780364,75402.303446,55785.623756
141,"52;80;134;319",98098.346661,false,7185.244777,24822.506318,76439.700922,55741.490211
142,"47;75;134;319",100138.606541,false,6941.626452,25434.091130,76544.485859,58981.292060
143,"47;85;134;319",99435.700522,false,6998.776559,25182.502544,76049.005661,58459.837177
144,"47;80;129;319",98589.143645,false,7061.957895,25662.112181,75947.446712,55782.700426
145,"47;80;139;319",98340.508525,false,6929.622412,25577.165080,75013.434687,56654.007380
146,"47;80;134;314",97796.045778,false,6897.169605,24848.864078,75437.323793,56662.700397
147,"47;80;134;324",97053.514880,false,7021.231132,24504.725846,75992.906982,55062.208823
148,"47;80;134;319",97274.319277,true,6905.211692,24780.830404,76078.729212,55097.825148
149,"47;80;134;329",97143.675025,false,6900.311293,24809.683324,75668.165676,55199.195139
150,"42;80;134;324",97181.009160,false,7067.640802,24707.228242,75324.487498,55487.792735
151,"52;80;134;324",97073.124947,false,7032.462485,24514.545118,75547.882220,55504.352469
152,"47;75;134;324",100071.326194,false,7076.039168,25271.494252,76549.143993,58898.441556
153,"47;85;134;324",99139.634671,false,7061.334961,25079.817604,75514.354063,58482.610148
154,"47;80;129;324",98491.369779,false,6975.366083,25674.021637,75922.933041,55761.031077
155,"47;80;139;324",98610.751266,false,7040.340426,25221.325906,76389.195261,56308.974608
156,"30;72;149;311",99858.742410,false,6437.545152,26831.934719,72278.170957,60900.354121
157,"25;72;149;311",99959.690070,false,6444.325867,26875.902407,72170.627852,61108.295741
158,"35;72;149;311",99801.865840,false,6383.336094,26720.977197,72794.151589,60600.953509
159,"30;67;149;311",100385.491482,false,6562.589255,26752.519184,72640.564519,61500.201567
160,"30;77;149;311",99262.557492,false,6575.302620,26368.963657,73269.884941,59366.697489
161,"30;72;144;311",98030.676703,false,6791.076763,25470.226300,72682.082809,58856.664471
162,"30;72;154;311",99673.852122,false,6207.005653,27008.521598,72414.311752,60502.337991
163,"30;72;149;306",99762.384907,false,6390.306298,26359.566199,73248.542248,60776.482572
164,"30;72;149;316",99274.017290,false,6800.538264,26280.903890,72947.461162,59437.689111
165,"30;72;139;311",100058.253120,false,6717.656454,26424.362891,72799.204908,61033.262643
166,"30;72;149;311",99858.742410,true,6437.545152,26831.934719,72278.170957,60900.354121
167,"30;72;144;306",98138.081257,false,6603.132478,25325.470325,73659.529145,58759.427764
168,"30;72;144;316",97821.796391,false,6967.936335,25261.018872,72811.217235,58374.465133
169,"25;72;144;311",98276.327453,false,6828.372695,25442.886588,72782.348540,59227.787800
170,"35;72;144;311",97817.327041,false,6705.853237,25381.316719,73252.318539,58207.995630
171,"30;67;144;311",98626.754052,false,6974.015735,25479.003680,72916.238437,59431.230837
172,"30;77;144;311",97436.869581,false,6812.954040,25222.578587,73538.288575,57264.385332
173,"30;72;144;311",98030.676703,true,6791.076763,25470.226300,72682.082809,58856.664471
174,"30;82;144;311",97943.966284,false,6990.688098,25269.746803,72555.172400,58811.890365
175,"30;77;139;311",99421.991166,false,6773.440589,26223.866769,73401.449846,59447.917767
176,"30;77;149;311",99262.557492,true,6575.302620,26368.963657,73269.884941,59366.697489
177,"30;77;144;306",97656.602010,false,6686.014295,25071.196304,74494.287772,57304.495050
178,"30;77;144;316",97141.134385,false,7023.978767,24942.483123,73564.576516,56784.768475
179,"25;77;144;311",97771.374890,false,6903.023674,25157.731938,73565.013300,57856.225256
180,"35;77;144;311",97228.057879,false,6725.845824,25120.787758,74066.224674,56696.623921
181,"30;77;144;311",97436.869581,true,6812.954040,25222.578587,73538.288575,57264.385332
182,"30;77;144;321",98121.720223,false,7085.267719,25514.019088,72947.553402,58097.313430
183,"25;77;144;316",97539.581381,false,7196.993826,24776.216114,73542.742723,57590.000158
184,"35;77;144;316",96882.751284,false,6905.065383,24855.507008,74062.189924,56182.167863
185,"30;72;144;316",97821.796391,true,6967.936335,25261.018872,72811.217235,58374.465133
186,"30;82;144;316",97485.991343,false,7203.536406,24905.875120,72389.473320,58363.686314
187,"30;77;139;316",99137.618366,false,6884.774154,26025.249123,73268.005063,59187.185116
188,"30;77;149;316",98523.653832,false,6893.597053,25820.658778,73771.041037,57847.754964
189,"30;77;144;316",97141.134385,true,7023.978767,24942.483123,73564.576516,56784.768475
190,"40;77;144;316",97039.879807,false,6945.717654,24839.193186,74010.004246,56499.933688
191,"35;72;144;316",97530.574405,false,6851.269700,25153.371589,73281.311361,57770.554870
192,"35;82;144;316",97112.675147,false,6974.617079,24833.133581,72944.335862,57665.513111
193,"35;77;139;316",99077.514425,false,6866.565225,25948.682969,73932.151347,58592.381114
194,"35;77;149;316",98612.527343,false,7007.106857,25722.545092,74360.423882,57405.326907
195,"35;77;144;311",97228.057879,true,6725.845824,25120.787758,74066.224674,56696.623921
196,"35;77;144;321",97740.244602,false,6940.975690,25335.889942,73665.555965,57261.201973
