eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
100,"47;72;140;247",98256.202163,false,6270.569058,25606.159740,79722.909560,53036.037169
101,"42;67;140;247",97787.172618,true,6439.908726,25258.893275,79307.867379,52868.873855
102,"42;77;140;247",97381.236599,false,6366.899793,25199.190523,79930.386324,51699.906241
103,"37;77;140;247",97400.953965,false,6318.437628,25210.868812,79874.879823,51868.415227
104,"47;77;140;247",98032.518876,false,6414.673885,25382.580822,80520.605480,51949.922857
105,"42;72;140;247",97747.911422,true,6287.622401,25507.429304,78982.465213,52923.254219
106,"42;82;140;247",97065.501826,false,6331.806899,25180.193458,78618.428596,52488.574343
107,"37;82;140;247",97052.359085,false,6341.916648,25222.797914,78360.284562,52615.004482
108,"32;82;140;247",97288.516809,false,6530.728384,25284.448005,77984.737779,52961.943062
109,"42;82;140;247",97065.501826,true,6331.806899,25180.193458,78618.428596,52488.574343
110,"37;77;140;247",97400.953965,true,6318.437628,25210.868812,79874.879823,51868.415227
111,"37;87;140;247",96068.700183,false,6182.331598,25164.052409,77764.799100,51679.833252
112,"32;87;140;247",96105.985397,false,6215.377017,25232.878231,77307.696919,52007.763379
113,"42;87;140;247",96165.023749,false,6186.421819,25134.494433,78098.019366,51590.195629
114,"37;82;140;247",97052.359085,true,6341.916648,25222.797914,78360.284562,52615.004482
115,"37;92;140;247",93986.421755,false,5872.987985,24785.473252,78829.083067,47826.837970
116,"32;92;140;247",94117.896838,false,5924.311448,24959.360441,78337.338342,48131.111555
117,"42;92;140;247",94111.501035,false,5902.649090,24788.429902,79189.012891,47651.831194
118,"37;87;140;247",96068.700183,true,6182.331598,25164.052409,77764.799100,51679.833252
119,"37;97;140;247",93364.796085,false,6148.458313,24279.419568,78759.102653,47114.733756
120,"32;97;140;247",93368.531413,false,6138.575829,24374.671967,78541.940257,47168.626976
121,"42;97;140;247",93303.692716,false,6164.573388,24220.797476,78882.692792,46953.950912
122,"37;97;140;247",93364.796085,true,6148.458313,24279.419568,78759.102653,47114.733756
123,"47;97;140;247",93872.752328,false,6184.521412,24397.932589,79578.766706,47001.829950
124,"42;92;140;247",94111.501035,true,5902.649090,24788.429902,79189.012891,47651.831194
125,"42;102;140;247",90574.952931,false,5840.653243,23648.467858,78064.083125,44107.580537
126,"37;102;140;247",90557.955884,false,5730.439883,23690.321160,78041.772701,44232.616980
127,"32;102;140;247",90713.802996,false,5750.054972,23880.920267,77645.503855,44520.151658
128,"42;102;140;247",90574.952931,true,5840.653243,23648.467858,78064.083125,44107.580537
129,"37;97;140;247",93364.796085,true,6148.458313,24279.419568,78759.102653,47114.733756
130,"37;107;140;247",93553.854692,false,6021.813216,25026.731885,77959.178019,47051.441163
131,"37;102;135;247",93906.940598,false,5741.237298,25060.526748,77539.505792,48670.847311
132,"37;102;145;247",93862.450600,false,5464.785763,25214.318356,78282.325384,48084.367579
133,"37;102;140;242",90098.066146,false,5615.071919,23749.421935,77688.023275,43779.121308
134,"32;102;140;242",90155.328203,false,5639.895870,23797.295531,77390.976605,44045.296999
135,"42;102;140;242",90102.599051,false,5718.978237,23617.256489,77925.722902,43607.005748
136,"37;97;140;242",92720.720177,false,5943.609384,24324.416853,78196.842500,46708.545380
137,"37;107;140;242",93184.112522,false,5876.190560,25134.400583,77352.254940,46994.787817
138,"37;102;135;242",93521.172867,false,5621.188138,25157.035880,77196.176405,48289.721294
139,"37;102;145;242",93534.986596,false,5346.300041,25318.697258,78042.240458,47697.738138
140,"37;102;140;237",90433.450742,false,5579.894541,23970.512627,77396.035111,44370.052037
141,"37;102;140;247",90557.955884,true,5730.439883,23690.321160,78041.772701,44232.616980
142,"37;102;140;233",90302.349172,false,5676.534755,23766.577079,77436.097517,44282.377160
143,"32;102;140;233",90320.215875,false,5684.816875,23844.804636,77086.637628,44494.551099
144,"42;102;140;233",90459.290938,false,5740.006016,23765.784257,77628.960180,44278.041151
145,"37;97;140;233",93156.641374,false,6105.773927,24117.266416,78382.304501,47484.897562
146,"37;107;140;233",93459.162862,false,6010.146781,25150.574000,77069.773070,47527.111091
147,"37;102;135;233",93488.553298,false,5726.969208,25048.802873,76985.157609,48440.404824
148,"37;102;145;233",93613.812556,false,5562.497355,25274.864596,77945.101348,47607.799862
149,"37;102;140;228",90005.609281,false,5445.455574,23862.950304,77629.056479,43765.350326
150,"32;102;140;228",89946.779310,false,5481.030856,23905.192207,77284.975468,43836.137025
151,"27;102;140;228",89999.871437,false,5442.929166,23962.495975,77330.458222,43858.434370
152,"37;102;140;228",90005.609281,true,5445.455574,23862.950304,77629.056479,43765.350326
153,"32;97;140;228",92826.559583,false,5886.025787,24273.235836,78557.517861,46777.078059
154,"32;107;140;228",93057.386677,false,5650.102329,25324.430912,76992.890789,47172.816083
155,"32;102;135;228",93508.477701,false,5568.867567,25305.050035,77591.678730,47677.441467
156,"32;102;145;228",93391.417055,false,5302.223932,25484.099598,78252.381644,46957.805405
157,"32;102;140;223",89844.562841,false,5525.313134,23676.886206,77530.193465,43754.533537
158,"27;102;140;223",89961.504222,false,5484.516079,23788.333692,77618.202908,43759.105994
159,"37;102;140;223",89924.983192,false,5524.712137,23593.236624,77832.086468,43781.982393
160,"32;97;140;223",92807.192172,false,5933.517574,24167.219009,78732.185821,46680.725356
161,"32;107;140;223",92522.361989,false,5849.702808,24701.435931,78254.913709,45687.532791
162,"32;102;135;223",93358.520187,false,5722.233887,25104.409940,77611.765743,47451.986976
163,"32;102;145;223",93327.109728,false,5399.442072,25200.343194,78762.388606,46692.260318
164,"32;102;140;218",90310.646829,false,5559.545103,24014.036240,76675.860620,44798.270351
165,"32;102;140;228",89946.779310,true,5481.030856,23905.192207,77284.975468,43836.137025
166,"40;102;140;223",90057.596115,false,5494.884255,23657.028388,78170.314771,43641.052173
167,"35;102;140;223",90010.417834,false,5488.641087,23732.802677,77817.934464,43760.013677
168,"30;102;140;223",90065.221388,false,5505.759564,23812.470308,77711.192860,43782.790172
169,"40;102;140;223",90057.596115,true,5494.884255,23657.028388,78170.314771,43641.052173
170,"35;97;140;223",92975.699672,false,5952.589227,24169.975957,78967.976479,46738.292496
171,"35;107;140;223",92736.642055,false,5836.415789,24762.908201,78556.808210,45717.827920
172,"35;102;135;223",93487.350497,false,5676.599991,25090.424854,78166.235885,47274.415420
173,"35;102;145;223",93635.942376,false,5458.206142,25275.024439,79022.539315,46782.884275
174,"35;102;140;218",90438.818232,false,5572.587005,23968.656895,77133.578253,44661.570411
175,"35;102;140;228",90096.260835,false,5450.763392,23953.699265,77640.849627,43742.746729
176,"32;102;140;231",90177.795141,false,5614.975959,23825.515328,77103.096857,44371.510848
177,"27;102;140;231",90237.388989,false,5625.679051,23844.784291,77076.398163,44457.453133
178,"37;102;140;231",90194.242029,false,5601.433735,23760.427440,77476.514215,44188.247493
179,"32;97;140;231",92965.135910,false,6003.767535,24154.272215,78299.888568,47314.303753
180,"32;107;140;231",93225.376844,false,5924.718361,25169.419535,76695.972049,47566.505847
181,"32;102;135;231",93587.501192,false,5658.947109,25302.448664,76862.038753,48390.172085
182,"32;102;145;231",93554.698355,false,5470.744699,25380.194707,77998.426475,47409.091423
183,"32;102;140;226",89254.491276,false,5542.709885,23431.448352,77848.801352,42711.864724
184,"27;102;140;226",89369.912000,false,5466.926731,23561.673212,78034.377939,42648.246173
185,"37;102;140;226",89257.251503,false,5490.350775,23360.180752,78121.097458,42692.342494
186,"32;97;140;226",91947.588295,false,5947.187283,23724.097708,78908.987145,45643.619464
187,"32;107;140;226",91360.492240,false,5801.415107,24260.396491,78571.295446,44026.065838
188,"32;102;135;226",92679.605346,false,5716.868296,24815.061159,77992.053853,46303.297929
189,"32;102;145;226",92623.189172,false,5399.607142,24885.326236,78821.328439,45855.183151
190,"32;102;140;221",90037.527078,false,5517.728308,23864.886836,76934.890012,44374.933857
191,"32;102;140;231",90177.795141,true,5614.975959,23825.515328,77103.096857,44371.510848
192,"26;102;140;226",89218.033403,false,5460.453011,23416.850578,77979.948557,42701.511068
193,"21;102;140;226",89170.325271,false,5468.895585,23460.725678,77688.637278,42792.770739
194,"16;102;140;226",88945.923274,false,5331.488999,23723.528070,76749.571604,43032.240803
195,"11;102;140;226",89059.676424,false,5316.559919,23722.932607,76493.744626,43546.623169
196,"21;102;140;226",89170.325271,true,5468.895585,23460.725678,77688.637278,42792.770739
197,"16;97;140;226",91773.320135,false,5889.770148,23967.980089,77820.219804,46010.919991
198,"16;107;140;226",91148.761975,false,5658.116337,24507.138291,77484.256191,44482.758504
199,"16;102;135;226",92439.524071,false,5477.307056,25001.176775,77061.035263,46861.045217
200,"16;102;145;226",92485.768780,false,5353.492446,25125.717453,78043.541480,45969.576283
201,"16;102;140;221",89804.018972,false,5413.341368,24091.817277,76042.800576,44554.920078
202,"16;102;140;231",89762.386347,false,5412.473154,24069.444853,75844.889278,44716.047404
203,"16;109;140;226",91491.281312,false,5724.961837,24130.215595,77324.427153,45947.780606
204,"11;109;140;226",91632.712608,false,5681.218694,24226.443422,76900.701297,46549.399686
205,"21;109;140;226",91701.422411,false,5871.960603,23859.021195,78167.047321,45773.833904
206,"16;104;140;226",91142.426829,false,5622.528028,24697.495834,77219.554437,44425.251498
207,"11;104;140;226",91149.611296,false,5542.982616,24686.622129,76880.931288,44959.081815
208,"21;104;140;226",91222.897375,false,5701.706329,24425.916298,77971.995059,44218.554438
209,"16;99;140;226",92091.139380,false,5890.310979,24119.868750,77966.827422,46195.091879
210,"16;109;140;226",91491.281312,true,5724.961837,24130.215595,77324.427153,45947.780606
211,"16;104;135;226",94228.760785,false,5507.877296,25694.900815,77662.251647,48389.713700
212,"16;104;145;226",93807.565194,false,5374.488962,25799.191582,78244.761067,47023.008231
213,"16;104;140;221",92487.637991,false,5661.735487,25364.077550,76360.218258,46563.431650
214,"16;104;140;231",92376.204356,false,5585.061173,25289.759039,75850.143282,47152.625005
