eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
35,"40;140;255;350",94776.430325,false,5659.501919,25326.620069,76004.934392,51575.682280
36,"35;140;255;350",94731.829620,false,5628.295075,25389.144126,75744.610942,51684.169897
37,"30;140;255;350",94859.159478,false,5694.446375,25542.244104,75283.723541,51961.214457
38,"40;140;255;350",94776.430325,true,5659.501919,25326.620069,76004.934392,51575.682280
39,"35;135;255;350",98569.038356,false,5744.279044,26752.526756,76379.723730,55764.741382
40,"35;145;255;350",98551.234511,false,5657.061005,27059.003448,75969.425697,55700.914421
41,"35;140;250;350",96522.157139,false,5494.539485,26235.539845,75478.548902,54105.606715
42,"35;140;260;350",95992.460985,false,5540.667738,25843.341734,75063.753421,54153.149604
43,"35;140;255;345",95004.295013,true,5994.859029,24658.914078,76585.545353,52115.498459
44,"35;140;255;355",94898.385590,false,5456.361865,26095.244370,75271.820385,51421.738325
45,"43;140;255;350",94898.842535,false,5703.164367,25292.434367,76208.661195,51597.826407
46,"38;140;255;350",94657.966430,false,5626.054635,25400.124478,75851.527271,51412.047366
47,"33;140;255;350",94704.415377,false,5666.532952,25445.318906,75554.275186,51630.851853
48,"43;140;255;350",94898.842535,true,5703.164367,25292.434367,76208.661195,51597.826407
49,"38;135;255;350",98608.602529,false,5715.361101,26779.380393,76590.207166,55637.514906
50,"38;145;255;350",98796.621864,false,5653.513911,27117.632655,76309.255788,55741.694809
51,"38;140;250;350",96437.007651,false,5510.890911,26211.583814,75615.042980,53814.022870
52,"38;140;260;350",95896.697627,false,5559.610612,25811.801952,75092.005231,53958.564896
53,"38;140;255;345",94892.906644,false,5984.385784,24649.275511,76740.901161,51777.589536
54,"38;140;255;355",94911.000170,false,5459.642329,26119.785965,75288.126696,51375.017054
55,"45;140;255;350",94847.696704,false,5777.147650,25335.612980,75706.442115,51763.430033
56,"40;140;255;350",94776.430325,true,5659.501919,25326.620069,76004.934392,51575.682280
57,"35;140;255;350",94731.829620,true,5628.295075,25389.144126,75744.610942,51684.169897
58,"30;140;255;350",94859.159478,true,5694.446375,25542.244104,75283.723541,51961.214457
59,"40;140;255;350",94776.430325,true,5659.501919,25326.620069,76004.934392,51575.682280
60,"35;135;255;350",98569.038356,true,5744.279044,26752.526756,76379.723730,55764.741382
61,"35;145;255;350",98551.234511,true,5657.061005,27059.003448,75969.425697,55700.914421
62,"35;140;250;350",96522.157139,true,5494.539485,26235.539845,75478.548902,54105.606715
63,"35;140;260;350",95992.460985,true,5540.667738,25843.341734,75063.753421,54153.149604
64,"35;140;255;345",95004.295013,true,5994.859029,24658.914078,76585.545353,52115.498459
65,"35;140;255;355",94898.385590,true,5456.361865,26095.244370,75271.820385,51421.738325
66,"38;148;255;350",98731.369029,false,5837.699803,26884.296794,76259.893758,55758.851105
67,"33;148;255;350",98681.651901,false,5844.621679,26836.648331,76280.625576,55720.138205
68,"28;148;255;350",98731.220082,false,5817.755895,26933.062740,75506.530884,56454.272011
69,"38;148;255;350",98731.369029,true,5837.699803,26884.296794,76259.893758,55758.851105
70,"33;143;255;350",97808.860855,false,5799.997443,26649.806059,75771.826523,54946.288184
71,"28;143;255;350",98031.081140,false,5864.913019,26714.072013,75319.680005,55584.512210
72,"38;143;255;350",97775.676632,false,5740.851749,26688.920764,75767.737246,54924.070992
73,"33;143;255;350",97808.860855,true,5799.997443,26649.806059,75771.826523,54946.288184
74,"43;143;255;350",97933.611443,false,5778.265394,26602.901442,75931.228003,55173.661209
75,"38;138;255;350",98914.115762,false,5793.351019,27420.511578,75366.622129,56033.884202
76,"38;148;255;350",98731.369029,true,5837.699803,26884.296794,76259.893758,55758.851105
77,"38;143;250;350",100314.331513,false,5599.417646,27451.000893,76139.846684,58387.979264
78,"38;143;260;350",99709.636222,false,5745.165480,27180.060508,75120.190247,58448.630221
79,"38;143;255;345",98178.609321,false,6097.015026,26055.688322,76762.745602,55289.066344
80,"38;143;255;355",97691.325679,false,5456.915500,27355.414950,75090.573227,54667.417231
81,"33;143;255;355",97650.836363,false,5515.669309,27340.389163,75070.938899,54518.616883
82,"28;143;255;355",97846.437982,false,5581.612547,27409.763748,74710.573756,54999.549617
83,"38;143;255;355",97691.325679,true,5456.915500,27355.414950,75090.573227,54667.417231
84,"33;138;255;355",98945.485344,false,5593.835867,28071.564655,74557.646432,56002.523212
85,"33;148;255;355",98771.927482,false,5598.605094,27572.699922,75937.171505,55264.073427
86,"33;143;250;355",99845.268403,false,5399.079285,28038.920059,74870.333592,57944.204526
87,"33;143;260;355",99592.527196,false,5552.949268,27740.531085,74461.620246,58136.473439
88,"33;143;255;350",97808.860855,true,5799.997443,26649.806059,75771.826523,54946.288184
89,"33;143;255;0",96876.541286,false,5122.786010,27898.229616,73884.450969,53826.600352
90,"28;143;255;0",97113.845921,false,5242.145712,27970.340538,73396.712389,54406.006953
91,"38;143;255;0",96916.747097,false,5090.344696,27864.139505,73938.389863,53986.135929
92,"33;138;255;0",98284.984805,false,5200.573744,28692.035422,73523.020948,55261.730330
93,"33;148;255;0",97741.957430,false,5123.804875,28149.634794,74140.749000,54796.286525
94,"33;143;250;0",98955.314323,false,4868.874408,28725.027524,73629.448059,57093.376721
95,"33;143;260;0",98712.160352,false,5081.792381,28266.978860,73273.074767,57453.703456
96,"33;143;255;355",97650.836363,true,5515.669309,27340.389163,75070.938899,54518.616883
97,"33;143;255;5",97662.592998,false,5645.770689,27043.088407,75556.280958,54391.186847
98,"31;146;255;350",99313.291373,false,5729.705726,27397.241442,75790.525698,56582.162712
99,"26;146;255;350",99505.725809,false,5813.901980,27361.475130,75744.928998,56915.768398
100,"36;146;255;350",99315.810999,false,5790.446962,27308.963048,76116.760856,56316.041122
101,"31;141;255;350",93682.211552,false,5319.372468,25193.685923,75343.782256,50994.524067
102,"26;141;255;350",94029.297223,false,5461.248495,25207.265253,75412.307451,51309.259499
103,"36;141;255;350",93633.854991,false,5321.123835,25088.143481,75752.264711,50696.910640
104,"31;141;255;350",93682.211552,true,5319.372468,25193.685923,75343.782256,50994.524067
105,"41;141;255;350",93653.889117,false,5291.556927,25066.515950,75847.525254,50744.107226
106,"36;136;255;350",99175.018069,false,5722.636622,27262.546278,76410.713523,55968.956815
107,"36;146;255;350",99315.810999,true,5790.446962,27308.963048,76116.760856,56316.041122
108,"36;141;250;350",95433.758101,false,5159.893780,25878.577791,75331.982596,53458.590464
109,"36;141;260;350",94947.619820,false,5347.055151,25469.805699,74702.697976,53558.819963
110,"36;141;255;345",93913.001149,false,5604.442399,24449.402733,76767.480229,50950.831803
111,"36;141;255;355",93752.695687,false,5118.188570,25697.160650,75136.549613,50738.143320
112,"36;141;263;350",94556.889571,false,5244.770198,25453.152946,74969.269680,52748.663174
113,"31;141;263;350",94754.981428,false,5321.474171,25551.534850,74662.310964,53101.633850
114,"41;141;263;350",94496.420138,false,5202.929148,25414.859033,74914.691337,52842.572577
115,"36;141;263;350",94556.889571,true,5244.770198,25453.152946,74969.269680,52748.663174
116,"46;141;263;350",94863.555658,false,5456.221650,25477.737257,74946.212354,52912.981150
117,"41;136;263;350",100568.723133,false,5597.815533,27741.502978,76046.243511,58412.565732
118,"41;146;263;350",100154.799669,false,5380.091838,27743.290144,75709.562867,58353.272508
119,"41;141;258;350",91945.668114,false,5375.550488,24679.327489,75420.964407,48360.615868
120,"36;141;258;350",91860.588785,false,5330.838539,24718.403643,75376.236820,48246.456385
121,"31;141;258;350",92055.967122,false,5432.263756,24860.216019,74969.860282,48557.114412
122,"41;141;258;350",91945.668114,true,5375.550488,24679.327489,75420.964407,48360.615868
123,"36;136;258;350",97017.325139,false,5653.022028,26744.490343,75896.360295,53343.265242
124,"36;146;258;350",97221.644879,false,5746.675882,26608.671771,75716.850604,54015.743849
125,"36;141;253;350",93950.250966,false,5371.924862,25256.391143,75783.147813,50860.722109
126,"36;141;263;350",94556.889571,true,5244.770198,25453.152946,74969.269680,52748.663174
127,"36;141;258;345",92227.521991,false,5694.322720,24084.561980,76340.687124,48556.587458
128,"36;141;258;355",91943.791870,false,5110.722392,25306.311185,74751.477969,48302.038615
129,"36;141;251;350",95147.841573,false,5285.459263,25776.155944,75215.548947,52956.903786
130,"31;141;251;350",95261.375071,false,5361.992636,25861.308681,74933.846029,53142.301479
131,"41;141;251;350",95134.193539,false,5289.921984,25740.142334,75292.969307,52915.289137
132,"36;141;251;350",95147.841573,true,5285.459263,25776.155944,75215.548947,52956.903786
133,"46;141;251;350",95391.174622,false,5473.009904,25797.667639,75185.703015,53055.291143
134,"41;136;251;350",100689.526998,false,5526.928232,28163.992701,75780.038779,58217.173352
135,"41;146;251;350",100535.203278,false,5558.939142,28054.339899,75443.705382,58400.143093
136,"41;141;246;350",95369.104489,false,5258.955106,25835.500671,75657.573760,52891.723664
137,"41;141;256;350",92414.966112,false,5204.245649,24860.360477,76377.271355,48323.448617
138,"36;141;256;350",91911.748573,false,5135.106421,24779.686148,75774.983845,48218.928163
139,"31;141;256;350",92377.347236,false,5189.396378,24965.842576,75891.022762,48553.193802
140,"41;141;256;350",92414.966112,true,5204.245649,24860.360477,76377.271355,48323.448617
141,"36;136;256;350",97117.991751,false,5424.964903,26976.983220,76653.018923,52779.068331
142,"36;146;256;350",97127.129129,false,5545.229620,26817.435267,76329.385697,53199.542787
143,"36;141;251;350",95147.841573,true,5285.459263,25776.155944,75215.548947,52956.903786
144,"36;141;261;350",94776.242092,false,5211.736885,25463.694680,75305.995607,52895.625446
145,"36;141;256;345",92137.180327,false,5453.956208,24175.188267,76660.672011,48355.399692
146,"36;141;256;355",92046.989076,false,4903.692990,25414.580425,75263.872371,48193.558950
147,"36;141;267;350",92999.362418,false,4982.720407,25181.952731,76412.348221,49257.030339
148,"31;141;267;350",93288.126220,false,5120.740458,25324.615464,76089.106126,49596.434470
149,"41;141;267;350",92883.610993,false,4932.442730,25148.241630,76240.589731,49365.263536
150,"36;141;267;350",92999.362418,true,4982.720407,25181.952731,76412.348221,49257.030339
151,"46;141;267;350",93148.194088,false,5121.604659,25177.130530,76042.684460,49656.233339
152,"41;136;267;350",98916.933126,false,5283.092249,27431.273903,77599.125047,54806.008899
153,"41;146;267;350",98269.212153,false,5136.059562,27456.764003,77287.813207,54064.963968
154,"41;141;262;350",94524.972310,false,5243.049188,25400.809550,75140.696522,52621.530623
155,"41;141;272;350",90973.154227,false,5237.200290,24255.199716,76636.673646,46324.834797
156,"36;141;272;350",91055.177785,false,5228.902294,24327.241463,76691.333405,46306.734650
157,"46;141;272;350",91295.422880,false,5455.736136,24246.545126,76789.943232,46396.340002
158,"41;136;272;350",96134.251309,false,5589.338790,25912.628228,77662.215235,51602.353348
159,"41;146;272;350",95529.729777,false,5411.305193,26013.500572,76803.789339,51406.058685
160,"41;141;267;350",92883.610993,true,4932.442730,25148.241630,76240.589731,49365.263536
161,"41;141;277;350",93466.810957,false,5407.128616,25335.197947,75060.008372,50388.960415
162,"41;141;272;345",91390.343622,false,5499.588807,23757.976657,77280.247611,46985.308705
163,"41;141;272;355",90917.431780,false,4997.996319,24857.167074,75603.903786,46520.632986
164,"36;141;272;355",91019.501488,false,4969.729221,24933.224016,75907.878443,46325.218060
165,"46;141;272;355",91009.276030,false,5144.325629,24900.441763,75510.242629,46418.774647
166,"41;136;272;355",96145.423260,false,5347.792469,26533.843988,76716.682063,51810.891544
167,"41;146;272;355",95403.329190,false,5159.975130,26745.735413,75601.280838,51393.956457
168,"41;141;267;355",93023.819240,false,4707.255046,25916.260323,75348.177100,49452.430642
169,"41;141;277;355",93556.506253,false,5187.379789,25960.174334,74109.978678,50707.925581
170,"41;141;272;350",90973.154227,true,5237.200290,24255.199716,76636.673646,46324.834797
171,"41;141;272;0",90377.781689,false,4762.570140,25277.402004,74430.846622,46244.772466
172,"36;141;272;0",90376.709386,false,4707.155237,25359.833189,74574.288556,46045.153364
173,"31;141;272;0",90642.838098,false,4809.899634,25465.877293,74512.687969,46221.434373
174,"41;141;272;0",90377.781689,true,4762.570140,25277.402004,74430.846622,46244.772466
175,"36;136;272;0",95223.838452,false,4890.852889,27160.520027,75174.771950,51170.159122
176,"36;146;272;0",94622.689253,false,4713.589692,27216.595383,74395.335957,50989.672399
177,"36;141;267;0",92505.587493,false,4450.092917,26317.233585,74604.628239,48871.893742
178,"36;141;277;0",92858.644357,false,4893.793269,26398.362917,72804.566273,50328.410067
179,"36;141;272;355",91019.501488,true,4969.729221,24933.224016,75907.878443,46325.218060
180,"36;141;272;5",90977.049796,false,5163.580306,24548.242989,76106.627081,46423.825920
181,"45;141;272;0",90441.512829,false,4774.349660,25295.645752,74213.908410,46529.126421
182,"40;141;272;0",90640.093938,false,4742.663700,25384.086297,74682.245158,46344.442722
183,"50;141;272;0",90330.194103,false,4756.490705,25294.064770,74078.401395,46480.875861
184,"45;141;272;0",90441.512829,true,4774.349660,25295.645752,74213.908410,46529.126421
185,"55;141;272;0",90364.936687,false,4821.063370,25231.199271,74124.633483,46500.714609
186,"50;136;272;0",95042.225926,false,4912.427303,27054.331727,74520.691451,51630.242340
187,"50;146;272;0",94328.367023,false,4716.486051,27175.627359,74206.535833,50665.971394
188,"50;141;267;0",92563.684596,false,4573.016909,26242.551123,74063.044313,49433.188815
189,"50;141;277;0",92724.455716,false,4882.659570,26331.469331,72699.978364,50320.675268
190,"50;141;272;355",90830.532344,false,5017.744147,24931.612449,75257.243716,46505.107780
191,"50;141;272;5",90880.218063,false,5214.601553,24520.700181,75762.349480,46527.483177
192,"50;141;272;7",91365.823919,false,5771.850542,23760.825288,77191.001375,46475.294803
193,"45;141;272;7",91393.431510,false,5702.993834,23702.118686,77142.823271,46833.814712
194,"55;141;272;7",91353.420952,false,5794.384602,23702.382624,77329.001890,46384.305560
195,"50;141;272;7",91365.823919,true,5771.850542,23760.825288,77191.001375,46475.294803
196,"60;141;272;7",91025.105372,false,5769.952398,23643.310882,77115.319889,46108.364297
197,"55;141;272;7",91353.420952,true,5794.384602,23702.382624,77329.001890,46384.305560
198,"65;141;272;7",91602.635886,false,5836.310494,23873.933531,77346.101093,46438.682630
199,"60;136;272;7",95922.939442,false,6137.755655,25257.566994,77625.863029,51429.370556
200,"60;146;272;7",95072.733403,false,5894.925999,25213.124227,76955.480508,50973.885845
201,"60;141;267;7",93065.936519,false,5372.389312,24758.872721,76813.439987,49055.908985
202,"60;141;277;7",93735.385521,false,5995.363020,24630.873624,75466.595176,50751.702579
203,"60;141;272;2",90146.020983,false,5003.069607,24823.171591,74183.139824,46456.419745
204,"55;141;272;2",90633.454056,false,5143.711422,24872.562905,74435.219816,46799.139645
205,"65;141;272;2",90563.184503,false,4955.839418,25061.240571,74302.558415,46789.650614
206,"60;136;272;2",95163.456776,false,5370.017297,26603.355167,74642.624802,51737.543824
207,"60;146;272;2",94351.048446,false,5185.123000,26495.442081,74182.976390,51157.990341
208,"60;141;267;2",92183.895018,false,4693.353291,25913.330733,73845.745902,49308.676085
209,"60;141;277;2",92906.025520,false,5218.557101,25798.766941,72733.874722,51043.528235
210,"60;141;272;357",89785.417136,false,4636.312264,25206.552691,73896.412639,45988.691720
211,"55;141;272;357",90245.398611,false,4700.339730,25273.686141,74190.607951,46352.137529
212,"65;141;272;357",90192.170314,false,4652.022265,25483.004752,73795.444665,46318.841928
213,"60;136;272;357",94593.076613,false,4949.696770,26868.899079,74548.764537,51000.196992
214,"60;146;272;357",93798.038412,false,4700.754162,26816.791102,73933.263837,50627.722460
215,"60;141;267;357",91898.491819,false,4360.102158,26339.768348,73554.955130,48842.287495
216,"60;141;277;357",92426.644079,false,4803.197660,26283.055490,72289.644325,50391.137532
217,"60;141;272;352",90707.754670,false,5211.292416,24539.538751,76150.819413,45763.027593
218,"60;141;272;2",90146.020983,true,5003.069607,24823.171591,74183.139824,46456.419745
219,"60;141;281;357",92945.065800,false,4877.115720,26546.155432,71193.601897,51849.987399
220,"55;141;281;357",93164.471410,false,4858.029889,26659.366018,71097.178308,52196.972699
221,"65;141;281;357",93421.922128,false,4962.153125,26786.426232,71024.534596,52322.150945
222,"60;136;281;357",98059.725857,false,5238.707571,28081.358719,71858.045257,57621.273878
223,"60;146;281;357",97469.205693,false,5139.311397,28378.175759,71492.624354,56410.812718
224,"60;141;276;357",93208.530552,false,4951.980951,26401.057079,72039.748311,51671.236734
225,"60;141;286;357",93117.190583,false,4987.187057,26330.683309,70792.025730,52806.614702
226,"60;141;281;352",93913.746642,false,5446.461340,25793.995366,73621.605231,51724.974642
227,"60;141;281;2",93365.114466,false,5254.565227,26090.340151,71640.020449,52400.397727
