eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
124,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
125,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
126,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
127,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
128,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
129,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
130,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
131,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
132,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
133,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
134,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
135,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
136,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
137,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
138,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
139,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
140,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
141,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
142,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
143,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
144,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
145,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
146,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
147,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
148,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
149,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
150,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
151,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
152,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
153,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
154,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
155,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
156,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
157,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
158,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
159,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
160,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
161,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
162,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
163,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
164,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
165,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
166,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
167,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
168,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
169,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
170,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
171,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
172,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
173,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
174,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
175,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
176,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
177,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
178,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
179,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
180,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
181,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
182,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
183,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
184,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
185,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
186,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
187,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
188,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
189,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
190,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
191,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
192,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
193,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
194,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
195,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
196,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
197,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
198,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
199,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
200,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
201,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
202,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
203,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
204,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
205,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
206,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
207,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
208,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
209,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
210,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
211,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
212,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
213,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
214,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
215,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
216,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
217,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
218,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
219,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
220,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
221,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
222,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
223,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
224,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
225,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
226,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
227,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
228,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
229,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
230,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
231,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
232,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
233,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
234,"30;180;270;310",95844.504892,true,4934.129314,27680.187248,75103.150413,51357.226248
235,"50;180;270;310",95780.396382,true,4944.373246,27313.931971,76495.674479,50548.507851
236,"40;170;270;310",95753.008332,true,5382.189753,26399.751217,75956.819021,51985.315702
237,"40;190;270;310",97740.257247,true,5983.427046,26507.616387,76347.359636,54151.067993
238,"40;180;260;310",99829.072451,true,5208.308390,28710.975120,75853.520659,55966.057225
239,"40;180;280;310",98029.064286,true,5288.535360,28188.442131,74508.257930,54595.915658
240,"40;180;270;300",98504.766072,true,4867.255327,28568.209341,78506.698387,51631.904421
241,"40;180;270;320",96351.568657,true,4522.360006,28123.698545,75724.937075,51686.083137
