eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
45,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
46,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
47,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
48,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
49,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
50,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
51,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
52,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
53,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
54,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
55,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
56,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
57,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
58,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
59,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
60,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
61,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
62,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
63,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
64,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
65,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
66,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
67,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
68,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
69,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
70,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
71,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
72,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
73,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
74,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
75,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
76,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
77,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
78,"200;255;275;325",97476.829311,true,6284.656098,26043.033454,78176.014030,52122.265488
79,"210;255;275;325",96765.466509,true,6257.273571,25367.469698,78760.005910,51521.440568
