eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
60,"43;76;305;323",100828.324271,false,6696.627703,26770.507998,74761.217725,59961.159415
61,"33;66;305;323",101005.608739,false,6707.489718,27092.670852,73222.207599,61188.688739
62,"33;86;305;323",100267.182708,false,6588.418117,26779.166202,73373.396415,60425.800364
63,"33;76;295;323",101830.886090,false,6668.416541,26799.784116,74710.009998,62015.360868
64,"33;76;315;323",101043.488029,false,7223.267290,26303.439899,75076.026421,59957.535260
65,"33;76;305;313",101279.336394,false,7090.944876,26541.725072,74490.018270,60803.314622
66,"33;76;305;333",100669.152456,false,6731.613062,26662.321410,73921.312774,60629.123195
67,"23;86;305;323",101439.633045,false,6885.991572,26922.810725,72693.984376,62567.677121
68,"43;86;305;323",100456.808082,false,6584.242798,26710.646287,73826.477721,60497.360272
69,"33;76;305;323",100768.349624,true,6669.306945,26838.740008,74356.327045,60164.278297
70,"33;96;305;323",97123.204373,false,6443.798033,25424.594649,74581.688183,55927.935199
71,"33;86;295;323",101290.380732,false,6506.122988,26697.088133,73887.898944,62286.440278
72,"33;86;315;323",99917.468818,false,7023.857479,26155.029297,73795.068387,59682.095696
73,"33;86;305;313",101500.466417,false,7064.527283,26635.489339,74056.301561,61544.598029
74,"33;86;305;333",100425.912292,false,6586.004390,26568.174158,73172.311331,61371.156157
75,"23;96;305;323",98013.664321,false,6715.534779,25447.204754,74040.418009,57661.431567
76,"43;96;305;323",97136.172623,false,6404.886930,25408.136094,75145.731229,55500.567969
77,"33;86;305;323",100267.182708,true,6588.418117,26779.166202,73373.396415,60425.800364
78,"33;106;305;323",97617.261461,false,6685.509959,26312.737237,74091.735383,55146.293149
79,"33;96;295;323",98294.790517,false,6260.467398,25602.480597,75421.470540,57442.214505
80,"33;96;315;323",96852.829540,false,6747.460122,25096.774724,74331.179911,55686.009478
81,"33;96;305;313",97728.520622,false,6778.929922,25287.996846,74760.073368,56563.114338
82,"33;96;305;333",97498.819927,false,6428.255482,25449.123346,74103.429625,57139.452573
83,"23;96;315;323",98097.764426,false,7250.117542,25095.041911,73640.371651,57864.838294
84,"43;96;315;323",97431.950520,false,6685.146406,25176.584888,75344.928712,55795.509740
85,"33;86;315;323",99917.468818,true,7023.857479,26155.029297,73795.068387,59682.095696
86,"33;106;315;323",96574.675716,false,6857.943982,25759.591134,73379.342222,54534.938978
87,"33;96;305;323",97123.204373,true,6443.798033,25424.594649,74581.688183,55927.935199
88,"33;96;325;323",98345.159839,false,6717.991746,25593.312153,75357.557515,56710.154364
89,"33;96;315;313",98414.826331,false,7052.581070,25196.305403,75138.330044,57193.549670
90,"33;96;315;333",97979.277790,false,6705.450308,25550.142066,74660.096386,56787.274447
91,"23;106;315;323",97988.893659,false,7341.477537,25850.383574,72729.780336,56864.284759
92,"43;106;315;323",96734.485931,false,6773.784184,25741.333640,74100.010628,54338.725586
93,"33;96;315;323",96852.829540,true,6747.460122,25096.774724,74331.179911,55686.009478
94,"33;116;315;323",99699.384036,false,7346.325474,25733.228028,73832.063379,59407.597690
95,"33;106;305;323",97617.261461,true,6685.509959,26312.737237,74091.735383,55146.293149
96,"33;106;325;323",97707.547310,false,6789.759387,26115.133024,73825.704054,55779.605744
97,"33;106;315;313",98115.296898,false,7036.746861,25974.252948,74318.851602,55889.742576
98,"33;106;315;333",97473.100906,false,6702.621600,26032.066098,73955.404638,55521.421780
99,"33;124;330;307",99960.670355,false,7115.643210,25693.185775,72899.112914,61404.569826
100,"23;124;330;307",101083.940109,false,7306.362347,25792.016969,72759.924442,63211.197143
101,"43;124;330;307",99955.811185,false,6960.539471,25645.108957,73407.653610,61292.671905
102,"33;114;330;307",98535.732475,false,6990.358009,25107.224858,73128.535857,59747.763358
103,"33;134;330;307",99642.677459,false,7116.376309,25442.962173,73944.786891,60221.891063
104,"33;124;320;307",100729.297011,false,7091.851359,26149.259214,73677.624082,61298.748794
105,"33;124;340;307",100369.089413,false,6712.461071,25836.182137,73380.947880,62259.944529
106,"33;124;330;297",101069.828802,false,6901.001992,25937.448478,74346.818500,62115.938165
107,"33;124;330;317",99277.971201,false,7291.105922,25806.407719,73426.068726,58934.846394
108,"23;114;330;307",99483.409277,false,7175.536396,25175.578437,72711.674595,61552.914293
109,"43;114;330;307",98469.968084,false,6844.782541,24975.958122,73535.243202,59763.211640
110,"33;104;330;307",95005.315379,false,6324.573063,25195.134825,73188.586543,53782.628440
111,"33;124;330;307",99960.670355,true,7115.643210,25693.185775,72899.112914,61404.569826
112,"33;114;320;307",98991.896084,false,7019.106903,25322.958101,73887.099485,59412.562674
113,"33;114;340;307",98672.327346,false,6699.459059,25107.924597,73281.550542,60448.336840
114,"33;114;330;297",99463.273304,false,6958.101178,25602.821381,73749.278952,60055.422538
115,"33;114;330;317",98149.537242,false,7227.553685,25227.569646,73760.990271,57627.837551
116,"23;104;330;307",96110.440034,false,6435.505226,25530.792712,73057.495861,55230.788331
117,"43;104;330;307",95080.710602,false,6230.487849,25133.854135,73922.664729,53510.072507
118,"33;94;330;307",96280.103085,false,6444.141581,24884.866365,73782.981775,56119.208505
119,"33;114;330;307",98535.732475,true,6990.358009,25107.224858,73128.535857,59747.763358
120,"33;104;320;307",95213.665102,false,6187.376509,25723.839177,73917.409268,52687.489567
121,"33;104;340;307",95432.452056,false,5988.710250,25516.113225,74214.866573,53640.390589
122,"33;104;330;297",96144.418715,false,6163.540338,25764.214072,73964.880333,54468.448277
123,"33;104;330;317",94037.609238,false,6370.353855,25128.292770,72968.339244,52109.585983
124,"23;104;330;317",95272.350731,false,6729.835073,25281.514130,72166.245055,54355.757999
125,"43;104;330;317",94197.169886,false,6299.739647,25096.949856,73612.772373,51988.188392
126,"33;94;330;317",96079.609280,false,6707.073026,24948.795656,74553.434262,54294.046934
127,"33;114;330;317",98149.537242,true,7227.553685,25227.569646,73760.990271,57627.837551
128,"33;104;320;317",95126.089942,false,6425.673743,25542.322973,73836.149822,52480.036628
129,"33;104;340;317",94861.743285,false,6052.139442,25554.912696,72391.795742,54117.586553
130,"33;104;330;307",95005.315379,true,6324.573063,25195.134825,73188.586543,53782.628440
131,"33;104;330;327",96525.006098,false,6660.973754,25616.472608,74436.285538,54058.833932
132,"49;104;319;306",94662.219719,false,6258.158942,25284.322854,74341.853107,51897.622739
133,"39;104;319;306",94901.943347,false,6284.962267,25589.703796,73830.155145,52224.399424
134,"59;104;319;306",94660.937371,false,6336.338567,25117.312441,74279.051689,52135.521037
135,"49;94;319;306",97024.524580,false,6847.457661,25059.886733,75385.913453,54848.446919
136,"49;114;319;306",98050.342833,false,7106.825921,24776.285157,74666.207280,57668.256228
137,"49;104;309;306",96625.548049,false,6454.078029,25754.863975,75993.828738,52839.383351
138,"49;104;329;306",95162.799674,false,6122.836732,25368.893223,74499.479301,52842.660136
139,"49;104;319;296",96421.192134,false,6153.879190,26194.103988,74714.962107,53431.455803
140,"49;104;319;316",95166.768751,false,6364.797596,25270.125660,74506.723776,52556.967213
141,"49;104;319;306",94662.219719,true,6258.158942,25284.322854,74341.853107,51897.622739
142,"69;104;319;306",95825.735882,false,6513.992909,25223.374614,75499.695549,52677.041169
143,"59;94;319;306",96514.594094,false,6754.622795,24800.138466,75140.074489,54779.591176
144,"59;114;319;306",98047.712944,false,7100.430091,24727.356815,73492.977471,58946.874604
145,"59;104;309;306",96545.934660,false,6520.791039,25565.578177,75770.312407,53148.818478
146,"59;104;329;306",95015.596978,false,6143.737709,25208.982683,74233.293376,53092.459796
147,"59;104;319;296",96604.861277,false,6267.602869,26079.633239,74765.050667,53750.199669
148,"59;104;319;316",95451.787011,false,6517.617274,25148.140080,74575.477945,52996.581368
149,"45;122;319;317",99876.424647,false,7427.150305,25720.333967,74083.794562,59374.086187
150,"35;122;319;317",100162.490936,false,7404.443980,25818.979165,74433.185917,59444.949664
151,"55;122;319;317",99786.725889,false,7361.622050,25577.728109,74359.724283,59335.027176
