eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
50,"240;279;325;344",98057.679243,false,6638.643390,26044.382999,75246.215320,55503.090388
51,"240;279;325;333",97668.495998,false,6881.029121,25885.913301,76098.050005,53705.057147
52,"235;279;325;333",98270.752688,false,7007.777046,26012.372108,76851.103308,53650.103759
53,"245;279;325;333",98559.905828,false,7093.347612,25910.391122,76722.902182,54389.432006
54,"240;274;325;333",98391.066818,false,6761.625275,25777.801506,77429.008041,54274.272033
55,"240;284;325;333",99847.420140,false,6986.839198,26212.629227,75651.248236,57644.655192
56,"240;279;320;333",97476.792850,false,6831.381046,26004.017193,75766.048291,53516.740932
57,"235;279;320;333",97693.518678,false,6775.752089,26034.458235,76371.737539,53394.879168
58,"245;279;320;333",98509.877360,false,6924.951376,26258.028392,76258.547592,54395.247591
59,"240;274;320;333",98247.795756,false,6856.042634,25714.133421,77423.163668,53932.075735
60,"240;284;320;333",99753.688506,false,7000.521330,26241.366655,75463.168200,57560.432842
61,"240;279;315;333",97051.573266,false,6673.433784,25972.487084,74830.486014,53980.818784
62,"235;279;315;333",97557.479311,false,6680.693187,26048.816375,75811.888743,53844.050753
63,"245;279;315;333",98186.858122,false,6871.489396,26107.248735,75649.276133,54766.963849
64,"240;274;315;333",97878.653679,false,6670.169608,25670.778164,76520.802884,54554.608931
65,"240;284;315;333",99632.517911,false,6873.588248,26196.754702,74941.946401,58182.403521
66,"240;279;310;333",95898.889732,false,6688.809922,25077.083149,73979.522014,54286.471306
67,"235;279;310;333",96392.914537,false,6701.784948,25203.536912,74716.997601,54258.187752
68,"245;279;310;333",96969.719641,false,6789.740340,25203.590837,74925.475765,55027.301162
69,"240;274;310;333",97064.754401,false,6692.522654,25037.607944,75751.480433,54917.767175
70,"240;284;310;333",98736.598426,false,6890.695383,25805.442424,74091.428658,57989.492581
71,"240;279;305;333",97002.971962,false,6590.746587,25761.323357,74657.421698,54644.382337
72,"240;279;315;333",97051.573266,true,6673.433784,25972.487084,74830.486014,53980.818784
73,"240;279;310;328",95978.845440,false,6866.065712,24992.683978,75390.658691,52849.532810
74,"240;279;310;338",95748.720503,false,6323.891908,25440.449619,73422.539161,54546.218792
75,"235;279;310;338",96192.440810,false,6356.161308,25478.996731,73901.503754,54813.061789
76,"245;279;310;338",96657.326385,false,6535.974445,25438.296467,74069.094243,55297.016702
77,"240;274;310;338",96656.987952,false,6417.651865,25328.459086,74970.757196,54850.996807
78,"240;284;310;338",99306.430783,false,6726.557297,26189.060269,74002.658121,58778.968311
79,"240;279;305;338",96874.818891,false,6367.558595,26178.650055,74140.750696,54516.469786
80,"240;279;315;338",97675.453886,false,6409.055006,26445.624134,74085.250097,55556.299396
81,"240;279;310;333",95898.889732,true,6688.809922,25077.083149,73979.522014,54286.471306
82,"240;279;310;343",95936.160322,false,6278.435322,25616.669167,73704.330834,54377.780832
83,"240;270;310;338",96473.687939,false,6029.542783,25609.947665,75791.182547,53877.212434
84,"235;270;310;338",96288.709213,false,5900.758291,25525.664044,75728.942279,53995.631478
85,"230;270;310;338",95901.736200,false,6111.279695,25465.585313,75993.662016,52656.080367
86,"225;270;310;338",94701.361413,false,5975.536819,24786.092185,76398.305909,51481.158909
87,"220;270;310;338",96137.991103,false,5936.192814,25644.152226,76295.929462,52819.362666
88,"230;270;310;338",95901.736200,true,6111.279695,25465.585313,75993.662016,52656.080367
89,"225;265;310;338",96100.391232,false,6262.732358,25122.263139,76713.529629,52717.261842
90,"225;275;310;338",95143.933378,false,6057.691570,24897.666865,75955.587967,52421.561919
91,"225;270;305;338",95744.181148,false,6056.649662,25226.352694,77254.281570,51668.076014
92,"225;270;315;338",95952.079934,false,6102.021255,25271.108763,77092.093321,52065.806509
93,"225;270;310;333",94549.125641,false,6180.759139,24389.130135,76811.604805,51146.867929
94,"220;270;310;333",96089.474845,false,6063.119193,25395.689407,76456.512534,52804.819957
95,"230;270;310;333",95911.923703,false,6139.948851,25228.280153,76517.414113,52569.975285
96,"225;265;310;333",95910.807223,false,6497.419717,24679.559491,77271.604216,52196.051815
97,"225;275;310;333",95116.936577,false,6236.546192,24573.900652,76597.315166,52015.664300
98,"225;270;305;333",95399.399274,false,6169.076048,24691.597573,77285.985579,51791.465728
99,"225;270;315;333",95251.632188,false,6363.907646,24636.469167,77519.366305,50983.144446
100,"225;270;310;328",93894.043215,false,6077.208504,24419.010851,77096.432356,49699.215363
101,"220;270;310;328",95564.868523,false,6150.911901,25343.695236,76993.831045,51146.691726
102,"230;270;310;328",95057.295998,false,5989.600557,25120.110917,77232.780824,50662.388224
103,"225;265;310;328",95125.837823,false,6414.212477,24651.346724,77587.483596,50533.073647
104,"225;275;310;328",94050.375893,false,6257.264883,24259.435260,76795.566786,50271.784712
105,"225;270;305;328",95735.453650,false,6192.174535,24752.544033,78353.618761,51227.851404
106,"225;270;315;328",94996.340259,false,6406.888229,24461.869803,77861.386232,50393.778221
107,"225;270;310;323",94331.234508,false,6414.146490,24370.341904,77644.966875,49448.525354
108,"225;270;310;333",94549.125641,true,6180.759139,24389.130135,76811.604805,51146.867929
109,"225;270;317;328",93876.109394,false,6360.152460,23898.857865,78034.534785,49199.663354
110,"220;270;317;328",95265.123054,false,6320.290781,24836.076366,77432.641940,50784.869874
111,"230;270;317;328",94838.940422,false,6297.477630,24446.042687,77830.185833,50360.654377
112,"225;265;317;328",95313.782804,false,6715.129171,24256.282580,78444.826309,50239.915798
113,"225;275;317;328",94248.899698,false,6497.840133,24231.992095,77322.688546,49715.446393
114,"225;270;312;328",93889.633514,false,6370.507557,24161.287968,77039.338583,49676.337395
115,"225;270;322;328",95156.421757,false,6477.572851,24370.912770,79015.386829,49600.485444
116,"225;270;317;323",94198.998169,false,6688.231509,23875.190486,77784.229572,49486.922775
117,"225;270;317;333",94177.981048,false,6412.034367,24096.317965,77474.738374,49864.519058
118,"225;270;317;320",94998.463899,false,6638.958053,24077.674859,77961.365829,50602.296144
119,"220;270;317;320",96440.018965,false,6488.202519,24993.399863,77711.543679,52205.289486
120,"230;270;317;320",95910.899739,false,6573.543167,24571.147138,77923.428064,51608.990804
121,"225;265;317;320",95908.534731,false,6844.863182,24274.361300,78074.288757,51504.331741
122,"225;275;317;320",95402.670974,false,6811.501974,24164.676740,77649.649877,51203.334642
123,"225;270;312;320",94627.656433,false,6496.198583,24311.526188,77611.181799,50028.681524
124,"220;270;312;320",95839.535219,false,6266.202645,25393.507858,76664.826558,51694.822874
125,"230;270;312;320",95751.713526,false,6393.324872,24930.293348,77566.636570,51289.554042
126,"225;265;312;320",95878.070677,false,6802.521371,24496.829941,78149.884854,51007.553876
127,"225;275;312;320",95138.901939,false,6623.747695,24374.076706,77360.670455,50921.484621
128,"225;270;307;320",95063.516406,false,6459.708552,24364.319738,78643.276062,49835.700170
129,"225;270;317;320",94998.463899,true,6638.958053,24077.674859,77961.365829,50602.296144
130,"225;270;312;315",95531.713313,false,6707.275172,24318.887651,77879.468261,51131.632721
131,"225;270;312;325",94091.260968,false,6318.644274,24312.571793,77192.179383,49727.910419
132,"220;270;312;325",95220.643569,false,6064.112370,25306.034609,76242.306448,51458.686733
133,"230;270;312;325",95418.909686,false,6365.204443,24933.936505,77045.237840,51194.299638
134,"225;265;312;325",95551.549750,false,6723.197304,24478.186724,77939.683042,50760.648402
135,"225;275;312;325",94815.516501,false,6425.953420,24406.057606,77623.021743,50343.989206
136,"225;270;307;325",94393.562135,false,6349.948364,24138.734378,77671.687938,50138.070848
137,"225;270;317;325",94295.178854,false,6595.017460,23961.049324,78008.376775,49469.847364
138,"225;270;312;320",94627.656433,true,6496.198583,24311.526188,77611.181799,50028.681524
139,"225;270;312;330",94142.335007,false,6402.205746,24159.805788,76955.754722,50204.892225
140,"225;270;317;321",94539.386958,false,6569.058727,23971.796580,77659.009617,50338.053684
141,"220;270;317;321",95866.346922,false,6580.151702,24898.509189,77075.854976,51699.517086
142,"230;270;317;321",95316.632346,false,6523.045078,24454.175505,77335.182894,51343.640630
143,"225;265;317;321",95574.566952,false,6956.665826,24115.372991,77779.857853,51225.198417
144,"225;275;317;321",94581.427732,false,6650.604050,24052.339352,76932.669614,50824.299046
145,"225;270;312;321",94235.761311,false,6415.233241,24236.248518,77117.235748,50051.323357
146,"220;270;312;321",95372.336978,false,6160.548346,25277.738244,76296.856870,51571.243907
147,"230;270;312;321",95361.368687,false,6363.278278,24812.280885,77184.281526,51187.337521
148,"225;265;312;321",95415.368735,false,6759.015939,24427.083317,77452.060990,51006.477967
149,"225;275;312;321",94437.993845,false,6483.286046,24223.451766,76778.383912,50684.128155
150,"225;270;307;321",94579.431795,false,6383.614295,24265.912368,78008.496431,49851.313835
151,"225;270;317;321",94539.386958,true,6569.058727,23971.796580,77659.009617,50338.053684
152,"225;270;312;316",95083.379689,false,6763.841287,24089.975813,77709.224927,50749.900251
153,"225;270;312;326",93852.385356,false,6260.998824,24231.537417,77036.710187,49682.988042
154,"220;270;312;326",94965.843350,false,6009.871588,25222.695591,76025.672515,51440.879826
155,"230;270;312;326",94924.300615,false,6204.401064,24799.307094,76934.598853,50906.586061
156,"225;265;312;326",95141.924053,false,6685.655624,24401.617214,77462.509085,50646.793347
157,"225;275;312;326",94361.799824,false,6314.136351,24499.548836,76771.030895,50325.198380
158,"225;270;307;326",94203.577214,false,6251.368138,24122.590113,77413.402655,50245.835270
159,"225;270;317;326",94041.755667,false,6525.916891,23977.096187,77782.692832,49294.792345
160,"225;270;312;321",94235.761311,true,6415.233241,24236.248518,77117.235748,50051.323357
161,"225;270;312;331",94359.060310,false,6327.139389,24275.504983,76730.045260,50782.786617
162,"219;270;312;326",95001.662161,false,6028.724912,25136.149221,76091.062797,51582.513259
163,"214;270;312;326",95255.219303,false,6226.005165,24973.046948,76056.936657,52055.397723
164,"224;270;312;326",94611.257772,false,6261.688705,24662.694793,76877.756442,50495.992105
165,"219;270;312;326",95001.662161,true,6028.724912,25136.149221,76091.062797,51582.513259
166,"229;270;312;326",95017.091737,false,6224.313526,24883.961122,76695.846874,51121.787304
167,"224;265;312;326",96215.746891,false,6624.149234,24923.625760,77410.958658,51924.985136
168,"224;275;312;326",94835.556005,false,6431.523192,24625.982853,76444.629227,51111.470692
169,"224;270;307;326",94716.710820,false,6161.835609,24505.158653,77211.953890,50887.479226
170,"224;270;317;326",94397.819604,false,6419.281583,24321.634089,77403.832165,49909.975697
171,"219;270;317;326",94874.998622,false,6166.298181,24826.838797,76841.997953,50921.725333
172,"229;270;317;326",95134.472327,false,6515.329928,24529.835082,77525.896025,50652.718608
173,"224;265;317;326",95842.342278,false,6799.840243,24561.697119,77827.895624,51133.714208
174,"224;275;317;326",94604.072584,false,6557.875009,24357.850864,76738.274775,50638.418645
175,"224;270;312;326",94611.257772,true,6261.688705,24662.694793,76877.756442,50495.992105
176,"224;270;322;326",95887.224612,false,6581.318418,24763.771296,78516.841260,50567.428535
177,"224;270;317;321",95477.211734,false,6746.868811,24343.663450,77936.831251,50836.527697
178,"224;270;317;331",94578.846700,false,6442.846736,24299.790733,77324.544752,50347.873711
179,"231;270;312;326",95331.300600,false,6133.054303,25047.330026,76908.218728,51393.613815
180,"226;270;312;326",93813.177386,false,6355.002403,24194.952433,77039.043480,49487.401619
181,"221;270;312;326",94721.455740,false,6131.640745,24948.187222,76018.222919,51265.032626
182,"231;270;312;326",95331.300600,true,6133.054303,25047.330026,76908.218728,51393.613815
183,"226;265;312;326",95028.138105,false,6677.019840,24386.687969,77478.683257,50450.177336
184,"226;275;312;326",94159.129070,false,6332.421210,24340.496594,76866.563152,50105.859382
185,"226;270;307;326",94125.919058,false,6433.187687,24120.750565,77301.417838,49842.543775
186,"226;270;317;326",94118.529849,false,6708.257784,23962.616326,77906.760964,48988.550515
187,"226;270;312;321",94431.990492,false,6502.945383,24149.308475,77843.952770,49715.520499
188,"226;270;312;331",93942.342555,false,6412.435617,24201.744974,76364.328003,50291.995926
189,"226;278;312;326",95274.219612,false,6667.836058,24701.683850,76735.287831,51074.111577
190,"221;278;312;326",97250.924244,false,6733.019942,25522.522914,76223.121713,53767.641064
191,"231;278;312;326",98011.508503,false,6707.132676,25821.048278,75653.971182,55312.683914
192,"226;273;312;326",94003.441220,false,6459.432987,24096.696024,77134.345477,49760.278942
193,"221;273;312;326",94778.105452,false,6436.891998,24662.543598,76225.840573,51131.499140
194,"231;273;312;326",95085.937893,false,6422.531092,24542.317029,77053.077502,51189.102041
195,"226;268;312;326",94452.447932,false,6466.821109,24435.421466,77072.927064,50027.483649
196,"226;278;312;326",95274.219612,true,6667.836058,24701.683850,76735.287831,51074.111577
197,"226;273;307;326",93715.616060,false,6412.385789,23680.710544,77151.381994,50093.657460
198,"221;273;307;326",94656.496336,false,6299.588890,24317.097713,76605.556687,51474.062778
199,"231;273;307;326",95055.356739,false,6330.583379,24364.878010,77070.876440,51648.914261
200,"226;268;307;326",95012.192248,false,6517.728938,24486.432211,77399.304592,50616.757605
201,"226;278;307;326",95371.398106,false,6567.499191,24568.352362,77206.217515,51264.875590
202,"226;273;302;326",95487.880336,false,6430.897180,24426.281377,78012.598805,51248.804754
203,"226;273;312;326",94003.441220,true,6459.432987,24096.696024,77134.345477,49760.278942
204,"226;273;307;321",94379.874526,false,6521.542986,23877.580814,78175.453336,49786.048116
205,"226;273;307;331",93928.706494,false,6525.811131,23520.478031,76153.199271,51611.635393
206,"226;273;314;326",94679.990284,false,6560.461975,24343.880059,77440.988327,50110.308174
207,"221;273;314;326",95579.744077,false,6531.768758,24859.587071,76953.239192,51423.537305
208,"231;273;314;326",96067.210450,false,6565.620691,24918.345929,77232.305546,51934.182115
209,"226;268;314;326",95258.460223,false,6601.856214,24739.953668,77373.259409,50460.041272
210,"226;278;314;326",96002.827308,false,6666.518288,25136.684204,77317.444460,51081.805173
211,"226;273;309;326",94338.462082,false,6370.243450,24354.474253,77442.942767,49784.545990
212,"221;273;309;326",95219.437059,false,6331.472841,24813.153069,77279.019896,50870.602402
213,"231;273;309;326",95626.860625,false,6370.180277,24922.645574,77318.449706,51349.619841
214,"226;268;309;326",95040.302812,false,6358.914386,24919.740519,77550.136494,49973.159321
215,"226;278;309;326",95581.356006,false,6597.776288,24881.038643,77291.005980,50914.076171
216,"226;273;304;326",95085.909713,false,6349.262012,24437.357799,77672.023552,50926.556252
217,"226;273;314;326",94679.990284,true,6560.461975,24343.880059,77440.988327,50110.308174
218,"226;273;309;321",95244.449118,false,6580.621507,24312.587148,78816.013159,49886.467767
219,"226;273;309;331",94326.283046,false,6567.118623,24058.992424,76386.904404,51013.439595
220,"221;273;309;331",95625.642193,false,6530.539132,24645.340463,76446.052780,52453.472416
221,"231;273;309;331",95387.593844,false,6423.653647,24648.389373,76254.406808,52376.694842
222,"226;268;309;331",95160.238726,false,6487.764111,24714.198440,76426.167005,51490.385346
223,"226;278;309;331",95962.899515,false,6692.622488,24815.475162,76427.582508,52482.021223
224,"226;273;304;331",95697.482689,false,6811.124575,24230.244443,77209.456699,52102.770644
225,"226;273;314;331",95077.703110,false,6722.094741,24290.333315,77670.384109,50460.165997
226,"226;273;309;326",94338.462082,true,6370.243450,24354.474253,77442.942767,49784.545990
227,"226;273;309;336",94910.947572,false,6331.248720,24501.664835,76785.086575,51370.981459
