eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
120,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
121,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
122,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
123,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
124,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
125,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
126,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
127,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
128,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
129,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
130,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
131,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
132,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
133,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
134,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
135,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
136,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
137,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
138,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
139,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
140,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
141,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
142,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
143,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
144,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
145,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
146,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
147,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
148,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
149,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
150,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
151,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
152,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
153,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
154,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
155,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
156,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
157,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
158,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
159,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
160,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
161,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
162,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
163,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
164,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
165,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
166,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
167,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
168,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
169,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
170,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
171,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
172,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
173,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
174,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
175,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
176,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
177,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
178,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
179,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
180,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
181,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
182,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
183,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
184,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
185,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
186,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
187,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
188,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
189,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
190,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
191,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
192,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
193,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
194,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
195,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
196,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
197,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
198,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
199,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
200,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
201,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
202,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
203,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
204,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
205,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
206,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
207,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
208,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
209,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
210,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
211,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
212,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
213,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
214,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
215,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
216,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
217,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
218,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
219,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
220,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
221,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
222,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
223,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
224,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
225,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
226,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
227,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
228,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
229,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
230,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
231,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
232,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
233,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
234,"25;140;150;225",93043.340790,true,6376.585288,23803.410937,80331.872668,45394.816461
235,"35;140;150;225",93164.938054,true,6251.657274,23814.860970,81175.183413,45021.656207
236,"30;135;150;225",95819.457081,true,6192.284879,24938.083654,80556.244739,48821.932356
237,"30;145;150;225",97096.204137,true,6366.258399,25357.395045,81746.629092,48998.472295
238,"30;140;145;225",93432.817099,true,6169.991205,24128.331886,80407.128872,45861.859143
239,"30;140;155;225",94425.700214,true,5767.062484,24652.996788,80688.079856,47323.202029
240,"30;140;150;220",95423.496557,true,6485.558415,24690.813660,79656.222039,48838.026926
241,"30;140;150;230",94817.468477,true,6352.981947,24643.016276,78338.101342,49304.839164
