eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
33,"148;274;310;318",97339.075947,false,7355.073858,23496.248844,77777.688734,55197.817755
34,"143;269;310;318",96689.471680,false,7018.822604,23420.824781,77124.299197,55375.349394
35,"143;264;310;318",98823.283462,false,7160.413812,24104.490228,77010.855442,58105.903404
36,"143;274;310;318",96803.775853,true,7402.145685,23026.810499,77643.568014,55106.071323
37,"143;269;305;318",96920.161325,false,6935.026836,23810.528321,76783.643350,55565.568986
38,"143;269;315;318",98177.542604,false,7208.295960,24054.362892,78194.469771,55635.297733
39,"143;269;310;313",96823.662761,false,7100.296939,23328.889601,77078.472083,55710.480362
40,"143;269;310;323",97205.926952,false,7055.430797,23557.846423,78129.527147,55055.772316
41,"138;269;310;318",100116.724727,false,7168.157889,24642.273962,78326.297080,58286.288673
42,"148;269;310;318",97281.121088,false,7022.212841,23865.005350,77374.705934,55413.099860
43,"152;262;317;316",100705.811533,false,7693.314190,25064.824610,77774.542229,58120.803237
44,"147;262;317;316",99996.189920,false,7682.491913,24347.611603,77770.003447,58162.169363
45,"142;262;317;316",99169.789214,false,7583.693137,23607.741633,78563.956360,57392.752530
46,"137;262;317;316",103282.132041,false,7856.082784,24629.669700,80150.461588,61442.297527
47,"147;262;317;316",99996.189920,true,7682.491913,24347.611603,77770.003447,58162.169363
48,"142;257;317;316",96520.150711,false,7517.586566,23332.974844,78368.547322,52970.631279
49,"142;252;317;316",98533.063717,false,7585.381211,23642.735805,77979.254169,56630.639233
50,"142;262;317;316",99169.789214,true,7583.693137,23607.741633,78563.956360,57392.752530
51,"142;257;312;316",95709.097668,false,7339.780283,23142.580163,77423.661317,53029.813127
52,"142;257;307;316",94184.145645,false,7047.233559,22869.551248,76693.598644,51841.123032
53,"142;257;302;316",94358.492205,false,6996.993961,23382.169833,76050.909721,51907.747100
54,"142;257;312;316",95709.097668,true,7339.780283,23142.580163,77423.661317,53029.813127
55,"142;257;307;311",94457.220678,false,7058.629768,22997.391628,76656.183884,52146.214678
56,"142;257;307;321",95224.387115,false,7159.001418,22986.899355,77691.186595,52465.786091
57,"137;257;307;316",98759.871348,false,7472.750209,24096.705198,79518.893813,54861.938069
58,"147;257;307;316",96081.800043,false,7201.235929,23798.302715,76847.158038,53317.364761
59,"142;252;307;316",96061.246560,false,7101.496452,23104.468113,75984.959995,55725.603995
60,"142;262;307;316",97678.841881,false,7190.377060,23403.741517,77029.085024,57140.361584
61,"137;271;300;307",97170.408443,false,7238.826105,23466.714212,79217.663693,53712.072561
62,"132;271;300;307",98558.036455,false,7521.361742,23539.797286,80121.259752,54872.495103
63,"142;271;300;307",93510.132873,false,6791.717718,22374.917820,78001.908588,50685.086084
64,"137;271;300;307",97170.408443,true,7238.826105,23466.714212,79217.663693,53712.072561
65,"147;271;300;307",95168.538895,false,6687.528311,23057.992829,78112.384937,52733.650574
66,"142;266;300;307",97686.938577,false,6907.107551,23765.755967,77645.017451,56383.132666
67,"142;276;300;307",97282.867524,false,7479.284941,23058.233700,77430.217969,56060.479797
68,"142;271;295;307",94021.445559,false,6833.253072,22589.708473,78600.718104,50596.249924
69,"142;271;305;307",93851.274883,false,6825.646614,22357.534797,78341.428761,50994.758185
70,"142;271;300;302",95507.514886,false,6669.753747,23248.623175,79357.297064,51820.978865
71,"142;271;300;312",93549.341210,false,6824.140859,22503.640442,76823.521924,51619.597892
