eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
323,"358;47;272;307",94465.835622,false,5196.901873,26189.443224,73458.089563,52700.891488
324,"358;57;272;307",94313.864289,true,5143.292105,26262.634771,73290.732874,52525.141951
325,"358;52;267;307",97158.905139,false,4862.631908,27792.813099,73599.512630,55407.407634
326,"358;52;277;307",97710.076999,false,5339.929586,27402.656708,72541.207905,57393.773505
327,"358;52;272;302",95796.099873,false,5023.731308,27290.395310,74705.127977,52258.818531
328,"358;52;272;312",94155.955183,false,5279.754352,26489.236939,72655.421185,52118.506598
329,"358;60;280;299",100279.473076,false,5490.457141,29044.774996,72681.417331,58807.064546
330,"353;60;280;299",100021.132234,false,5898.676325,27908.318903,73942.692315,58485.581696
331,"348;60;280;299",99947.690846,false,6137.483428,27520.941541,73927.516742,58651.015012
332,"343;60;280;299",99960.865003,false,6468.039188,26997.564688,74625.162749,58365.359505
333,"353;60;280;299",100021.132234,true,5898.676325,27908.318903,73942.692315,58485.581696
334,"348;55;280;299",100217.548867,false,6214.934142,27663.280237,74203.326345,58475.342630
335,"348;65;280;299",100462.394584,false,6232.831447,27800.614068,74246.657494,58611.240646
336,"348;60;275;299",99183.767504,false,5936.948417,26775.914808,76084.518218,56857.290339
337,"343;60;275;299",99424.903617,false,6248.865820,26288.206286,76670.012411,57105.650609
338,"353;60;275;299",99217.715301,false,5843.607953,27075.404625,76148.257066,56449.148379
339,"348;55;275;299",98886.831685,false,5732.216597,26905.885557,75899.545399,56597.913664
340,"343;55;275;299",99369.498336,false,6090.271532,26434.500053,76722.365431,56967.088072
341,"353;55;275;299",99064.496580,false,5662.017481,27204.718738,76178.837235,56216.683487
342,"348;50;275;299",99092.935576,false,5746.184512,27022.906619,76092.259030,56555.429862
343,"348;60;275;299",99183.767504,true,5936.948417,26775.914808,76084.518218,56857.290339
344,"348;55;270;299",98534.519250,false,5525.844681,26834.927935,77297.220766,55050.272502
345,"343;55;270;299",98560.262852,false,5789.814674,26311.937687,77672.387594,55244.633388
346,"353;55;270;299",97769.579948,false,5309.348605,27076.017124,76000.347674,54768.080763
347,"348;55;270;299",98534.519250,true,5525.844681,26834.927935,77297.220766,55050.272502
348,"358;55;270;299",97896.231367,false,4940.569811,28007.299809,74675.701983,55221.021512
349,"353;50;270;299",98307.857206,false,5371.141286,27299.920709,76314.679275,54958.911148
350,"353;60;270;299",98225.236113,false,5443.720835,27019.932722,76854.113741,54669.051371
351,"353;55;265;299",100641.745065,false,5446.899059,28322.685394,75352.294588,58392.026635
352,"353;55;275;299",99064.496580,true,5662.017481,27204.718738,76178.837235,56216.683487
353,"353;55;270;294",99051.772337,false,5300.840905,27479.550927,77184.582307,55358.178703
354,"353;55;270;304",97175.181535,false,5254.403618,27075.474638,75277.037871,54413.568688
355,"348;55;270;304",97433.357625,false,5474.518959,26743.127739,76088.447062,54342.974793
356,"358;55;270;304",97013.123864,false,4921.868491,27853.041628,73622.004136,54854.423354
357,"353;55;270;304",97175.181535,true,5254.403618,27075.474638,75277.037871,54413.568688
358,"3;55;270;304",97759.147766,false,5378.106545,27726.812189,73911.195816,55397.262248
359,"358;50;270;304",97823.146965,false,5076.652859,28013.995585,74400.761041,55064.236001
360,"358;60;270;304",97813.590242,false,5089.280271,27921.983386,74622.743549,54981.909621
361,"358;55;265;304",99918.129129,false,5135.499040,29017.626162,73159.067587,58370.940267
362,"358;55;275;304",97771.524472,false,5242.548597,27840.792666,73413.717670,55962.648749
363,"358;55;270;299",97896.231367,true,4940.569811,28007.299809,74675.701983,55221.021512
364,"358;55;270;309",96153.644465,false,5100.031230,27281.717311,73436.472254,54107.319594
365,"353;55;270;309",95990.831826,false,5360.834611,26493.115642,74531.230343,53742.532802
366,"348;55;270;309",96149.086656,false,5531.299284,26143.671516,75090.906535,53857.325178
367,"358;55;270;309",96153.644465,true,5100.031230,27281.717311,73436.472254,54107.319594
368,"353;50;270;309",96195.410895,false,5363.669050,26578.211464,74588.066761,53918.994002
369,"353;60;270;309",96226.315149,false,5341.285549,26574.520532,75003.440818,53617.577316
370,"353;55;265;309",99005.058832,false,5507.613206,27797.968599,73794.982218,57603.971836
371,"353;55;275;309",96650.116330,false,5558.060343,26578.281142,73604.747031,55422.802658
372,"353;55;270;304",97175.181535,true,5254.403618,27075.474638,75277.037871,54413.568688
373,"353;55;270;314",96449.159231,false,5315.800080,26881.415098,73978.478449,54525.409655
