eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
41,"5;100;145;150",96919.679344,false,5968.367364,25998.626601,76060.964825,53844.405932
42,"5;100;145;140",93225.059832,true,5968.993745,25141.328389,75272.076413,48957.398984
43,"25;100;145;140",93137.530747,false,6630.938359,23874.829322,77926.153051,47337.373082
44,"15;90;145;140",94580.951683,false,6489.218401,24847.239780,74925.227655,51563.759349
45,"15;110;145;140",94428.079022,false,6791.417004,24537.243715,75096.985317,51101.851289
46,"15;100;135;140",93273.058466,true,6994.083822,23827.350602,75898.125117,49005.122968
47,"15;100;155;140",93797.941531,false,6027.781880,24610.413311,76700.901436,49618.591242
48,"15;100;145;130",96999.953018,false,6546.116301,25539.328988,76000.768546,53828.246911
49,"15;100;145;150",96959.939236,false,6583.933582,25020.331958,77225.048602,53486.298789
50,"32;117;145;121",100050.834908,false,6524.071329,26097.167234,78061.191951,56798.000740
51,"22;117;145;121",100905.837953,false,6634.129906,26336.108146,77458.881536,58412.318264
52,"42;117;145;121",99572.906586,false,6437.754415,26134.051336,77527.967880,56474.233789
53,"32;107;145;121",97438.329579,false,6074.572127,26413.386951,77039.955917,52860.785084
54,"32;127;145;121",100184.769440,false,6700.754908,26413.001614,77687.220823,56454.805013
55,"32;117;135;121",100290.396539,false,6861.551514,25943.237136,77263.897255,57707.318522
56,"32;117;155;121",101666.323213,false,6464.271693,26786.456793,78999.736117,57831.453338
57,"32;117;145;111",98920.277182,false,6325.985943,25856.904191,77753.101778,55721.672320
58,"32;117;145;131",98842.744236,false,6643.650812,25685.587378,77496.502082,55530.510012
59,"22;107;145;121",98158.017399,false,6240.283238,26530.394171,76502.675577,54272.004403
60,"42;107;145;121",97180.233230,false,6017.754582,26445.692651,76964.702487,52468.869506
61,"32;97;145;121",97303.033881,false,6290.151652,25520.034456,77430.392560,53555.302986
62,"32;117;145;121",100050.834908,true,6524.071329,26097.167234,78061.191951,56798.000740
63,"32;107;135;121",97004.165291,false,6440.353494,25873.261208,76525.810993,52855.290187
64,"32;107;155;121",98607.842930,false,6046.317604,26900.896961,78050.058661,53271.198071
65,"32;107;145;111",97132.956023,false,6037.390010,25899.537442,77652.514096,52739.543046
66,"32;107;145;131",96297.852164,false,6335.941106,25937.656755,76955.992380,51092.516228
67,"22;107;145;131",97165.797338,false,6478.553208,26177.629527,76445.314276,52573.914931
68,"42;107;145;131",95895.640832,false,6243.652570,25829.578115,76731.031851,50913.788443
69,"32;97;145;131",96259.716701,false,6521.435919,24916.294926,77494.175028,52149.796684
70,"32;117;145;131",98842.744236,true,6643.650812,25685.587378,77496.502082,55530.510012
71,"32;107;135;131",97180.622361,false,6499.139793,25928.291458,77021.880558,52484.501660
72,"32;107;155;131",97613.527274,false,5941.439490,26675.135654,77401.621323,52592.282936
73,"32;107;145;121",97438.329579,true,6074.572127,26413.386951,77039.955917,52860.785084
74,"32;107;145;141",91660.569487,false,5938.140555,24327.122442,77165.617997,45624.994985
75,"22;107;145;141",92267.355324,false,6086.864968,24481.546341,76408.820199,46989.067831
76,"42;107;145;141",91404.872927,false,5831.494321,24423.325238,76991.343467,45308.763268
77,"32;97;145;141",92093.514492,false,6244.419309,23752.628047,78114.384501,46078.549771
78,"32;117;145;141",94104.088510,false,6386.048077,24322.580869,77832.545202,48958.373926
79,"32;107;135;141",91553.367262,false,6189.596510,23894.348840,76668.605750,46270.238072
80,"32;107;155;141",92650.287712,false,5846.001120,24247.932836,77746.312208,47366.395305
81,"32;107;145;131",96297.852164,true,6335.941106,25937.656755,76955.992380,51092.516228
82,"32;107;145;151",97266.385814,false,6192.271877,26397.549169,77906.311291,51446.818244
83,"32;107;145;141",91660.569487,true,5938.140555,24327.122442,77165.617997,45624.994985
84,"52;107;145;141",92369.568524,false,6001.420292,24600.392500,77901.536917,45633.974546
85,"42;97;145;141",91698.006535,false,6126.681486,23804.652455,77825.319170,45708.026019
86,"42;117;145;141",93760.023637,false,6292.383103,24370.132833,77395.875265,48799.140136
87,"42;107;135;141",91229.069886,false,6058.675829,23907.546614,76476.388549,46049.306337
88,"42;107;155;141",92353.099058,false,5813.419254,24230.484608,77497.580345,47120.810047
89,"42;107;145;131",95895.640832,true,6243.652570,25829.578115,76731.031851,50913.788443
90,"42;107;145;151",96880.956254,false,6097.037154,26454.041322,77578.362246,51081.393310
91,"32;107;135;141",91553.367262,true,6189.596510,23894.348840,76668.605750,46270.238072
92,"52;107;135;141",92155.054709,false,6226.532042,24098.785225,77344.921072,46314.553813
93,"42;97;135;141",91529.276854,false,6324.519442,23570.495349,77032.521022,46236.003104
94,"42;117;135;141",93928.984116,false,6646.339187,24207.080422,76808.836412,49342.292602
95,"42;107;125;141",92576.955029,false,6197.752681,24398.308720,76814.160914,47147.626341
96,"42;107;145;141",91404.872927,true,5831.494321,24423.325238,76991.343467,45308.763268
97,"42;107;135;131",96821.581266,false,6354.864648,25974.976461,76880.311200,52103.169114
98,"42;107;135;151",96576.543892,false,6100.016202,26064.621419,76912.607096,51911.205445
99,"57;125;154;141",94954.211907,false,6768.299620,24657.425721,77989.245995,49067.727138
100,"47;125;154;141",94659.675026,false,6759.248210,24634.733999,77542.640478,48988.745157
101,"67;125;154;141",95873.081796,false,6981.720410,24659.951944,78823.272350,49639.546532
102,"57;115;154;141",94823.371141,false,6486.683454,24483.574796,78495.836295,49210.389487
103,"57;135;154;141",95548.995265,false,6788.215276,24608.867890,78956.143840,49347.680359
104,"57;125;144;141",94363.173372,false,6867.625866,24025.339860,77986.819114,48953.596178
105,"57;125;164;141",94064.815923,false,5972.966931,25226.384553,77296.345861,48434.583018
106,"57;125;154;131",100956.060663,false,6840.910539,26775.979976,78207.052740,56471.287556
107,"57;125;154;151",101483.446562,false,6876.986182,27270.944157,78577.140351,56093.892096
108,"47;125;164;141",93692.082901,false,5959.993247,25091.114459,77151.017491,48130.932899
109,"67;125;164;141",94740.433615,false,6093.604312,25266.314098,77866.154044,48894.876365
110,"57;115;164;141",94104.639559,false,5656.398727,25118.733865,77381.150818,49277.863116
111,"57;135;164;141",94606.724026,false,6116.190106,25047.191044,78217.606771,48669.078981
112,"57;125;154;141",94954.211907,true,6768.299620,24657.425721,77989.245995,49067.727138
113,"57;125;174;141",93907.625909,false,5306.936789,26897.677919,75675.750304,47730.272098
114,"57;125;164;131",100290.128647,false,6319.181032,27193.770474,78235.174177,55319.180104
115,"57;125;164;151",99988.500934,false,6340.368588,27654.074107,77182.826869,54805.289611
116,"37;125;164;141",93543.977505,false,5840.185567,25057.583327,77079.659669,48212.757555
117,"57;125;164;141",94064.815923,true,5972.966931,25226.384553,77296.345861,48434.583018
118,"47;115;164;141",93849.072139,false,5680.555406,24986.152978,77129.177628,49235.549883
119,"47;135;164;141",93860.223258,false,6023.921960,24912.944344,77414.460472,48432.253437
120,"47;125;154;141",94659.675026,true,6759.248210,24634.733999,77542.640478,48988.745157
121,"47;125;174;141",93584.771853,false,5272.089246,26802.481781,75561.982343,47458.419307
122,"47;125;164;131",99493.855416,false,6171.964095,27026.461996,77736.376853,54854.481797
123,"47;125;164;151",99847.364178,false,6340.848452,27546.936986,77082.916756,54836.240722
124,"27;125;164;141",93973.953536,false,5839.119527,25424.877517,76451.796785,48968.116200
125,"47;125;164;141",93692.082901,true,5959.993247,25091.114459,77151.017491,48130.932899
126,"37;115;164;141",93594.057564,false,5569.747656,24829.316084,77106.927231,49283.060416
127,"37;135;164;141",94006.995714,false,5899.785823,24876.576173,77920.085098,48541.182340
128,"37;125;154;141",94446.806079,false,6519.325523,24619.553614,77630.735255,48985.118627
129,"37;125;174;141",93510.924163,false,5244.520775,26744.038822,75472.006223,47572.722910
130,"37;125;164;131",99631.032824,false,6049.421336,27139.714165,77534.343880,55349.450768
131,"37;125;164;151",99803.887980,false,6227.274424,27474.839033,77182.699756,55020.849291
132,"27;125;174;141",93891.294123,false,5196.622132,27127.232996,74839.692996,48295.184994
133,"47;125;174;141",93584.771853,true,5272.089246,26802.481781,75561.982343,47458.419307
134,"37;115;174;141",93539.165836,false,4942.784429,26369.119783,75833.201324,48621.321925
135,"37;135;174;141",93714.754479,false,5318.902250,26476.622808,76326.926685,47511.532155
136,"37;125;164;141",93543.977505,true,5840.185567,25057.583327,77079.659669,48212.757555
137,"37;125;184;141",94170.732909,false,5400.632238,26655.850169,75120.379774,49108.121231
138,"37;125;174;131",100257.732592,false,5558.761879,29026.834817,76493.257805,54851.013987
139,"37;125;174;151",99958.532913,false,5188.906309,29631.885245,75181.079171,55094.403549
140,"29;120;135;159",100875.635083,false,6405.185144,26766.515556,78220.087536,57187.781230
141,"19;120;135;159",100998.998739,false,6284.918805,27102.029069,76977.497326,58246.604403
142,"39;120;135;159",100129.631162,false,6242.324094,26563.992627,78323.933918,56322.694965
143,"29;110;135;159",99478.999816,false,6053.823104,26365.109866,78280.031144,55840.102549
144,"29;130;135;159",101736.989252,false,6357.975549,26996.449560,79306.421742,57458.706546
145,"29;120;125;159",101231.554176,false,6256.814159,27100.142663,78026.988523,57722.206186
