eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
93,"22;123;132;167",99000.071792,false,6086.748574,27611.022813,76024.359460,54580.241350
94,"17;123;132;167",99072.932171,true,5943.929819,28180.232216,74615.694112,55281.846158
95,"27;123;132;167",98870.180972,false,6006.418328,27406.321270,76675.110609,54239.772140
96,"22;123;132;167",99000.071792,true,6086.748574,27611.022813,76024.359460,54580.241350
97,"32;123;132;167",98688.878158,false,6010.393216,27188.133833,77203.687916,53777.014303
98,"27;123;132;167",98870.180972,true,6006.418328,27406.321270,76675.110609,54239.772140
99,"37;123;132;167",98361.628697,false,6033.748197,26916.636546,77315.522244,53506.965664
100,"32;123;132;167",98688.878158,true,6010.393216,27188.133833,77203.687916,53777.014303
101,"42;123;132;167",98003.904487,false,6012.967759,26832.857923,76809.754890,53506.402719
102,"37;123;132;167",98361.628697,true,6033.748197,26916.636546,77315.522244,53506.965664
103,"47;123;132;167",97952.313171,false,5908.082400,26884.376742,77347.572432,52972.135627
104,"42;123;132;167",98003.904487,true,6012.967759,26832.857923,76809.754890,53506.402719
105,"52;123;132;167",98125.703526,false,5890.411380,27022.030269,77113.967743,53312.556011
106,"47;118;132;167",98448.634899,false,5874.492122,27176.773912,77924.284208,52870.453525
107,"47;128;132;167",98764.366031,false,6086.168377,26950.963590,78098.825628,53355.642500
108,"47;123;127;167",99616.841151,false,5754.923776,27725.194825,77760.226041,54513.219059
109,"47;123;137;167",98484.009026,false,5919.590813,27357.074030,77014.000788,53400.687579
110,"47;123;132;162",99331.360121,false,6132.595476,26757.134389,77946.977296,54936.283217
111,"47;123;132;172",99258.820213,false,5702.364905,28144.091892,76852.134207,53972.592625
112,"7;134;133;176",103687.689812,false,5771.195448,30363.049427,76955.219201,58151.670673
113,"2;134;133;176",103803.228216,false,5568.320198,30893.092846,75676.433876,59007.196467
114,"12;134;133;176",102918.241908,false,5665.020054,30071.368119,77059.238858,57304.468609
115,"7;134;133;176",103687.689812,true,5771.195448,30363.049427,76955.219201,58151.670673
116,"17;134;133;176",101993.884949,false,5465.447364,29983.512244,76262.101547,56827.749134
117,"12;134;133;176",102918.241908,true,5665.020054,30071.368119,77059.238858,57304.468609
118,"22;134;133;176",101612.250984,false,5502.002998,29475.415190,77620.687317,55648.978274
119,"17;134;133;176",101993.884949,true,5465.447364,29983.512244,76262.101547,56827.749134
120,"27;134;133;176",101682.543124,false,5532.042295,29147.674269,78461.559291,55544.093827
121,"22;129;133;176",100305.471349,false,5473.714988,29292.539669,75642.993000,55435.440383
122,"17;129;133;176",100844.807931,false,5408.589562,29757.344304,74865.128206,56492.619925
123,"27;129;133;176",100204.384535,false,5418.041452,29147.181853,76211.128508,55067.193951
124,"22;129;133;176",100305.471349,true,5473.714988,29292.539669,75642.993000,55435.440383
125,"32;129;133;176",100077.860716,false,5437.043031,28920.395342,76832.254878,54608.589805
126,"27;129;133;176",100204.384535,true,5418.041452,29147.181853,76211.128508,55067.193951
127,"37;129;133;176",100007.873379,false,5487.093884,28656.024516,77086.270959,54643.238998
128,"32;129;133;176",100077.860716,true,5437.043031,28920.395342,76832.254878,54608.589805
129,"42;129;133;176",99851.154656,false,5526.904627,28470.471513,76624.904304,55082.652729
130,"37;129;133;176",100007.873379,true,5487.093884,28656.024516,77086.270959,54643.238998
131,"47;129;133;176",100197.809492,false,5573.309341,28496.902714,77339.481161,54915.713713
132,"42;124;133;176",99206.038096,false,5084.298635,28800.196273,75963.595310,54679.491065
133,"37;124;133;176",99463.379626,false,5054.650822,29000.701657,76488.415670,54327.638625
134,"47;124;133;176",99547.638957,false,5121.029294,28801.650183,76839.518681,54410.400279
135,"42;119;133;176",98471.243571,false,5302.332319,28428.485700,75787.935313,53692.915792
136,"37;119;133;176",98580.668851,false,5234.395892,28467.059254,76310.343776,53448.083635
137,"47;119;133;176",98797.076225,false,5274.871537,28549.290989,76305.610671,53640.216726
138,"42;114;133;176",98520.389207,false,5184.679780,28187.066411,76532.627672,53764.658360
139,"42;124;133;176",99206.038096,true,5084.298635,28800.196273,75963.595310,54679.491065
140,"42;119;128;176",99650.977429,false,5202.050408,28874.328133,76591.079574,54558.118201
141,"42;119;138;176",98469.967342,false,5041.674092,28840.900131,75509.534665,53665.251574
142,"37;119;138;176",98553.803523,false,5013.290002,28824.066036,75880.223357,53552.671614
143,"47;119;138;176",98869.662878,false,5040.677165,28989.497004,75920.790437,53758.186981
144,"42;114;138;176",98100.858750,false,4862.250571,28337.926828,75631.139354,54170.223347
145,"37;114;138;176",98158.851910,false,4876.169494,28381.197322,75892.741090,53910.229098
146,"47;114;138;176",98532.575670,false,4892.717276,28466.520961,76169.619259,54177.055608
147,"42;109;138;176",96437.459845,false,4707.265309,28293.734959,75316.329258,51556.589894
148,"37;109;138;176",96497.541683,false,4750.747410,28353.910990,75465.797084,51319.969481
149,"47;109;138;176",97014.575708,false,4788.901224,28437.286352,76017.604418,51559.171847
150,"42;104;138;176",95120.183943,false,4417.635993,28558.903871,75117.279352,49170.008806
151,"37;104;138;176",95237.379867,false,4515.541154,28603.183422,75239.453284,48997.857299
152,"47;104;138;176",95588.709210,false,4493.890068,28601.190609,75899.677961,49087.579106
153,"42;99;138;176",96583.706863,false,4834.448024,27999.658322,76043.844736,51455.356297
154,"42;109;138;176",96437.459845,true,4707.265309,28293.734959,75316.329258,51556.589894
155,"42;104;133;176",95522.201005,false,4655.759839,28165.215013,76277.432812,49125.019495
156,"42;104;143;176",94023.485360,false,4558.495159,27790.722389,75622.949373,47725.586251
157,"37;104;143;176",94095.330379,false,4551.437923,27870.957925,75688.161772,47657.707289
158,"47;104;143;176",94596.198828,false,4567.943408,27997.746849,76312.868015,47748.149128
159,"42;99;143;176",95186.469790,false,4967.430409,27062.730712,76538.110127,49774.507211
160,"42;109;143;176",95470.618370,false,4659.652743,27605.043318,75768.303190,50643.541430
161,"42;104;138;176",95120.183943,true,4417.635993,28558.903871,75117.279352,49170.008806
162,"42;104;148;176",94392.186116,false,4444.366634,27928.345701,76088.523239,47950.424324
163,"42;104;143;171",94018.654305,false,4665.459282,27462.086438,75797.699737,47984.517432
164,"37;104;143;171",94125.357374,false,4670.047407,27555.435747,75854.916228,47944.832213
165,"47;104;143;171",94603.529411,false,4711.460857,27639.851393,76651.895725,47852.538596
166,"42;99;143;171",95148.814093,false,5180.419113,26714.295904,76763.861266,49744.336886
167,"42;109;143;171",95514.607477,false,4815.785289,27321.179449,75984.837835,50770.447642
168,"42;104;138;171",94944.541221,false,4543.467902,28251.363988,75278.270562,49021.148102
169,"42;104;148;171",94301.265456,false,4512.422616,27658.921094,75957.737863,48302.105629
170,"42;104;143;166",94362.970262,false,5306.264033,26390.579705,76557.565631,48774.687417
171,"42;104;143;176",94023.485360,true,4558.495159,27790.722389,75622.949373,47725.586251
172,"7;140;147;167",96894.564933,false,6320.171852,26442.659497,75591.633036,52671.834134
173,"2;140;147;167",97863.021638,false,5877.001011,27833.063532,74497.451876,53808.462315
174,"12;140;147;167",96300.945538,false,6229.032338,26370.449314,75525.844328,51877.083444
175,"7;140;147;167",96894.564933,true,6320.171852,26442.659497,75591.633036,52671.834134
176,"17;140;147;167",95625.565164,false,6069.658741,26474.084393,74909.670597,51253.973464
177,"12;140;147;167",96300.945538,true,6229.032338,26370.449314,75525.844328,51877.083444
178,"22;140;147;167",95780.034550,false,6332.727275,25795.977622,76774.575095,50528.084211
179,"17;135;147;167",99997.605804,false,5688.850534,28382.114952,75704.840482,56148.440153
180,"17;145;147;167",100683.224584,false,5976.759079,28917.927899,75350.031815,56227.043395
181,"17;140;142;167",94975.048190,false,5713.119621,26051.380781,75491.144406,50929.951171
182,"12;140;142;167",95720.989466,false,5903.878658,26032.576385,76064.967264,51504.101581
183,"22;140;142;167",95007.464836,false,5933.079102,25369.483608,77248.343592,50161.460663
184,"17;135;142;167",97308.215640,false,5783.880856,27141.691434,75070.473784,53694.812916
185,"17;145;142;167",97321.072413,false,5667.014277,27128.874721,75228.665385,53821.701444
186,"17;140;137;167",96073.210677,false,5937.708781,26723.820170,75803.641341,51019.722112
187,"17;140;147;167",95625.565164,true,6069.658741,26474.084393,74909.670597,51253.973464
188,"17;140;142;162",96208.333093,false,6016.660571,26095.094680,75925.960794,52267.194890
189,"17;140;142;172",95711.547285,false,5417.006800,27281.160798,75203.309730,50823.449645
190,"24;128;134;167",98572.667831,false,5877.208864,27433.017250,76113.937188,54410.946246
191,"19;128;134;167",98525.181706,false,5693.255236,27817.315610,75061.726430,54967.495290
192,"14;128;134;167",99098.215743,false,5881.875441,28076.650893,74954.308996,55325.069822
193,"24;128;134;167",98572.667831,true,5877.208864,27433.017250,76113.937188,54410.946246
194,"19;123;134;167",97912.529734,false,5755.177188,27591.680253,74739.113299,54392.231287
195,"14;123;134;167",98716.110423,false,5980.321442,27700.691114,75149.755890,54920.439844
196,"24;123;134;167",97858.746263,false,5907.871018,27175.182918,75681.541686,53869.842967
197,"19;123;134;167",97912.529734,true,5755.177188,27591.680253,74739.113299,54392.231287
198,"29;123;134;167",97869.200425,false,6017.723000,26959.312211,76270.416695,53513.913731
199,"24;118;134;167",97993.661529,false,5719.110670,27211.202250,76665.021166,53461.676051
200,"24;128;134;167",98572.667831,true,5877.208864,27433.017250,76113.937188,54410.946246
201,"24;123;129;167",99805.211083,false,5773.573058,28065.536487,76449.624184,55482.578891
202,"24;123;139;167",99000.488042,false,5831.333386,27820.645583,75976.962744,54720.055401
203,"24;123;134;162",99384.307315,false,6105.155609,27025.691034,76689.812618,55817.108727
204,"24;123;134;172",98857.894474,false,5578.825118,28464.541009,75047.660045,54581.396649
205,"24;125;134;167",98352.878938,false,5788.329568,27287.983262,76559.467287,53993.664928
206,"19;125;134;167",98535.223685,false,5794.908749,27678.322022,75605.430581,54518.555246
207,"29;125;134;167",98140.903715,false,5852.165322,27112.531416,76718.719328,53633.694627
208,"24;125;134;167",98352.878938,true,5788.329568,27287.983262,76559.467287,53993.664928
209,"34;125;134;167",97756.684857,false,5747.896787,26966.649449,76720.932072,53363.345171
210,"29;125;134;167",98140.903715,true,5852.165322,27112.531416,76718.719328,53633.694627
211,"39;125;134;167",97823.590104,false,5779.743712,26697.776329,77631.979085,53060.161042
212,"34;120;134;167",98217.892801,false,5871.488561,27036.259789,77568.492571,53051.796331
213,"34;130;134;167",99635.801186,false,5948.118167,27175.845840,78696.337117,54327.337242
214,"34;125;129;167",99846.167316,false,5910.306698,27747.677227,77660.141870,54716.224914
215,"34;125;139;167",98815.275865,false,5873.951136,27540.421841,77041.559567,53760.246210
216,"34;125;134;162",99132.009984,false,5881.659314,26778.813915,77491.278750,55451.794760
217,"34;125;134;172",98634.493047,false,5533.367180,28145.791604,76116.894803,53793.773723
218,"15;143;148;176",98298.667994,false,5320.865094,28500.973663,74868.380380,54085.278094
219,"10;143;148;176",99213.991076,false,5570.595932,28760.004667,75302.149964,54464.630992
220,"20;143;148;176",98409.105628,false,5353.202531,28475.006912,75953.879913,53207.912459
221,"15;138;148;176",99223.286847,false,5273.666368,29293.506648,74280.933853,55031.293808
222,"15;143;153;176",99263.756045,false,5525.636691,28993.131842,74819.491058,54670.483967
223,"15;143;148;171",98663.324823,false,5563.591724,28469.410103,74523.129682,54737.516310
224,"15;143;148;181",97989.036431,false,5193.530794,28615.956881,74780.584327,53578.513186
225,"10;143;148;181",98839.063572,false,5331.868196,28918.034819,74988.968392,54189.352723
226,"20;143;148;181",98132.899911,false,5186.248533,28639.045606,75915.214870,52699.996673
227,"15;138;148;181",98815.573629,false,4995.637747,29370.767426,74062.702545,54835.634368
228,"15;143;153;181",98550.463360,false,5289.128496,29141.222215,74545.975271,53694.250026
229,"15;143;148;176",98298.667994,true,5320.865094,28500.973663,74868.380380,54085.278094
230,"15;143;148;186",99905.471111,false,5981.773886,28251.069017,74593.727183,56751.529232
231,"15;141;148;175",94187.880911,false,5043.236997,27064.096197,73975.439096,50185.656339
232,"10;141;148;175",95196.983238,false,5307.168138,27299.138753,74465.542919,50715.809774
233,"20;141;148;175",94216.165957,false,5147.293707,26923.205904,74974.137988,49317.194704
234,"15;136;148;175",99848.577309,false,5142.412964,29660.514901,74071.679758,56019.619131
235,"15;146;148;175",100778.286939,false,5346.056542,30047.893293,74627.356942,56141.317265
236,"15;141;143;175",94809.413890,false,5032.056585,27260.163878,74353.084206,50681.302647
237,"15;141;153;175",95766.631286,false,5170.957921,27852.369050,73947.044834,51539.563798
238,"15;141;148;170",94960.173700,false,5447.934146,26591.419410,74646.533323,51195.106965
239,"15;141;148;180",93520.007393,false,4907.787098,26924.585954,74490.205688,48885.062995
240,"10;141;148;180",94493.403988,false,5122.447390,27195.494790,74841.252137,49509.671480
241,"20;141;148;180",93716.284629,false,4949.047520,26887.276129,75583.823925,48176.098036
242,"15;136;148;180",99302.864641,false,4980.007341,29628.714443,74545.100370,54843.185345
243,"15;146;148;180",100404.868432,false,5336.311919,29869.967989,75476.046934,54921.130114
244,"15;141;143;180",94303.171198,false,4885.151688,27029.356358,74914.627849,49862.698454
245,"15;141;153;180",94816.227871,false,4968.286044,27749.888493,74358.636515,49837.470153
246,"15;141;148;175",94187.880911,true,5043.236997,27064.096197,73975.439096,50185.656339
247,"15;141;148;185",94417.112726,false,5284.784294,26749.135450,74380.885846,50385.500119
248,"6;141;157;172",97837.044204,false,5282.714810,28367.536804,74943.607990,53429.977189
249,"1;141;157;172",98165.622606,false,4919.716600,29409.207543,73246.965927,54426.430998
250,"11;141;157;172",97252.934772,false,5209.961822,28304.694036,74296.404058,53180.153771
251,"6;141;157;172",97837.044204,true,5282.714810,28367.536804,74943.607990,53429.977189
252,"16;141;157;172",96541.131476,false,5135.611833,28124.179974,74389.883854,52172.795485
253,"11;141;157;172",97252.934772,true,5209.961822,28304.694036,74296.404058,53180.153771
254,"21;141;157;172",96525.160320,false,5221.051620,27847.355562,75429.984025,51483.522252
255,"16;141;157;172",96541.131476,true,5135.611833,28124.179974,74389.883854,52172.795485
256,"26;141;157;172",96474.232396,false,5180.319815,27637.414462,75998.598647,51314.397591
257,"21;141;157;172",96525.160320,true,5221.051620,27847.355562,75429.984025,51483.522252
258,"31;141;157;172",96591.064839,false,5313.599688,27492.528958,76936.330507,50633.541879
259,"26;136;157;172",101864.252112,false,5297.072191,29989.691457,76813.710904,56341.266025
260,"26;146;157;172",102446.142767,false,5895.994395,30251.778918,76619.775908,55976.962999
261,"26;141;152;172",95853.538884,false,5353.730059,27519.773296,75836.579720,50123.491337
262,"21;141;152;172",95963.051641,false,5320.967625,27719.556395,75358.262934,50486.792309
263,"31;141;152;172",95867.654667,false,5470.243626,27369.136812,76686.216502,49370.331957
264,"26;136;152;172",101576.517754,false,5481.517913,29703.728215,76888.060622,55894.482632
265,"26;146;152;172",101833.345218,false,5870.368475,30018.120756,76484.741934,55404.970040
266,"26;141;147;172",95281.120626,false,5593.335870,27020.454593,76033.038304,49301.622022
267,"21;141;147;172",95360.687560,false,5533.898855,27135.596244,75744.490253,49637.894669
268,"31;141;147;172",95319.328249,false,5796.478441,26830.334074,76765.445125,48619.586342
269,"26;136;147;172",100345.885768,false,5541.720024,29108.063749,76254.900616,55137.303375
270,"26;146;147;172",102180.401105,false,5882.132786,29457.391044,77340.631644,56341.122906
271,"26;141;142;172",95280.195284,false,5292.168698,26613.205085,76870.960528,49878.682475
272,"21;141;142;172",95402.579982,false,5208.127521,26819.286122,76434.440395,50315.892281
273,"31;141;142;172",95240.147978,false,5393.752079,26410.698824,77715.895776,49155.498373
274,"26;141;142;172",95280.195284,true,5292.168698,26613.205085,76870.960528,49878.682475
275,"36;141;142;172",95021.738537,false,5351.956656,26240.493362,77961.630515,48896.946524
276,"31;141;142;172",95240.147978,true,5393.752079,26410.698824,77715.895776,49155.498373
277,"41;141;142;172",94679.094871,false,5274.381326,26160.062178,77545.062159,48944.240574
278,"36;141;142;172",95021.738537,true,5351.956656,26240.493362,77961.630515,48896.946524
279,"46;141;142;172",94938.337689,false,5329.689717,26240.763340,77919.356062,48816.413203
280,"41;136;142;172",96985.200768,false,5513.485078,27314.667707,76661.553439,51652.542526
281,"41;146;142;172",97242.819751,false,5566.465121,27490.556094,76856.263994,51515.333080
282,"41;141;137;172",94844.111664,false,5484.153318,26744.084629,76739.358703,48492.388730
283,"41;141;147;172",94490.993250,false,5669.303721,26498.871037,76343.654395,48301.982590
284,"36;141;147;172",94947.600921,false,5726.721670,26576.320360,76956.201503,48332.916277
285,"46;141;147;172",94637.937117,false,5719.179845,26517.067869,76749.022985,48054.355822
286,"41;136;147;172",99576.432653,false,5559.474915,28419.791479,76901.742353,54292.590165
287,"41;146;147;172",101415.974329,false,5918.974923,28803.859262,77842.623695,55543.656593
288,"41;141;142;172",94679.094871,true,5274.381326,26160.062178,77545.062159,48944.240574
289,"41;141;152;172",95183.656889,false,5377.735019,27014.395937,76534.572439,49048.479426
290,"41;141;147;167",94456.031253,false,6074.439982,25402.578257,78155.249063,47802.776964
291,"36;141;147;167",94962.556978,false,6120.397501,25407.998220,78707.319834,48161.002679
292,"46;141;147;167",94463.023764,false,6073.744182,25447.176928,78443.513587,47440.691720
293,"41;136;147;167",99338.101479,false,5997.431417,27286.169065,78292.806618,53816.195376
294,"41;146;147;167",101769.602560,false,6427.749081,27830.180444,79838.176327,55185.169742
295,"41;141;142;167",94058.268152,false,5625.113080,24721.426632,78924.366877,48499.090005
296,"36;141;142;167",94548.319747,false,5730.695561,24752.019519,79357.875720,48773.333614
297,"46;141;142;167",94138.445274,false,5649.624423,24790.476551,79187.940412,48208.748188
298,"41;136;142;167",96531.856549,false,6007.800805,25926.027811,77887.558375,51308.497491
299,"41;146;142;167",97288.655310,false,6154.448369,26274.110383,78606.313528,51113.879589
300,"41;141;137;167",94420.415055,false,5805.130637,25442.888481,78254.032762,48090.759114
301,"41;141;147;167",94456.031253,true,6074.439982,25402.578257,78155.249063,47802.776964
302,"41;141;142;162",95251.869955,false,5786.961287,24912.294971,79282.606091,49822.621302
303,"41;141;142;172",94679.094871,true,5274.381326,26160.062178,77545.062159,48944.240574
