eval,angles_deg,objective,cached,ptv_PTVHD_u2,ptv_PTVLD_u2,oar_BLADDER_v2,oar_RECTUM_v2
29,"104;139;231;359",95520.528950,false,4532.783915,28667.630976,72777.062322,51863.165798
30,"104;149;231;359",95318.837744,false,4577.982292,28444.385571,73474.047944,51118.891819
31,"104;144;226;359",92423.462415,false,4612.728021,26687.171776,74589.736386,47657.388852
32,"99;144;226;359",93975.040244,false,5063.909789,26500.225533,75085.167795,49736.642048
33,"109;144;226;359",93474.230323,false,4848.047670,26519.852999,74928.580995,49284.078314
34,"104;139;226;359",93977.921949,false,4541.713772,27813.142160,74814.010867,48432.121166
35,"104;149;226;359",93973.414715,false,4688.901602,27709.667521,74978.377522,48171.313662
36,"104;144;221;359",93887.561806,false,4538.528964,27499.415035,73658.823604,50040.412011
37,"104;144;231;359",93895.902818,true,4563.403970,27455.060325,73004.221180,50750.655866
38,"104;144;226;354",92778.328101,false,5071.110321,26163.667666,75468.742234,47618.357995
39,"104;144;226;4",92536.621958,false,4910.873948,26265.676414,74980.808046,47739.335147
40,"104;144;226;8",93401.307773,false,5570.282121,25015.725705,78298.468068,47332.131827
41,"99;144;226;8",94920.146952,false,6043.745618,24687.696247,78517.304512,49860.105662
42,"109;144;226;8",94596.378462,false,5867.393970,24822.978245,78513.839362,49298.173129
43,"104;139;226;8",95042.777567,false,5614.661174,26081.100550,78344.954127,48349.077559
44,"104;149;226;8",94849.386472,false,5653.320540,25985.610434,78438.996191,47981.914804
45,"104;144;221;8",95007.980507,false,5584.278230,25756.400985,77611.742385,49722.860200
46,"104;144;231;8",94987.011787,false,5553.507221,25769.009741,76756.554011,50572.435638
47,"104;144;226;3",92217.405345,false,4749.375546,26492.157052,74426.380274,47525.365221
48,"99;144;226;3",93734.746433,false,5218.141509,26201.451977,74765.290853,49865.015041
49,"109;144;226;3",93460.833088,false,5098.676750,26323.362795,74740.954963,49336.632124
50,"104;139;226;3",93829.707692,false,4813.490395,27514.099440,74334.662859,48669.572855
51,"104;149;226;3",93627.697445,false,4842.467612,27465.612601,74551.137601,48088.096862
52,"104;144;221;3",93843.334573,false,4768.946049,27258.835326,73872.346559,49758.759837
53,"104;144;231;3",93779.474421,false,4762.575828,27206.993701,72971.728072,50648.081711
54,"104;144;226;358",92392.092413,false,4631.163352,26736.567174,74411.245288,47637.478488
55,"104;144;226;8",93401.307773,true,5570.282121,25015.725705,78298.468068,47332.131827
56,"104;144;235;3",94062.768184,false,4848.426863,27254.771683,72764.524770,51154.614507
57,"99;144;235;3",95496.392295,false,5428.943842,26669.768377,73830.948283,52964.411867
58,"109;144;235;3",95541.984337,false,5128.038707,27102.412646,72760.579584,53862.486385
59,"104;139;235;3",95550.743619,false,4738.633188,28362.527038,72447.197384,52451.969401
60,"104;149;235;3",95431.009391,false,4853.903162,28204.332352,73172.924954,51572.622800
61,"104;144;230;3",93540.333750,false,4755.212910,27108.118393,73102.257227,50251.747668
62,"99;144;230;3",94861.963859,false,5363.901800,26545.894797,74135.690490,51768.644034
63,"109;144;230;3",95109.145852,false,5134.796802,26960.650907,72885.452037,53141.944250
64,"104;139;230;3",94991.750162,false,4726.084447,28172.042156,72663.798594,51523.448525
65,"104;149;230;3",94793.832040,false,4702.666518,28059.737410,73314.007537,50748.848686
66,"104;144;225;3",92340.982729,false,4653.089318,26554.911580,74802.643485,47463.320179
67,"99;144;225;3",94114.162623,false,5113.324801,26308.259855,75151.741591,50233.414344
68,"109;144;225;3",93722.383790,false,5064.454556,26381.950569,75086.038333,49465.918996
69,"104;139;225;3",93795.673644,false,4692.300664,27546.907103,74599.726707,48513.205046
70,"104;149;225;3",93547.856274,false,4670.393495,27458.045819,74845.981683,47992.852235
71,"104;144;220;3",93781.972934,false,4725.536211,27348.193785,73555.949268,49860.536608
72,"104;144;230;3",93540.333750,true,4755.212910,27108.118393,73102.257227,50251.747668
73,"104;144;225;358",92570.835405,false,4571.950603,26781.995184,74893.711422,47540.067815
74,"104;144;225;8",93498.808575,false,5431.414660,25069.135059,78618.075279,47378.442433
75,"104;144;226;355",93112.981917,false,5024.224369,26144.759276,76194.204871,47693.791672
76,"99;144;226;355",94646.734564,false,5480.951636,25942.230581,76573.167548,49873.937145
77,"109;144;226;355",94294.355523,false,5307.499696,26016.264956,76398.541440,49542.640302
78,"104;139;226;355",94564.521279,false,5035.091832,27083.989966,76477.700477,48413.178483
79,"104;149;226;355",94645.596502,false,5081.725943,27217.012022,76294.488586,48399.228489
80,"104;144;221;355",94643.783069,false,4989.791846,26963.821979,75153.791665,50226.546822
81,"104;144;231;355",94563.892557,false,4959.829348,26872.470280,74549.123600,50914.062257
82,"104;144;226;350",94023.832068,false,5539.460523,25646.977565,77487.539077,48187.248883
83,"104;144;226;0",92403.774633,false,4660.171029,26775.430547,74452.570067,47483.776047
84,"99;144;226;0",93874.281205,false,5095.707839,26600.927249,74659.468326,49695.823907
85,"109;144;226;0",93416.539150,false,4903.461570,26562.446339,74782.831169,49118.431312
86,"104;139;226;0",94165.219082,false,4641.570704,27833.224348,74984.324716,48396.523345
87,"104;149;226;0",93923.478031,false,4710.928330,27800.394003,74733.723407,48090.587987
88,"104;144;221;0",93843.891479,false,4571.088845,27569.966013,73548.653092,49857.020152
89,"104;144;231;0",93900.166640,false,4643.580929,27536.133332,72909.018237,50531.886521
90,"104;144;226;355",93112.981917,true,5024.224369,26144.759276,76194.204871,47693.791672
91,"104;144;226;5",92915.844335,false,5114.160906,25838.827786,76187.026972,47738.684312
92,"104;144;219;10",94590.469626,false,5554.576893,25865.486036,76061.159910,50279.653486
93,"99;144;219;10",96186.002408,false,6259.268079,25310.828436,77296.463537,51935.348250
94,"109;144;219;10",96203.827869,false,5877.450050,25770.312956,75920.939960,53191.189766
95,"104;139;219;10",96247.416382,false,5524.318570,27021.296448,76357.280825,51046.321902
96,"104;149;219;10",96113.734680,false,5508.468714,26884.500766,76459.340301,50982.190099
97,"104;144;214;10",95023.978026,false,5757.767527,26042.791300,75531.958351,50914.880047
98,"104;144;224;10",93826.795892,false,5584.187229,25386.251611,77373.570503,48339.143601
99,"99;144;224;10",95459.400154,false,6089.147743,25045.328620,77783.149099,50866.698484
100,"109;144;224;10",95267.598678,false,5944.465691,25204.656934,77700.971172,50535.980933
101,"104;139;224;10",95304.124468,false,5570.759367,26511.241479,77149.786770,49294.460476
102,"104;149;224;10",95108.274448,false,5511.343572,26345.680814,77712.218428,48790.281698
103,"104;144;219;10",94590.469626,true,5554.576893,25865.486036,76061.159910,50279.653486
104,"104;144;229;10",94464.791345,false,5603.356809,25729.423632,75913.081770,50350.940040
105,"104;144;224;5",93591.209899,false,5008.870686,26187.752104,76200.489651,48588.684568
106,"99;144;224;5",95144.221249,false,5504.600391,25796.887003,76548.801682,51136.666026
107,"109;144;224;5",95027.382482,false,5413.538105,26038.509767,76330.725821,50819.943399
108,"104;139;224;5",95277.989139,false,5053.665977,27354.383527,76154.175823,49585.703447
109,"104;149;224;5",95081.051507,false,5098.304967,27180.129349,76418.063558,49187.170824
110,"104;144;219;5",94363.306766,false,4977.023698,26663.812340,74936.422677,50508.518779
111,"104;144;229;5",94244.649106,false,5030.201281,26601.579863,74401.819264,50823.916661
112,"104;144;224;0",93067.742457,false,4531.819745,27115.844455,74510.104392,48330.052123
113,"99;144;224;0",94615.061363,false,4968.994423,26914.607928,74757.143575,50705.774449
114,"109;144;224;0",94432.662108,false,4902.329947,26988.497205,74502.876852,50580.793059
115,"104;139;224;0",94854.773276,false,4613.539263,28210.109486,74761.808571,49300.440482
116,"104;149;224;0",94515.875772,false,4585.104606,28123.919933,74640.482663,48973.219804
117,"104;144;219;0",93815.915213,false,4516.634607,27587.173387,73132.356543,50291.857896
118,"104;144;229;0",93674.536900,false,4577.696200,27466.702379,72752.992933,50507.283710
119,"104;144;224;355",93926.475286,false,4977.895992,26474.703633,76174.327275,48773.424047
120,"104;144;224;5",93591.209899,true,5008.870686,26187.752104,76200.489651,48588.684568
121,"95;144;226;355",94302.789444,false,5354.043407,25830.356239,76236.427812,50000.351783
122,"90;144;226;355",94924.129483,false,5603.284891,26106.848890,76258.645081,50169.346322
123,"100;144;226;355",94645.330925,false,5458.051029,25938.697082,76645.506641,49851.658988
124,"95;139;226;355",96038.069635,false,5323.278091,26807.756548,76974.607479,50839.462512
125,"95;149;226;355",96451.545990,false,5398.512080,27080.360886,76609.506672,51335.839374
126,"95;144;221;355",95601.264860,false,5346.642479,26448.690426,75649.494813,51962.369097
127,"95;144;231;355",95402.158693,false,5303.388428,26323.819991,75131.860752,52418.039797
128,"95;144;226;350",94988.135474,false,5835.577329,25174.070832,77494.041913,50462.932713
129,"95;144;226;0",93462.512911,false,4987.606372,26453.566572,74284.913074,49757.766861
130,"90;144;226;0",93913.244697,false,5123.681055,26643.102622,74311.969165,49980.952875
131,"100;144;226;0",93768.072447,false,4989.994189,26618.914123,74826.023450,49492.304822
132,"95;139;226;0",95432.044130,false,4940.580712,27539.393473,75205.329839,50698.810052
133,"95;149;226;0",95392.042354,false,4862.471830,27648.709062,74847.756382,50913.966541
134,"95;144;221;0",94690.092691,false,4952.412293,27046.015365,73883.698777,51499.631288
135,"95;144;231;0",94495.659925,false,4907.111018,26944.775219,73381.588433,51905.958943
136,"95;144;226;355",94302.789444,true,5354.043407,25830.356239,76236.427812,50000.351783
137,"95;144;226;5",93943.624591,false,5503.017471,25331.134006,76150.755271,50068.190956
138,"113;144;220;357",96162.317492,false,4835.144326,27573.030368,73253.251146,54255.034451
139,"108;144;220;357",95268.763512,false,4832.993170,27649.937178,72557.441004,53014.225325
140,"103;144;220;357",93189.976678,false,4658.216330,27258.071907,72527.110351,50020.266531
141,"98;144;220;357",94586.839529,false,4877.101611,26904.516377,73662.221966,51948.221116
142,"108;144;220;357",95268.763512,true,4832.993170,27649.937178,72557.441004,53014.225325
143,"103;139;220;357",94727.689322,false,4686.972876,28168.021864,73001.960092,50743.429074
144,"103;149;220;357",94485.249548,false,4613.012149,28032.029564,72774.813380,50905.602291
145,"103;144;215;357",93675.581517,false,4714.136004,27347.141414,72337.273220,50891.334977
146,"103;144;225;357",91987.762337,false,4583.477619,26526.688613,74261.993452,47493.198759
147,"98;144;225;357",93812.045283,false,4886.815928,26411.133586,74977.424895,50050.766643
148,"108;144;225;357",93618.013900,false,4801.646775,26768.447340,74665.031117,49430.808453
149,"103;139;225;357",93437.577118,false,4592.747510,27403.077409,74506.698195,48376.806201
150,"103;149;225;357",93278.507283,false,4572.270892,27309.335053,74342.559843,48451.242831
151,"103;144;220;357",93189.976678,true,4658.216330,27258.071907,72527.110351,50020.266531
152,"103;144;230;357",92953.118776,false,4696.543548,27147.378311,72278.056377,49940.337457
153,"103;144;225;352",93523.454794,false,5221.110069,25974.964156,77375.060927,47279.700210
154,"103;144;225;2",92364.168301,false,4938.747097,26136.097808,74836.436838,47742.209955
155,"103;136;225;357",93079.195510,false,4834.368847,26905.305683,74440.432911,48238.609048
156,"98;136;225;357",95035.864063,false,4910.498870,27126.816043,74884.792398,51112.305901
157,"108;136;225;357",94708.198313,false,4925.579303,27110.157283,74948.347840,50396.575614
158,"103;131;225;357",93294.379183,false,4941.024367,26810.151183,74549.582255,48536.825010
159,"103;141;225;357",89488.439948,false,4523.435385,25595.296944,73717.336614,45022.078623
160,"98;141;225;357",90731.633636,false,4621.630234,25486.293030,74617.872157,46629.548587
161,"108;141;225;357",90485.642144,false,4684.494548,25646.521248,74041.046757,46268.205938
162,"103;136;225;357",93079.195510,true,4834.368847,26905.305683,74440.432911,48238.609048
163,"103;146;225;357",93017.561413,false,4567.175023,27176.934160,74471.171582,48075.732876
164,"103;141;220;357",90441.062982,false,4613.050538,26025.850527,72688.799593,46915.524240
165,"103;141;230;357",90132.137196,false,4581.915009,25989.896693,72116.528406,47004.122583
166,"103;141;225;352",90690.698476,false,5102.899013,24930.649619,76493.238902,44821.060785
167,"103;141;225;2",89928.144964,false,4864.047484,25141.335460,74499.720085,45345.803954
168,"103;141;218;357",90779.572487,false,4612.618070,26103.690791,72897.620804,47228.906448
169,"98;141;218;357",91791.526321,false,4742.084711,25902.771867,73987.036232,48306.303254
170,"108;141;218;357",92097.853245,false,4645.185151,26422.674028,72018.702957,50041.285174
171,"103;136;218;357",94978.418219,false,4791.274799,27833.429551,73471.438924,51235.988815
172,"103;146;218;357",94463.031758,false,4629.330953,27923.926138,72964.666451,50854.882880
173,"103;141;213;357",90952.635339,false,4645.126930,26212.701532,72631.879318,47557.734437
174,"103;141;223;357",89939.005412,false,4519.593612,25790.749999,73375.426047,45881.897555
175,"98;141;223;357",91066.900195,false,4630.390914,25680.673377,74259.643936,47252.027874
176,"108;141;223;357",91098.369589,false,4628.226980,25890.176097,73480.558340,47679.374683
177,"103;136;223;357",93537.139224,false,4886.191132,27219.786320,73723.543418,49138.780126
178,"103;146;223;357",93736.005251,false,4604.118995,27503.370991,73971.894639,49285.135892
179,"103;141;218;357",90779.572487,true,4612.618070,26103.690791,72897.620804,47228.906448
180,"103;141;228;357",90400.454613,false,4649.825851,26050.271112,72349.815862,47050.899438
181,"103;141;223;352",91094.014582,false,5066.512433,25107.831782,76114.464227,45724.876508
182,"103;141;223;2",90352.496019,false,4878.065023,25271.057611,74140.042316,46266.704454
183,"103;141;225;350",90818.776026,false,5252.748127,24524.568754,76845.538526,45237.379763
184,"98;141;225;350",92087.033458,false,5472.665662,24303.170789,77663.422345,46958.971667
185,"108;141;225;350",91910.675995,false,5410.782123,24646.898981,77150.748347,46555.241435
186,"103;136;225;350",94442.741615,false,5546.540067,25867.041061,77566.327833,48491.993140
187,"103;146;225;350",94728.709754,false,5406.911501,26181.643713,77780.913965,48499.395114
188,"103;141;220;350",91596.352363,false,5218.682151,24952.702462,75677.418877,47172.516624
189,"103;141;230;350",91588.430888,false,5337.135962,24907.452131,75251.872895,47435.812695
190,"103;141;225;345",90898.020500,false,5422.692350,24100.919651,77143.768822,45605.048176
191,"103;141;225;355",90236.542131,false,4924.527186,24978.575714,75621.775771,45045.102693
192,"98;141;225;355",91523.897665,false,5063.921735,24874.143787,76626.839902,46544.824382
193,"108;141;225;355",91218.978324,false,5063.947478,25071.786357,75847.568818,46318.920159
194,"103;136;225;355",93877.125210,false,5256.655217,26322.312466,76483.174123,48113.140931
195,"103;146;225;355",94059.845704,false,5025.582616,26738.076012,76557.610300,48034.763852
196,"103;141;220;355",91035.364651,false,4929.249303,25415.168778,74339.716029,47042.177111
197,"103;141;230;355",90890.430094,false,4982.368126,25366.196456,73972.256595,47111.474430
198,"103;141;225;350",90818.776026,true,5252.748127,24524.568754,76845.538526,45237.379763
199,"103;141;225;0",89645.281336,false,4539.546290,25643.645398,73981.038138,44943.141158
200,"98;141;225;0",90946.523070,false,4711.877483,25493.320574,74848.218941,46634.431086
201,"108;141;225;0",90637.737985,false,4724.299746,25587.928082,74422.176984,46228.843330
202,"103;136;225;0",93370.705088,false,4775.333475,27161.660329,74541.313663,48326.108905
203,"103;146;225;0",93292.437269,false,4598.327567,27343.640031,74963.138152,47737.801188
204,"103;141;220;0",90573.925167,false,4653.497000,26041.305470,72797.507876,46960.737518
205,"103;141;230;0",90271.570474,false,4638.720885,25994.539182,72362.668325,46913.952487
206,"103;141;225;355",90236.542131,true,4924.527186,24978.575714,75621.775771,45045.102693
207,"103;141;225;5",90064.067890,false,4903.989486,24865.532202,75671.741311,44917.351094
